hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3120.00000, 221.414, -29.9567, 221.761, -150.023, 222.091, 90.0103, 0.000188967, -138.75, 1.04058, 131.848, 1.03896, 11.7816, 0.778059, -108.185, 0.138202, -63.3176
0, 3180.00000, 221.414, -29.9567, 221.761, -150.023, 222.091, 90.0103, 0.000188968, -138.75, 1.04058, 131.848, 1.03896, 11.7816, 0.778059, -108.185, 0.138202, -63.3176
0, 3240.00000, 221.414, -29.9567, 221.761, -150.023, 222.091, 90.0103, 0.000188968, -138.75, 1.04058, 131.848, 1.03896, 11.7816, 0.778059, -108.185, 0.138202, -63.3176
0, 3300.00000, 221.414, -29.9567, 221.761, -150.023, 222.091, 90.0103, 0.000188968, -138.75, 1.04058, 131.848, 1.03896, 11.7816, 0.778059, -108.185, 0.138202, -63.3176
0, 3360.00000, 221.592, -29.9326, 221.558, -150.026, 222.148, 89.9882, 0.000232739, -44.2719, 1.29981, 131.874, 0.909917, 11.781, 1.16666, -108.206, 0.210322, 33.8253
0, 3420.00000, 221.591, -29.9325, 221.559, -150.026, 222.149, 89.9885, 0.000232671, -44.238, 1.2997, 131.873, 0.909915, 11.7788, 1.16679, -108.206, 0.210277, 33.859
0, 3480.00000, 221.591, -29.9325, 221.559, -150.026, 222.149, 89.9885, 0.00023267, -44.238, 1.2997, 131.873, 0.909916, 11.7788, 1.16679, -108.206, 0.210276, 33.8591
0, 3540.00000, 221.591, -29.9325, 221.559, -150.026, 222.149, 89.9885, 0.00023267, -44.238, 1.2997, 131.873, 0.909916, 11.7788, 1.16679, -108.206, 0.210276, 33.8591
1, 0.00000, 221.591, -29.9325, 221.559, -150.026, 222.149, 89.9885, 0.00023267, -44.238, 1.2997, 131.873, 0.909916, 11.7788, 1.16679, -108.206, 0.210276, 33.8591
1, 60.00000, 222.928, -29.9947, 222.876, -149.95, 222.592, 89.9903, 8.57316E-005, -28.2858, 0.775064, 131.811, 0.64616, 11.8554, 0.776251, -108.205, 0.0848781, 52.769
1, 120.00000, 222.928, -29.994, 222.875, -149.95, 222.594, 89.9901, 8.5814E-005, -28.2856, 0.775138, 131.811, 0.646103, 11.855, 0.776301, -108.205, 0.0849474, 52.7611
1, 180.00000, 222.928, -29.994, 222.875, -149.95, 222.594, 89.9901, 8.58141E-005, -28.2844, 0.775137, 131.811, 0.646102, 11.855, 0.776302, -108.205, 0.0849477, 52.7622
1, 240.00000, 222.928, -29.994, 222.875, -149.95, 222.594, 89.9901, 8.5814E-005, -28.2843, 0.775137, 131.811, 0.646102, 11.855, 0.776302, -108.205, 0.0849477, 52.7622
1, 300.00000, 222.928, -29.994, 222.875, -149.95, 222.594, 89.9901, 8.5814E-005, -28.2843, 0.775137, 131.811, 0.646102, 11.855, 0.776302, -108.205, 0.0849477, 52.7622
1, 360.00000, 222.359, -29.9204, 222.382, -150.03, 223.083, 90.0125, 0.000294836, 86.146, 0.518047, 131.884, 0.906609, 11.7752, 1.03278, -108.183, 0.265992, 154.065
1, 420.00000, 222.359, -29.92, 222.381, -150.03, 223.084, 90.0122, 0.000294822, 86.1354, 0.518082, 131.885, 0.906551, 11.7748, 1.03279, -108.183, 0.265982, 154.054
1, 480.00000, 222.359, -29.92, 222.381, -150.03, 223.084, 90.0123, 0.000294823, 86.1352, 0.518082, 131.885, 0.906551, 11.7748, 1.0328, -108.183, 0.265983, 154.054
1, 540.00000, 222.359, -29.92, 222.381, -150.03, 223.084, 90.0123, 0.000294823, 86.1352, 0.518082, 131.885, 0.906551, 11.7748, 1.0328, -108.183, 0.265983, 154.054
1, 600.00000, 222.359, -29.92, 222.381, -150.03, 223.084, 90.0123, 0.000294823, 86.1352, 0.518082, 131.885, 0.906551, 11.7748, 1.0328, -108.183, 0.265983, 154.054
1, 660.00000, 222.398, -30.0116, 223.216, -150.006, 222.873, 90.0513, 0.000183735, -83.4784, 1.03605, 131.794, 0.774104, 11.7993, 0.775311, -108.143, 0.153714, -4.25873
1, 720.00000, 222.397, -30.0118, 223.217, -150.006, 222.872, 90.0516, 0.000183672, -83.482, 1.03598, 131.793, 0.774135, 11.7994, 0.775332, -108.143, 0.153659, -4.25961
1, 780.00000, 222.397, -30.0118, 223.217, -150.006, 222.872, 90.0516, 0.000183672, -83.4823, 1.03598, 131.793, 0.774136, 11.7994, 0.775331, -108.143, 0.153659, -4.25994
1, 840.00000, 222.397, -30.0118, 223.217, -150.006, 222.872, 90.0516, 0.000183672, -83.4823, 1.03598, 131.793, 0.774136, 11.7994, 0.775331, -108.143, 0.153659, -4.25994
1, 900.00000, 222.397, -30.0118, 223.217, -150.006, 222.872, 90.0516, 0.000183672, -83.4823, 1.03598, 131.793, 0.774136, 11.7994, 0.775331, -108.143, 0.153659, -4.25994
1, 960.00000, 222.552, -29.9895, 222.57, -149.968, 222.431, 90.0022, 7.22355E-005, 106.464, 0.905823, 131.816, 1.03519, 11.8375, 1.03586, -108.193, 0.0708371, 157.296
1, 1020.00000, 222.553, -29.9894, 222.569, -149.968, 222.431, 90.0021, 7.22057E-005, 106.478, 0.905852, 131.816, 1.03518, 11.8376, 1.03583, -108.193, 0.0708077, 157.299
1, 1080.00000, 222.553, -29.9894, 222.569, -149.968, 222.431, 90.0021, 7.22053E-005, 106.477, 0.905853, 131.816, 1.03518, 11.8376, 1.03583, -108.193, 0.0708075, 157.299
1, 1140.00000, 222.553, -29.9894, 222.569, -149.968, 222.431, 90.0021, 7.22053E-005, 106.477, 0.905853, 131.816, 1.03518, 11.8376, 1.03583, -108.193, 0.0708075, 157.299
1, 1200.00000, 222.553, -29.9894, 222.569, -149.968, 222.431, 90.0021, 7.22053E-005, 106.477, 0.905853, 131.816, 1.03518, 11.8376, 1.03583, -108.193, 0.0708075, 157.299
1, 1260.00000, 222.379, -29.9572, 222.665, -150.016, 222.949, 90.0215, 0.000313255, -111.402, 1.16557, 131.848, 0.905423, 11.7892, 0.645876, -108.173, 0.254465, -35.5447
1, 1320.00000, 222.379, -29.9571, 222.665, -150.016, 222.949, 90.0215, 0.000313254, -111.397, 1.16558, 131.848, 0.905398, 11.7891, 0.645886, -108.173, 0.254466, -35.54
1, 1380.00000, 222.379, -29.9571, 222.665, -150.016, 222.949, 90.0215, 0.000313253, -111.397, 1.16558, 131.848, 0.905398, 11.7891, 0.645886, -108.173, 0.254465, -35.54
1, 1440.00000, 222.379, -29.9571, 222.665, -150.016, 222.949, 90.0215, 0.000313253, -111.397, 1.16558, 131.848, 0.905398, 11.7891, 0.645886, -108.173, 0.254465, -35.54
1, 1500.00000, 222.379, -29.9571, 222.665, -150.016, 222.949, 90.0215, 0.000313253, -111.397, 1.16558, 131.848, 0.905398, 11.7891, 0.645886, -108.173, 0.254465, -35.54
1, 1560.00000, 222.079, -29.9835, 222.839, -149.999, 222.675, 90.0545, 0.000243256, -121.459, 1.03749, 131.822, 0.904671, 11.806, 0.646678, -108.14, 0.191485, -45.3486
1, 1620.00000, 222.079, -29.9836, 222.839, -149.999, 222.675, 90.0546, 0.000243244, -121.464, 1.03747, 131.822, 0.904689, 11.806, 0.646683, -108.14, 0.191473, -45.3542
1, 1680.00000, 222.079, -29.9836, 222.839, -149.999, 222.675, 90.0546, 0.000243244, -121.464, 1.03747, 131.822, 0.90469, 11.806, 0.646682, -108.14, 0.191473, -45.3543
1, 1740.00000, 222.079, -29.9836, 222.839, -149.999, 222.675, 90.0546, 0.000243244, -121.464, 1.03747, 131.822, 0.90469, 11.806, 0.646682, -108.14, 0.191473, -45.3543
1, 1800.00000, 222.079, -29.9836, 222.839, -149.999, 222.675, 90.0546, 0.000243244, -121.464, 1.03747, 131.822, 0.90469, 11.806, 0.646682, -108.14, 0.191473, -45.3543
1, 1860.00000, 222.418, -29.9686, 222.69, -150.002, 222.888, 90.0197, 0.000158908, 102.057, 0.647443, 131.837, 0.905344, 11.8028, 0.904343, -108.175, 0.143723, 165.386
1, 1920.00000, 222.416, -29.9682, 222.691, -150.003, 222.89, 90.02, 0.000158941, 102.015, 0.647436, 131.837, 0.90529, 11.8025, 0.904483, -108.175, 0.143765, 165.349
1, 1980.00000, 222.416, -29.9682, 222.691, -150.003, 222.89, 90.02, 0.000158943, 102.016, 0.647434, 131.837, 0.905291, 11.8025, 0.904484, -108.175, 0.143767, 165.35
1, 2040.00000, 222.416, -29.9682, 222.691, -150.003, 222.89, 90.02, 0.000158943, 102.016, 0.647434, 131.837, 0.905291, 11.8025, 0.904484, -108.175, 0.143767, 165.35
1, 2100.00000, 222.416, -29.9682, 222.691, -150.003, 222.89, 90.02, 0.000158943, 102.016, 0.647434, 131.837, 0.905291, 11.8025, 0.904484, -108.175, 0.143767, 165.35
1, 2160.00000, 222.544, -29.9431, 222.481, -150.008, 222.976, 89.998, 0.000134997, 69.407, 0.647119, 131.862, 0.776718, 11.7963, 0.904013, -108.197, 0.131064, 135.6
1, 2220.00000, 222.542, -29.9431, 222.482, -150.009, 222.977, 89.9985, 0.000135097, 69.3904, 0.64707, 131.862, 0.776689, 11.7962, 0.904132, -108.196, 0.131153, 135.589
1, 2280.00000, 222.542, -29.9431, 222.482, -150.009, 222.977, 89.9986, 0.000135097, 69.3912, 0.647069, 131.862, 0.776691, 11.7962, 0.904132, -108.196, 0.131153, 135.59
1, 2340.00000, 222.542, -29.9431, 222.482, -150.009, 222.977, 89.9986, 0.000135097, 69.3912, 0.647069, 131.862, 0.776691, 11.7962, 0.904132, -108.196, 0.131153, 135.59
1, 2400.00000, 222.542, -29.9431, 222.482, -150.009, 222.977, 89.9986, 0.000135097, 69.3912, 0.647069, 131.862, 0.776691, 11.7962, 0.904132, -108.196, 0.131153, 135.59
1, 2460.00000, 222.725, -29.9516, 222.702, -150.001, 223.037, 89.9934, 0.000213326, 57.5109, 0.646565, 131.854, 0.775908, 11.8042, 1.03291, -108.201, 0.200798, 126.715
1, 2520.00000, 222.723, -29.9515, 222.703, -150.001, 223.038, 89.9938, 0.000213403, 57.5103, 0.646544, 131.854, 0.775917, 11.8039, 1.03301, -108.201, 0.200864, 126.715
1, 2580.00000, 222.723, -29.9515, 222.703, -150.001, 223.038, 89.9938, 0.000213403, 57.5107, 0.646543, 131.854, 0.775919, 11.8039, 1.03301, -108.201, 0.200864, 126.715
1, 2640.00000, 222.723, -29.9515, 222.703, -150.001, 223.038, 89.9938, 0.000213403, 57.5107, 0.646543, 131.854, 0.775919, 11.8039, 1.03301, -108.201, 0.200864, 126.715
1, 2700.00000, 222.723, -29.9515, 222.703, -150.001, 223.038, 89.9938, 0.000213403, 57.5107, 0.646543, 131.854, 0.775919, 11.8039, 1.03301, -108.201, 0.200864, 126.715
1, 2760.00000, 222.352, -29.9709, 222.798, -150.01, 222.889, 90.03, 0.000162398, -111.459, 0.906704, 131.834, 0.77558, 11.7955, 0.646046, -108.165, 0.12685, -33.0159
1, 2820.00000, 222.351, -29.9709, 222.798, -150.01, 222.889, 90.0302, 0.000162372, -111.463, 0.906675, 131.834, 0.775589, 11.7955, 0.646062, -108.165, 0.126827, -33.0195
1, 2880.00000, 222.351, -29.9709, 222.798, -150.01, 222.889, 90.0302, 0.000162372, -111.463, 0.906674, 131.834, 0.77559, 11.7955, 0.646062, -108.165, 0.126827, -33.0197
1, 2940.00000, 222.351, -29.9709, 222.798, -150.01, 222.889, 90.0302, 0.000162372, -111.463, 0.906674, 131.834, 0.77559, 11.7955, 0.646062, -108.165, 0.126827, -33.0197
1, 3000.00000, 222.351, -29.9709, 222.798, -150.01, 222.889, 90.0302, 0.000162372, -111.463, 0.906674, 131.834, 0.77559, 11.7955, 0.646062, -108.165, 0.126827, -33.0197
1, 3060.00000, 222.442, -29.9809, 222.699, -149.978, 222.641, 90.0156, 1.33283E-005, -114.997, 0.776721, 131.824, 0.776048, 11.8273, 0.776179, -108.18, 0.0131858, 62.047
1, 3120.00000, 222.443, -29.9803, 222.697, -149.978, 222.642, 90.015, 1.34077E-005, -114.572, 0.776828, 131.825, 0.775944, 11.8271, 0.77613, -108.18, 0.0132495, 61.6606
1, 3180.00000, 222.443, -29.9803, 222.697, -149.978, 222.642, 90.015, 1.34059E-005, -114.566, 0.776827, 131.825, 0.775942, 11.8271, 0.776132, -108.18, 0.013251, 61.6656
1, 3240.00000, 222.443, -29.9803, 222.697, -149.978, 222.642, 90.015, 1.34059E-005, -114.566, 0.776827, 131.825, 0.775943, 11.8271, 0.776132, -108.18, 0.013251, 61.6658
1, 3300.00000, 222.443, -29.9803, 222.697, -149.978, 222.642, 90.015, 1.34059E-005, -114.566, 0.776827, 131.825, 0.775943, 11.8271, 0.776132, -108.18, 0.013251, 61.6658
1, 3360.00000, 222.721, -29.9551, 222.533, -149.983, 222.767, 89.9829, 0.000219373, 17.6346, 0.77583, 131.85, 0.647101, 11.8226, 1.0343, -108.212, 0.205544, 90.4361
1, 3420.00000, 222.721, -29.955, 222.533, -149.982, 222.766, 89.9827, 0.000219354, 17.6272, 0.775857, 131.85, 0.647096, 11.8226, 1.03427, -108.212, 0.205527, 90.4293
1, 3480.00000, 222.721, -29.955, 222.533, -149.982, 222.766, 89.9827, 0.000219355, 17.6271, 0.775857, 131.85, 0.647096, 11.8226, 1.03427, -108.212, 0.205528, 90.4293
1, 3540.00000, 222.721, -29.955, 222.533, -149.982, 222.766, 89.9827, 0.000219355, 17.6271, 0.775857, 131.85, 0.647096, 11.8226, 1.03427, -108.212, 0.205528, 90.4293
2, 0.00000, 222.721, -29.955, 222.533, -149.982, 222.766, 89.9827, 0.000219355, 17.6271, 0.775857, 131.85, 0.647096, 11.8226, 1.03427, -108.212, 0.205528, 90.4293
2, 60.00000, 222.221, -30.0217, 223.383, -150.019, 222.929, 90.0785, 0.000240848, -121.457, 0.907213, 131.783, 0.773565, 11.7862, 0.51675, -108.116, 0.192012, -45.9069
2, 120.00000, 222.221, -30.0217, 223.383, -150.019, 222.929, 90.0785, 0.000240841, -121.457, 0.907206, 131.783, 0.773561, 11.7862, 0.516755, -108.116, 0.192006, -45.9067
2, 180.00000, 222.221, -30.0217, 223.383, -150.019, 222.929, 90.0785, 0.000240841, -121.457, 0.907206, 131.783, 0.773561, 11.7862, 0.516755, -108.116, 0.192006, -45.9067
2, 240.00000, 222.221, -30.0217, 223.383, -150.019, 222.929, 90.0785, 0.000240841, -121.457, 0.907206, 131.783, 0.773561, 11.7862, 0.516755, -108.116, 0.192006, -45.9067
2, 300.00000, 222.221, -30.0217, 223.383, -150.019, 222.929, 90.0785, 0.000240841, -121.457, 0.907206, 131.783, 0.773561, 11.7862, 0.516755, -108.116, 0.192006, -45.9067
2, 360.00000, 222.966, -29.9261, 222.452, -149.994, 223.135, 89.9609, 0.000234277, -178.799, 0.645832, 131.879, 0.906262, 11.8115, 0.516285, -108.234, 0.181363, -109.376
2, 420.00000, 222.966, -29.9261, 222.452, -149.994, 223.135, 89.9608, 0.000234282, -178.797, 0.645839, 131.879, 0.906264, 11.8115, 0.516279, -108.234, 0.181367, -109.374
2, 480.00000, 222.966, -29.9261, 222.452, -149.994, 223.135, 89.9608, 0.000234282, -178.797, 0.645839, 131.879, 0.906264, 11.8115, 0.516279, -108.234, 0.181367, -109.374
2, 540.00000, 222.966, -29.9261, 222.452, -149.994, 223.135, 89.9608, 0.000234282, -178.797, 0.645839, 131.879, 0.906264, 11.8115, 0.516279, -108.234, 0.181367, -109.374
2, 600.00000, 222.966, -29.9261, 222.452, -149.994, 223.135, 89.9608, 0.000234282, -178.797, 0.645839, 131.879, 0.906264, 11.8115, 0.516279, -108.234, 0.181367, -109.374
2, 660.00000, 223.012, -29.9536, 222.82, -149.993, 223.191, 89.9844, 7.53571E-005, 104.694, 0.645688, 131.851, 0.775481, 11.8118, 0.774248, -108.21, 0.0709722, 161.193
2, 720.00000, 223.013, -29.9537, 222.821, -149.993, 223.19, 89.9843, 7.53525E-005, 104.717, 0.645703, 131.851, 0.775512, 11.8118, 0.774228, -108.211, 0.0709617, 161.211
2, 780.00000, 223.013, -29.9537, 222.821, -149.993, 223.19, 89.9843, 7.53524E-005, 104.717, 0.645703, 131.851, 0.775512, 11.8118, 0.774228, -108.211, 0.0709616, 161.211
2, 840.00000, 223.013, -29.9537, 222.821, -149.993, 223.19, 89.9843, 7.53524E-005, 104.717, 0.645703, 131.851, 0.775512, 11.8118, 0.774228, -108.211, 0.0709616, 161.211
2, 900.00000, 223.013, -29.9537, 222.821, -149.993, 223.19, 89.9843, 7.53524E-005, 104.717, 0.645703, 131.851, 0.775512, 11.8118, 0.774228, -108.211, 0.0709616, 161.211
2, 960.00000, 222.973, -29.9553, 222.704, -149.991, 223.046, 89.9717, 8.86604E-005, 168.663, 0.77498, 131.85, 0.905238, 11.8144, 0.774728, -108.223, 0.0594656, -132.021
2, 1020.00000, 222.973, -29.9553, 222.704, -149.991, 223.046, 89.9717, 8.86617E-005, 168.663, 0.77498, 131.85, 0.905239, 11.8144, 0.774728, -108.223, 0.0594666, -132.021
2, 1080.00000, 222.973, -29.9553, 222.704, -149.991, 223.046, 89.9717, 8.86617E-005, 168.663, 0.77498, 131.85, 0.905239, 11.8144, 0.774728, -108.223, 0.0594666, -132.021
2, 1140.00000, 222.973, -29.9553, 222.704, -149.991, 223.046, 89.9717, 8.86617E-005, 168.663, 0.77498, 131.85, 0.905239, 11.8144, 0.774728, -108.223, 0.0594666, -132.021
2, 1200.00000, 222.973, -29.9553, 222.704, -149.991, 223.046, 89.9717, 8.86617E-005, 168.663, 0.77498, 131.85, 0.905239, 11.8144, 0.774728, -108.223, 0.0594666, -132.021
