hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.768, -30.1056, 222.818, -150.166, 223.264, 89.8565, 0.0106388, -161.272, 0.996103, 131.702, 1.42274, 11.6398, 0.993865, -108.341, 0.427117, -168.195
0, 720.00000, 222.768, -30.1057, 222.818, -150.166, 223.264, 89.8565, 0.0106394, -161.275, 0.996073, 131.702, 1.42275, 11.6401, 0.993874, -108.341, 0.427143, -168.198
0, 780.00000, 222.768, -30.1057, 222.818, -150.166, 223.264, 89.8565, 0.0106394, -161.275, 0.996073, 131.702, 1.42275, 11.6401, 0.993874, -108.341, 0.427143, -168.198
0, 840.00000, 222.768, -30.1057, 222.818, -150.166, 223.264, 89.8565, 0.0106394, -161.275, 0.996073, 131.702, 1.42275, 11.6401, 0.993874, -108.341, 0.427143, -168.198
0, 900.00000, 222.768, -30.1057, 222.818, -150.166, 223.264, 89.8565, 0.0106394, -161.275, 0.996073, 131.702, 1.42275, 11.6401, 0.993874, -108.341, 0.427143, -168.198
0, 960.00000, 222.747, -30.1197, 222.926, -150.165, 223.139, 89.8612, 0.00661594, -130.14, 1.28082, 131.687, 1.42204, 11.6393, 1.13648, -108.335, 0.24649, -138.102
0, 1020.00000, 222.747, -30.1197, 222.926, -150.165, 223.139, 89.8612, 0.00661595, -130.14, 1.28082, 131.687, 1.42204, 11.6393, 1.13648, -108.335, 0.246491, -138.102
0, 1080.00000, 222.747, -30.1197, 222.926, -150.165, 223.139, 89.8612, 0.00661595, -130.14, 1.28082, 131.687, 1.42204, 11.6393, 1.13648, -108.335, 0.246491, -138.102
0, 1140.00000, 222.747, -30.1197, 222.926, -150.165, 223.139, 89.8612, 0.00661595, -130.14, 1.28082, 131.687, 1.42204, 11.6393, 1.13648, -108.335, 0.246491, -138.102
0, 1200.00000, 222.747, -30.1197, 222.926, -150.165, 223.139, 89.8612, 0.00661595, -130.14, 1.28082, 131.687, 1.42204, 11.6393, 1.13648, -108.335, 0.246491, -138.102
0, 1260.00000, 222.943, -30.1348, 222.899, -150.139, 222.973, 89.8494, 0.00643319, 138.445, 0.995295, 131.67, 1.27996, 11.6674, 1.27955, -108.347, 0.28419, 131.698
0, 1320.00000, 222.943, -30.1348, 222.899, -150.139, 222.973, 89.8494, 0.00643322, 138.446, 0.995294, 131.67, 1.27996, 11.6674, 1.27955, -108.347, 0.284191, 131.699
0, 1380.00000, 222.943, -30.1348, 222.899, -150.139, 222.973, 89.8494, 0.00643322, 138.446, 0.995294, 131.67, 1.27996, 11.6674, 1.27955, -108.347, 0.284191, 131.699
0, 1440.00000, 222.943, -30.1348, 222.899, -150.139, 222.973, 89.8494, 0.00643322, 138.446, 0.995294, 131.67, 1.27996, 11.6674, 1.27955, -108.347, 0.284191, 131.699
0, 1500.00000, 222.943, -30.1348, 222.899, -150.139, 222.973, 89.8494, 0.00643322, 138.446, 0.995294, 131.67, 1.27996, 11.6674, 1.27955, -108.347, 0.284191, 131.699
0, 1560.00000, 222.691, -30.1311, 223.062, -150.158, 223.141, 89.8861, 0.00368931, -154.229, 1.1388, 131.675, 1.279, 11.6477, 1.13653, -108.309, 0.141614, -167.836
0, 1620.00000, 222.691, -30.1312, 223.062, -150.158, 223.141, 89.8862, 0.00369073, -154.224, 1.13879, 131.675, 1.27904, 11.6476, 1.13649, -108.31, 0.141673, -167.829
0, 1680.00000, 222.691, -30.1312, 223.062, -150.158, 223.141, 89.8862, 0.00369073, -154.224, 1.13879, 131.675, 1.27904, 11.6476, 1.13649, -108.31, 0.141673, -167.829
0, 1740.00000, 222.691, -30.1312, 223.062, -150.158, 223.141, 89.8862, 0.00369073, -154.224, 1.13879, 131.675, 1.27904, 11.6476, 1.13649, -108.31, 0.141673, -167.829
0, 1800.00000, 222.691, -30.1312, 223.062, -150.158, 223.141, 89.8862, 0.00369073, -154.224, 1.13879, 131.675, 1.27904, 11.6476, 1.13649, -108.31, 0.141673, -167.829
0, 1860.00000, 222.674, -30.129, 222.928, -150.164, 223.105, 89.8628, 0.00753055, -47.903, 1.28127, 131.677, 0.995389, 11.6396, 0.994561, -108.331, 0.28585, -48.3893
0, 1920.00000, 222.674, -30.129, 222.928, -150.164, 223.105, 89.8628, 0.00753081, -47.8997, 1.28129, 131.677, 0.995383, 11.6396, 0.994575, -108.331, 0.285864, -48.3857
0, 1980.00000, 222.674, -30.129, 222.928, -150.164, 223.105, 89.8628, 0.00753081, -47.8997, 1.28129, 131.677, 0.995383, 11.6396, 0.994575, -108.331, 0.285864, -48.3857
0, 2040.00000, 222.674, -30.129, 222.928, -150.164, 223.105, 89.8628, 0.00753081, -47.8997, 1.28129, 131.677, 0.995383, 11.6396, 0.994575, -108.331, 0.285864, -48.3857
0, 2100.00000, 222.674, -30.129, 222.928, -150.164, 223.105, 89.8628, 0.00753081, -47.8997, 1.28129, 131.677, 0.995383, 11.6396, 0.994575, -108.331, 0.285864, -48.3857
0, 2160.00000, 223.11, -30.1014, 222.648, -150.126, 223.001, 89.82, 0.00589099, 170.9, 0.994565, 131.704, 1.28149, 11.68, 1.13715, -108.376, 0.247156, 161.799
0, 2220.00000, 223.11, -30.1013, 222.647, -150.126, 223.001, 89.82, 0.00588987, 170.875, 0.994551, 131.704, 1.28142, 11.6801, 1.13722, -108.376, 0.247109, 161.774
0, 2280.00000, 223.11, -30.1013, 222.647, -150.126, 223.001, 89.82, 0.00588987, 170.875, 0.994551, 131.704, 1.28142, 11.6801, 1.13722, -108.376, 0.247109, 161.774
0, 2340.00000, 223.11, -30.1013, 222.647, -150.126, 223.001, 89.82, 0.00588987, 170.875, 0.994551, 131.704, 1.28142, 11.6801, 1.13722, -108.376, 0.247109, 161.774
0, 2400.00000, 223.11, -30.1013, 222.647, -150.126, 223.001, 89.82, 0.00588987, 170.875, 0.994551, 131.704, 1.28142, 11.6801, 1.13722, -108.376, 0.247109, 161.774
0, 2460.00000, 222.852, -30.1333, 222.99, -150.145, 223.058, 89.8505, 0.00320318, 141.014, 0.85347, 131.672, 0.99512, 11.6611, 0.994816, -108.345, 0.141405, 131.682
0, 2520.00000, 222.852, -30.1333, 222.99, -150.145, 223.058, 89.8505, 0.00320323, 141.013, 0.853469, 131.672, 0.995119, 11.6611, 0.994818, -108.345, 0.141407, 131.681
0, 2580.00000, 222.852, -30.1333, 222.99, -150.145, 223.058, 89.8505, 0.00320323, 141.013, 0.853469, 131.672, 0.995119, 11.6611, 0.994818, -108.345, 0.141407, 131.681
0, 2640.00000, 222.852, -30.1333, 222.99, -150.145, 223.058, 89.8505, 0.00320323, 141.013, 0.853469, 131.672, 0.995119, 11.6611, 0.994818, -108.345, 0.141407, 131.681
0, 2700.00000, 222.852, -30.1333, 222.99, -150.145, 223.058, 89.8505, 0.00320323, 141.013, 0.853469, 131.672, 0.995119, 11.6611, 0.994818, -108.345, 0.141407, 131.681
0, 2760.00000, 222.91, -30.13, 223.027, -150.144, 223.159, 89.854, 0.00648619, -132.366, 0.995465, 131.677, 1.13711, 11.6602, 0.852291, -108.342, 0.246355, -138.155
0, 2820.00000, 222.91, -30.13, 223.027, -150.144, 223.159, 89.854, 0.00648636, -132.367, 0.995462, 131.677, 1.13711, 11.6602, 0.852288, -108.342, 0.246362, -138.156
0, 2880.00000, 222.91, -30.13, 223.027, -150.144, 223.159, 89.854, 0.00648636, -132.367, 0.995462, 131.677, 1.13711, 11.6602, 0.852288, -108.342, 0.246362, -138.156
0, 2940.00000, 222.91, -30.13, 223.027, -150.144, 223.159, 89.854, 0.00648636, -132.367, 0.995462, 131.677, 1.13711, 11.6602, 0.852288, -108.342, 0.246362, -138.156
0, 3000.00000, 222.91, -30.13, 223.027, -150.144, 223.159, 89.854, 0.00648636, -132.367, 0.995462, 131.677, 1.13711, 11.6602, 0.852288, -108.342, 0.246362, -138.156
0, 3060.00000, 222.738, -30.1279, 222.864, -150.143, 222.949, 89.8529, 0.00656032, -131.499, 1.13855, 131.679, 1.28019, 11.6619, 0.995271, -108.343, 0.246368, -138.129
0, 3120.00000, 222.738, -30.1279, 222.864, -150.143, 222.949, 89.8529, 0.00656034, -131.499, 1.13855, 131.679, 1.28019, 11.6619, 0.995271, -108.343, 0.246369, -138.129
0, 3180.00000, 222.738, -30.1279, 222.864, -150.143, 222.949, 89.8529, 0.00656034, -131.499, 1.13855, 131.679, 1.28019, 11.6619, 0.995271, -108.343, 0.246369, -138.129
0, 3240.00000, 222.738, -30.1279, 222.864, -150.143, 222.949, 89.8529, 0.00656034, -131.499, 1.13855, 131.679, 1.28019, 11.6619, 0.995271, -108.343, 0.246369, -138.129
0, 3300.00000, 222.738, -30.1279, 222.864, -150.143, 222.949, 89.8529, 0.00656034, -131.499, 1.13855, 131.679, 1.28019, 11.6619, 0.995271, -108.343, 0.246369, -138.129
0, 3360.00000, 222.768, -30.1254, 222.982, -150.163, 223.115, 89.8635, 0.000488009, -91.8256, 1.28073, 131.68, 1.27945, 11.6416, 1.27871, -108.331, 0.00112525, -52.8314
0, 3420.00000, 222.768, -30.1254, 222.982, -150.163, 223.114, 89.8636, 0.00048787, -91.9437, 1.2807, 131.68, 1.27948, 11.6416, 1.27871, -108.331, 0.00109091, -54.1278
0, 3480.00000, 222.768, -30.1254, 222.982, -150.163, 223.114, 89.8636, 0.000487872, -91.9441, 1.2807, 131.68, 1.27948, 11.6416, 1.27871, -108.331, 0.0010909, -54.1364
0, 3540.00000, 222.768, -30.1254, 222.982, -150.163, 223.114, 89.8636, 0.000487872, -91.9441, 1.2807, 131.68, 1.27948, 11.6416, 1.27871, -108.331, 0.0010909, -54.1364
1, 0.00000, 222.768, -30.1254, 222.982, -150.163, 223.114, 89.8636, 0.000487872, -91.9441, 1.2807, 131.68, 1.27948, 11.6416, 1.27871, -108.331, 0.0010909, -54.1364
1, 60.00000, 223.478, -30.0887, 223.507, -150.108, 223.62, 89.8852, 0.00636548, -131.464, 0.851091, 131.718, 0.992846, 11.6964, 0.708778, -108.311, 0.245644, -138.221
1, 120.00000, 223.478, -30.0887, 223.507, -150.108, 223.62, 89.8852, 0.00636536, -131.464, 0.851087, 131.718, 0.992838, 11.6964, 0.708776, -108.311, 0.245639, -138.221
1, 180.00000, 223.478, -30.0887, 223.507, -150.108, 223.62, 89.8852, 0.00636536, -131.464, 0.851087, 131.718, 0.992838, 11.6964, 0.708776, -108.311, 0.245639, -138.221
1, 240.00000, 223.478, -30.0887, 223.507, -150.108, 223.62, 89.8852, 0.00636536, -131.464, 0.851087, 131.718, 0.992838, 11.6964, 0.708776, -108.311, 0.245639, -138.221
1, 300.00000, 223.478, -30.0887, 223.507, -150.108, 223.62, 89.8852, 0.00636536, -131.464, 0.851087, 131.718, 0.992838, 11.6964, 0.708776, -108.311, 0.245639, -138.221
1, 360.00000, 223.74, -30.0913, 223.368, -150.089, 223.53, 89.8614, 0.00664703, 136.678, 0.708391, 131.713, 0.993439, 11.7177, 0.992726, -108.335, 0.283904, 131.761
1, 420.00000, 223.74, -30.0913, 223.368, -150.089, 223.53, 89.8614, 0.00664703, 136.678, 0.708392, 131.713, 0.993438, 11.7177, 0.992727, -108.335, 0.283904, 131.761
1, 480.00000, 223.74, -30.0913, 223.368, -150.089, 223.53, 89.8614, 0.00664703, 136.678, 0.708392, 131.713, 0.993438, 11.7177, 0.992727, -108.335, 0.283904, 131.761
1, 540.00000, 223.74, -30.0913, 223.368, -150.089, 223.53, 89.8614, 0.00664703, 136.678, 0.708392, 131.713, 0.993438, 11.7177, 0.992727, -108.335, 0.283904, 131.761
1, 600.00000, 223.74, -30.0913, 223.368, -150.089, 223.53, 89.8614, 0.00664703, 136.678, 0.708392, 131.713, 0.993438, 11.7177, 0.992727, -108.335, 0.283904, 131.761
1, 660.00000, 223.373, -30.0933, 223.508, -150.119, 223.682, 89.8947, 0.00392699, -103.42, 0.993411, 131.713, 0.992817, 11.685, 0.850302, -108.3, 0.142396, -108.098
1, 720.00000, 223.373, -30.0933, 223.508, -150.119, 223.681, 89.8947, 0.00392699, -103.421, 0.99341, 131.713, 0.992818, 11.685, 0.850302, -108.3, 0.142396, -108.099
1, 780.00000, 223.373, -30.0933, 223.508, -150.119, 223.681, 89.8947, 0.00392699, -103.421, 0.99341, 131.713, 0.992818, 11.685, 0.850302, -108.3, 0.142396, -108.099
1, 840.00000, 223.373, -30.0933, 223.508, -150.119, 223.681, 89.8947, 0.00392699, -103.421, 0.99341, 131.713, 0.992818, 11.685, 0.850302, -108.3, 0.142396, -108.099
1, 900.00000, 223.373, -30.0933, 223.508, -150.119, 223.681, 89.8947, 0.00392699, -103.421, 0.99341, 131.713, 0.992818, 11.685, 0.850302, -108.3, 0.142396, -108.099
1, 960.00000, 223.431, -30.0845, 223.254, -150.122, 223.627, 89.8688, 0.00354741, -157.477, 0.851262, 131.721, 0.99395, 11.683, 0.850521, -108.327, 0.142439, -168.144
1, 1020.00000, 223.431, -30.0845, 223.254, -150.122, 223.627, 89.8688, 0.0035474, -157.476, 0.851263, 131.721, 0.99395, 11.683, 0.85052, -108.327, 0.142439, -168.143
1, 1080.00000, 223.431, -30.0845, 223.254, -150.122, 223.627, 89.8688, 0.0035474, -157.476, 0.851263, 131.721, 0.99395, 11.683, 0.85052, -108.327, 0.142439, -168.143
1, 1140.00000, 223.431, -30.0845, 223.254, -150.122, 223.627, 89.8688, 0.0035474, -157.476, 0.851263, 131.721, 0.99395, 11.683, 0.85052, -108.327, 0.142439, -168.143
1, 1200.00000, 223.431, -30.0845, 223.254, -150.122, 223.627, 89.8688, 0.0035474, -157.476, 0.851263, 131.721, 0.99395, 11.683, 0.85052, -108.327, 0.142439, -168.143
1, 1260.00000, 223.51, -30.0927, 223.435, -150.108, 223.592, 89.8772, 0.000353461, -68.9278, 0.850971, 131.712, 0.851256, 11.6972, 0.850654, -108.318, 0.000277181, -89.9236
1, 1320.00000, 223.51, -30.0927, 223.435, -150.108, 223.592, 89.8772, 0.000353436, -68.9235, 0.850971, 131.713, 0.851255, 11.6972, 0.850655, -108.318, 0.000275869, -89.7476
1, 1380.00000, 223.51, -30.0927, 223.435, -150.108, 223.592, 89.8772, 0.000353436, -68.9235, 0.850971, 131.713, 0.851255, 11.6972, 0.850655, -108.318, 0.000275853, -89.7499
1, 1440.00000, 223.51, -30.0927, 223.435, -150.108, 223.592, 89.8772, 0.000353436, -68.9235, 0.850971, 131.713, 0.851255, 11.6972, 0.850655, -108.318, 0.000275854, -89.75
1, 1500.00000, 223.51, -30.0927, 223.435, -150.108, 223.592, 89.8772, 0.000353436, -68.9235, 0.850971, 131.713, 0.851255, 11.6972, 0.850655, -108.318, 0.000275854, -89.75
1, 1560.00000, 223.503, -30.1069, 223.571, -150.098, 223.551, 89.8835, 0.0088817, 116.276, 0.709138, 131.697, 0.992522, 11.7095, 1.13446, -108.312, 0.37473, 112.551
1, 1620.00000, 223.503, -30.1069, 223.571, -150.098, 223.551, 89.8835, 0.0088817, 116.276, 0.709138, 131.697, 0.992522, 11.7095, 1.13446, -108.312, 0.37473, 112.551
1, 1680.00000, 223.503, -30.1069, 223.571, -150.098, 223.551, 89.8835, 0.0088817, 116.276, 0.709138, 131.697, 0.992522, 11.7095, 1.13446, -108.312, 0.37473, 112.551
1, 1740.00000, 223.503, -30.1069, 223.571, -150.098, 223.551, 89.8835, 0.0088817, 116.276, 0.709138, 131.697, 0.992522, 11.7095, 1.13446, -108.312, 0.37473, 112.551
1, 1800.00000, 223.503, -30.1069, 223.571, -150.098, 223.551, 89.8835, 0.0088817, 116.276, 0.709138, 131.697, 0.992522, 11.7095, 1.13446, -108.312, 0.37473, 112.551
1, 1860.00000, 223.282, -30.1154, 223.684, -150.121, 223.637, 89.9117, 0.00383023, -48.6623, 0.993814, 131.69, 0.850287, 11.6834, 0.850498, -108.282, 0.142982, -48.2991
1, 1920.00000, 223.282, -30.1154, 223.684, -150.121, 223.637, 89.9117, 0.00383078, -48.6727, 0.993828, 131.69, 0.850302, 11.6833, 0.850476, -108.282, 0.142999, -48.3115
1, 1980.00000, 223.282, -30.1154, 223.684, -150.121, 223.637, 89.9117, 0.00383078, -48.6727, 0.993828, 131.69, 0.850303, 11.6833, 0.850476, -108.282, 0.142999, -48.3115
1, 2040.00000, 223.282, -30.1154, 223.684, -150.121, 223.637, 89.9117, 0.00383078, -48.6727, 0.993828, 131.69, 0.850303, 11.6833, 0.850476, -108.282, 0.142999, -48.3115
1, 2100.00000, 223.282, -30.1154, 223.684, -150.121, 223.637, 89.9117, 0.00383078, -48.6727, 0.993828, 131.69, 0.850303, 11.6833, 0.850476, -108.282, 0.142999, -48.3115
1, 2160.00000, 223.488, -30.0879, 223.411, -150.116, 223.676, 89.8781, 0.00926795, 179.293, 0.851046, 131.718, 1.27705, 11.6901, 0.992038, -108.319, 0.375463, 172.691
1, 2220.00000, 223.488, -30.0878, 223.411, -150.116, 223.676, 89.8781, 0.00926855, 179.288, 0.851023, 131.718, 1.27706, 11.6901, 0.99206, -108.319, 0.375486, 172.686
1, 2280.00000, 223.488, -30.0878, 223.411, -150.116, 223.676, 89.8781, 0.00926856, 179.288, 0.851023, 131.718, 1.27706, 11.6901, 0.99206, -108.319, 0.375486, 172.686
1, 2340.00000, 223.488, -30.0878, 223.411, -150.116, 223.676, 89.8781, 0.00926856, 179.288, 0.851023, 131.718, 1.27706, 11.6901, 0.99206, -108.319, 0.375486, 172.686
1, 2400.00000, 223.488, -30.0878, 223.411, -150.116, 223.676, 89.8781, 0.00926856, 179.288, 0.851023, 131.718, 1.27706, 11.6901, 0.99206, -108.319, 0.375486, 172.686
1, 2460.00000, 223.392, -30.0944, 223.579, -150.115, 223.675, 89.897, 0.00384439, -47.4127, 0.993334, 131.711, 0.850714, 11.6897, 0.85033, -108.297, 0.142643, -48.3343
1, 2520.00000, 223.392, -30.0944, 223.579, -150.115, 223.675, 89.897, 0.00384464, -47.4088, 0.993339, 131.711, 0.850703, 11.6897, 0.85033, -108.297, 0.142654, -48.3304
1, 2580.00000, 223.392, -30.0944, 223.579, -150.115, 223.675, 89.897, 0.00384464, -47.4088, 0.993339, 131.711, 0.850703, 11.6897, 0.85033, -108.297, 0.142654, -48.3304
1, 2640.00000, 223.392, -30.0944, 223.579, -150.115, 223.675, 89.897, 0.00384464, -47.4088, 0.993339, 131.711, 0.850703, 11.6897, 0.85033, -108.297, 0.142654, -48.3304
1, 2700.00000, 223.392, -30.0944, 223.579, -150.115, 223.675, 89.897, 0.00384464, -47.4088, 0.993339, 131.711, 0.850703, 11.6897, 0.85033, -108.297, 0.142654, -48.3304
1, 2760.00000, 223.517, -30.0965, 223.461, -150.1, 223.542, 89.8773, 0.00914222, 54.218, 0.99277, 131.706, 0.851122, 11.7056, 1.27632, -108.316, 0.375172, 52.5408
1, 2820.00000, 223.517, -30.0965, 223.461, -150.1, 223.542, 89.8773, 0.00914221, 54.2182, 0.992769, 131.706, 0.851123, 11.7056, 1.27632, -108.316, 0.375171, 52.5411
1, 2880.00000, 223.517, -30.0965, 223.461, -150.1, 223.542, 89.8773, 0.00914221, 54.2182, 0.992769, 131.706, 0.851123, 11.7056, 1.27632, -108.316, 0.375171, 52.5411
1, 2940.00000, 223.517, -30.0965, 223.461, -150.1, 223.542, 89.8773, 0.00914221, 54.2182, 0.992769, 131.706, 0.851123, 11.7056, 1.27632, -108.316, 0.375171, 52.5411
1, 3000.00000, 223.517, -30.0965, 223.461, -150.1, 223.542, 89.8773, 0.00914221, 54.2182, 0.992769, 131.706, 0.851123, 11.7056, 1.27632, -108.316, 0.375171, 52.5411
1, 3060.00000, 223.403, -30.1115, 223.627, -150.108, 223.576, 89.8947, 0.00897527, 93.3841, 0.709451, 131.692, 0.85051, 11.6996, 1.13436, -108.3, 0.374775, 90.7314
1, 3120.00000, 223.403, -30.1115, 223.627, -150.108, 223.576, 89.8947, 0.00897465, 93.3831, 0.709463, 131.692, 0.850508, 11.6996, 1.13434, -108.3, 0.374749, 90.7308
1, 3180.00000, 223.403, -30.1115, 223.627, -150.108, 223.576, 89.8947, 0.00897465, 93.3831, 0.709463, 131.692, 0.850508, 11.6996, 1.13434, -108.3, 0.374749, 90.7308
1, 3240.00000, 223.403, -30.1115, 223.627, -150.108, 223.576, 89.8947, 0.00897465, 93.3831, 0.709463, 131.692, 0.850508, 11.6996, 1.13434, -108.3, 0.374749, 90.7308
1, 3300.00000, 223.403, -30.1115, 223.627, -150.108, 223.576, 89.8947, 0.00897465, 93.3831, 0.709463, 131.692, 0.850508, 11.6996, 1.13434, -108.3, 0.374749, 90.7308
1, 3360.00000, 223.253, -30.1024, 223.634, -150.13, 223.652, 89.909, 0.0073408, -104.033, 0.851954, 131.705, 0.850517, 11.6736, 0.566933, -108.286, 0.283905, -108.109
1, 3420.00000, 223.253, -30.1024, 223.634, -150.13, 223.652, 89.909, 0.0073408, -104.033, 0.851954, 131.705, 0.850516, 11.6736, 0.566933, -108.286, 0.283905, -108.109
1, 3480.00000, 223.253, -30.1024, 223.634, -150.13, 223.652, 89.909, 0.0073408, -104.033, 0.851954, 131.705, 0.850516, 11.6736, 0.566933, -108.286, 0.283905, -108.109
1, 3540.00000, 223.253, -30.1024, 223.634, -150.13, 223.652, 89.909, 0.0073408, -104.033, 0.851954, 131.705, 0.850516, 11.6736, 0.566933, -108.286, 0.283905, -108.109
2, 0.00000, 223.253, -30.1024, 223.634, -150.13, 223.652, 89.909, 0.0073408, -104.033, 0.851954, 131.705, 0.850516, 11.6736, 0.566933, -108.286, 0.283905, -108.109
2, 60.00000, 223.511, -30.0895, 223.842, -150.121, 223.97, 89.9197, 0.00351353, 8.81926, 0.850975, 131.715, 0.708079, 11.684, 0.849224, -108.274, 0.141888, 11.2892
2, 120.00000, 223.511, -30.0895, 223.842, -150.121, 223.97, 89.9197, 0.00351353, 8.81918, 0.850975, 131.715, 0.708079, 11.684, 0.849224, -108.274, 0.141888, 11.2891
2, 180.00000, 223.511, -30.0895, 223.842, -150.121, 223.97, 89.9197, 0.00351353, 8.81918, 0.850975, 131.715, 0.708079, 11.684, 0.849224, -108.274, 0.141888, 11.2891
2, 240.00000, 223.511, -30.0895, 223.842, -150.121, 223.97, 89.9197, 0.00351353, 8.81918, 0.850975, 131.715, 0.708079, 11.684, 0.849224, -108.274, 0.141888, 11.2891
2, 300.00000, 223.511, -30.0895, 223.842, -150.121, 223.97, 89.9197, 0.00351353, 8.81918, 0.850975, 131.715, 0.708079, 11.684, 0.849224, -108.274, 0.141888, 11.2891
2, 360.00000, 223.813, -30.1105, 223.88, -150.073, 223.612, 89.897, 0.0120653, 43.5093, 0.84983, 131.692, 0.566346, 11.7329, 1.13415, -108.296, 0.491401, 41.7246
2, 420.00000, 223.813, -30.1105, 223.88, -150.073, 223.612, 89.897, 0.0120653, 43.5093, 0.84983, 131.692, 0.566346, 11.7329, 1.13415, -108.296, 0.4914, 41.7245
2, 480.00000, 223.813, -30.1105, 223.88, -150.073, 223.612, 89.897, 0.0120653, 43.5093, 0.84983, 131.692, 0.566346, 11.7329, 1.13415, -108.296, 0.4914, 41.7245
2, 540.00000, 223.813, -30.1105, 223.88, -150.073, 223.612, 89.897, 0.0120653, 43.5093, 0.84983, 131.692, 0.566346, 11.7329, 1.13415, -108.296, 0.4914, 41.7245
2, 600.00000, 223.813, -30.1105, 223.88, -150.073, 223.612, 89.897, 0.0120653, 43.5093, 0.84983, 131.692, 0.566346, 11.7329, 1.13415, -108.296, 0.4914, 41.7245
2, 660.00000, 223.636, -30.0697, 223.772, -150.116, 224.034, 89.9105, 0.00589325, 41.3339, 0.850515, 131.734, 0.708273, 11.6894, 0.990504, -108.283, 0.244844, 41.5219
2, 720.00000, 223.636, -30.0697, 223.772, -150.116, 224.034, 89.9105, 0.00589251, 41.3371, 0.850498, 131.734, 0.708292, 11.6894, 0.990493, -108.283, 0.244819, 41.5265
2, 780.00000, 223.636, -30.0697, 223.772, -150.116, 224.034, 89.9105, 0.00589251, 41.3371, 0.850498, 131.734, 0.708292, 11.6894, 0.990493, -108.283, 0.244819, 41.5265
2, 840.00000, 223.636, -30.0697, 223.772, -150.116, 224.034, 89.9105, 0.00589251, 41.3371, 0.850498, 131.734, 0.708292, 11.6894, 0.990493, -108.283, 0.244819, 41.5265
2, 900.00000, 223.636, -30.0697, 223.772, -150.116, 224.034, 89.9105, 0.00589251, 41.3371, 0.850498, 131.734, 0.708292, 11.6894, 0.990493, -108.283, 0.244819, 41.5265
2, 960.00000, 223.652, -30.0837, 223.697, -150.101, 223.795, 89.8952, 0.00968945, -64.6867, 1.13395, 131.723, 0.850261, 11.702, 0.708211, -108.299, 0.375309, -67.3649
2, 1020.00000, 223.652, -30.0837, 223.697, -150.101, 223.795, 89.8952, 0.00968944, -64.6868, 1.13395, 131.723, 0.850262, 11.702, 0.708211, -108.299, 0.375308, -67.3651
2, 1080.00000, 223.652, -30.0837, 223.697, -150.101, 223.795, 89.8952, 0.00968944, -64.6868, 1.13395, 131.723, 0.850262, 11.702, 0.708211, -108.299, 0.375308, -67.3651
2, 1140.00000, 223.652, -30.0837, 223.697, -150.101, 223.795, 89.8952, 0.00968944, -64.6868, 1.13395, 131.723, 0.850262, 11.702, 0.708211, -108.299, 0.375308, -67.3651
2, 1200.00000, 223.652, -30.0837, 223.697, -150.101, 223.795, 89.8952, 0.00968944, -64.6868, 1.13395, 131.723, 0.850262, 11.702, 0.708211, -108.299, 0.375308, -67.3651
2, 1260.00000, 223.644, -30.0931, 223.862, -150.099, 223.774, 89.9114, 0.0058424, 40.9223, 0.850461, 131.711, 0.708008, 11.7064, 0.991652, -108.282, 0.245609, 41.5987
