hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 222.28, -30.1074, 222.745, -150.141, 222.828, 89.9121, 0.00347945, -20.1159, 0.781459, 131.698, 0.606517, 11.6636, 0.692906, -108.282, 0.15108, -18.5944
0, 1740.00000, 222.28, -30.1074, 222.745, -150.141, 222.828, 89.9121, 0.00347945, -20.1159, 0.781459, 131.698, 0.606517, 11.6636, 0.692906, -108.282, 0.15108, -18.5944
0, 1800.00000, 222.28, -30.1074, 222.745, -150.141, 222.828, 89.9121, 0.00347945, -20.1159, 0.781459, 131.698, 0.606517, 11.6636, 0.692906, -108.282, 0.15108, -18.5944
0, 1860.00000, 222.288, -30.1106, 222.632, -150.142, 222.75, 89.8892, 0.00382173, 10.1026, 0.781418, 131.694, 0.606826, 11.6631, 0.779788, -108.305, 0.173767, 11.3385
0, 1920.00000, 222.288, -30.1106, 222.632, -150.142, 222.751, 89.8891, 0.00382201, 10.1034, 0.781429, 131.694, 0.606821, 11.6631, 0.779799, -108.305, 0.17378, 11.3391
0, 1980.00000, 222.288, -30.1106, 222.632, -150.142, 222.751, 89.8891, 0.00382201, 10.1035, 0.781429, 131.694, 0.606821, 11.6631, 0.779799, -108.305, 0.17378, 11.3391
0, 2040.00000, 222.288, -30.1106, 222.632, -150.142, 222.751, 89.8891, 0.00382201, 10.1035, 0.781429, 131.694, 0.606821, 11.6631, 0.779799, -108.305, 0.17378, 11.3391
0, 2100.00000, 222.288, -30.1106, 222.632, -150.142, 222.751, 89.8891, 0.00382201, 10.1035, 0.781429, 131.694, 0.606821, 11.6631, 0.779799, -108.305, 0.17378, 11.3391
0, 2160.00000, 222.777, -30.0761, 222.275, -150.101, 222.649, 89.8365, 0.00351506, 141.187, 0.693073, 131.729, 0.868344, 11.7052, 0.866791, -108.36, 0.173646, 131.892
0, 2220.00000, 222.777, -30.076, 222.275, -150.101, 222.65, 89.8365, 0.00351535, 141.158, 0.693059, 131.729, 0.868298, 11.7054, 0.866841, -108.359, 0.173666, 131.866
0, 2280.00000, 222.777, -30.076, 222.275, -150.101, 222.65, 89.8365, 0.00351535, 141.158, 0.693059, 131.729, 0.868298, 11.7054, 0.866841, -108.359, 0.173667, 131.866
0, 2340.00000, 222.777, -30.076, 222.275, -150.101, 222.65, 89.8365, 0.00351535, 141.158, 0.693059, 131.729, 0.868298, 11.7054, 0.866841, -108.359, 0.173667, 131.866
0, 2400.00000, 222.777, -30.076, 222.275, -150.101, 222.65, 89.8365, 0.00351535, 141.158, 0.693059, 131.729, 0.868298, 11.7054, 0.866841, -108.359, 0.173667, 131.866
0, 2460.00000, 222.467, -30.1051, 222.64, -150.129, 222.773, 89.8721, 0.00216221, -50.4071, 0.694044, 131.7, 0.60681, 11.6761, 0.606442, -108.322, 0.0874046, -48.3458
0, 2520.00000, 222.467, -30.1051, 222.64, -150.129, 222.773, 89.8721, 0.00216217, -50.4064, 0.694043, 131.7, 0.606809, 11.6761, 0.606443, -108.322, 0.0874029, -48.3449
0, 2580.00000, 222.467, -30.1051, 222.64, -150.129, 222.773, 89.8721, 0.00216217, -50.4064, 0.694043, 131.7, 0.606809, 11.6761, 0.606443, -108.322, 0.0874029, -48.3449
0, 2640.00000, 222.467, -30.1051, 222.64, -150.129, 222.773, 89.8721, 0.00216217, -50.4064, 0.694043, 131.7, 0.606809, 11.6761, 0.606443, -108.322, 0.0874029, -48.3449
0, 2700.00000, 222.467, -30.1051, 222.64, -150.129, 222.773, 89.8721, 0.00216217, -50.4064, 0.694043, 131.7, 0.606809, 11.6761, 0.606443, -108.322, 0.0874029, -48.3449
0, 2760.00000, 222.593, -30.1052, 222.679, -150.121, 222.828, 89.8709, 0.00464744, 95.0859, 0.606933, 131.699, 0.693368, 11.6854, 0.86616, -108.324, 0.228661, 90.738
0, 2820.00000, 222.593, -30.1052, 222.679, -150.121, 222.828, 89.871, 0.00464744, 95.0865, 0.60693, 131.699, 0.69337, 11.6854, 0.866159, -108.324, 0.22866, 90.7385
0, 2880.00000, 222.593, -30.1052, 222.679, -150.121, 222.828, 89.871, 0.00464743, 95.0865, 0.60693, 131.699, 0.69337, 11.6854, 0.866159, -108.324, 0.22866, 90.7385
0, 2940.00000, 222.593, -30.1052, 222.679, -150.121, 222.828, 89.871, 0.00464743, 95.0865, 0.60693, 131.699, 0.69337, 11.6854, 0.866159, -108.324, 0.22866, 90.7385
0, 3000.00000, 222.593, -30.1052, 222.679, -150.121, 222.828, 89.871, 0.00464743, 95.0865, 0.60693, 131.699, 0.69337, 11.6854, 0.866159, -108.324, 0.22866, 90.7385
0, 3060.00000, 222.365, -30.1, 222.49, -150.123, 222.626, 89.8727, 0.00162176, 144.484, 0.694348, 131.705, 0.780712, 11.6827, 0.780237, -108.323, 0.0860652, 131.752
0, 3120.00000, 222.365, -30.1, 222.49, -150.123, 222.626, 89.8727, 0.00162176, 144.484, 0.694347, 131.705, 0.780712, 11.6827, 0.780237, -108.323, 0.0860652, 131.753
0, 3180.00000, 222.365, -30.1, 222.49, -150.123, 222.626, 89.8727, 0.00162176, 144.484, 0.694347, 131.705, 0.780712, 11.6827, 0.780237, -108.323, 0.0860652, 131.753
0, 3240.00000, 222.365, -30.1, 222.49, -150.123, 222.626, 89.8727, 0.00162176, 144.484, 0.694347, 131.705, 0.780712, 11.6827, 0.780237, -108.323, 0.0860652, 131.753
0, 3300.00000, 222.365, -30.1, 222.49, -150.123, 222.626, 89.8727, 0.00162176, 144.484, 0.694347, 131.705, 0.780712, 11.6827, 0.780237, -108.323, 0.0860652, 131.753
0, 3360.00000, 222.463, -30.1072, 222.696, -150.139, 222.783, 89.8828, 0.0019783, 1.01736, 0.780824, 131.698, 0.693298, 11.6663, 0.779684, -108.311, 0.087065, 11.257
0, 3420.00000, 222.463, -30.1072, 222.696, -150.139, 222.783, 89.8829, 0.00197775, 1.02137, 0.780809, 131.698, 0.693315, 11.6663, 0.779684, -108.312, 0.0870427, 11.2648
0, 3480.00000, 222.463, -30.1072, 222.696, -150.139, 222.783, 89.8829, 0.00197775, 1.02133, 0.780809, 131.698, 0.693315, 11.6663, 0.779684, -108.312, 0.0870426, 11.2648
0, 3540.00000, 222.463, -30.1072, 222.696, -150.139, 222.783, 89.8829, 0.00197775, 1.02133, 0.780809, 131.698, 0.693315, 11.6663, 0.779684, -108.312, 0.0870426, 11.2648
1, 0.00000, 222.463, -30.1072, 222.696, -150.139, 222.783, 89.8829, 0.00197775, 1.02133, 0.780809, 131.698, 0.693315, 11.6663, 0.779684, -108.312, 0.0870426, 11.2648
1, 60.00000, 223.18, -30.0699, 223.205, -150.09, 223.32, 89.8997, 0.00190603, 5.031, 0.605348, 131.735, 0.518805, 11.7153, 0.604965, -108.295, 0.0866224, 11.5297
1, 120.00000, 223.18, -30.0699, 223.205, -150.09, 223.32, 89.8997, 0.00190606, 5.03192, 0.605345, 131.735, 0.518801, 11.7153, 0.604963, -108.295, 0.0866241, 11.5304
1, 180.00000, 223.18, -30.0699, 223.205, -150.09, 223.32, 89.8997, 0.00190606, 5.03195, 0.605345, 131.735, 0.518801, 11.7153, 0.604963, -108.295, 0.0866241, 11.5304
1, 240.00000, 223.18, -30.0699, 223.205, -150.09, 223.32, 89.8997, 0.00190606, 5.03195, 0.605345, 131.735, 0.518801, 11.7153, 0.604963, -108.295, 0.0866241, 11.5304
1, 300.00000, 223.18, -30.0699, 223.205, -150.09, 223.32, 89.8997, 0.00190606, 5.03195, 0.605345, 131.735, 0.518801, 11.7153, 0.604963, -108.295, 0.0866241, 11.5304
1, 360.00000, 223.461, -30.0712, 223.046, -150.069, 223.23, 89.8725, 0.00167728, 73.3024, 0.51821, 131.733, 0.519173, 11.7368, 0.605209, -108.322, 0.086491, 71.8861
1, 420.00000, 223.461, -30.0712, 223.046, -150.069, 223.23, 89.8725, 0.0016773, 73.3018, 0.51821, 131.733, 0.519172, 11.7368, 0.605209, -108.322, 0.0864919, 71.8856
1, 480.00000, 223.461, -30.0712, 223.046, -150.069, 223.23, 89.8725, 0.0016773, 73.3019, 0.51821, 131.733, 0.519172, 11.7368, 0.605209, -108.322, 0.0864919, 71.8856
1, 540.00000, 223.461, -30.0712, 223.046, -150.069, 223.23, 89.8725, 0.0016773, 73.3019, 0.51821, 131.733, 0.519172, 11.7368, 0.605209, -108.322, 0.0864919, 71.8856
1, 600.00000, 223.461, -30.0712, 223.046, -150.069, 223.23, 89.8725, 0.0016773, 73.3019, 0.51821, 131.733, 0.519172, 11.7368, 0.605209, -108.322, 0.0864919, 71.8856
1, 660.00000, 223.088, -30.0774, 223.227, -150.1, 223.375, 89.9098, 0.00163701, 70.8825, 0.519078, 131.727, 0.518751, 11.7058, 0.604816, -108.285, 0.0860704, 71.5173
1, 720.00000, 223.088, -30.0774, 223.227, -150.1, 223.375, 89.9098, 0.00163701, 70.8833, 0.519078, 131.727, 0.518752, 11.7058, 0.604816, -108.285, 0.0860705, 71.518
1, 780.00000, 223.088, -30.0774, 223.227, -150.1, 223.375, 89.9098, 0.00163701, 70.8833, 0.519078, 131.727, 0.518752, 11.7058, 0.604816, -108.285, 0.0860705, 71.518
1, 840.00000, 223.088, -30.0774, 223.227, -150.1, 223.375, 89.9098, 0.00163701, 70.8833, 0.519078, 131.727, 0.518752, 11.7058, 0.604816, -108.285, 0.0860705, 71.518
1, 900.00000, 223.088, -30.0774, 223.227, -150.1, 223.375, 89.9098, 0.00163701, 70.8833, 0.519078, 131.727, 0.518752, 11.7058, 0.604816, -108.285, 0.0860705, 71.518
1, 960.00000, 223.144, -30.0639, 222.923, -150.102, 223.319, 89.8811, 0.00623291, 106.794, 0.432448, 131.74, 0.606035, 11.7043, 0.777832, -108.314, 0.299121, 101.789
1, 1020.00000, 223.144, -30.0639, 222.923, -150.102, 223.319, 89.8811, 0.00623289, 106.794, 0.432448, 131.74, 0.606035, 11.7043, 0.777831, -108.314, 0.29912, 101.789
1, 1080.00000, 223.144, -30.0639, 222.923, -150.102, 223.319, 89.8811, 0.00623289, 106.794, 0.432448, 131.74, 0.606035, 11.7043, 0.777831, -108.314, 0.29912, 101.789
1, 1140.00000, 223.144, -30.0639, 222.923, -150.102, 223.319, 89.8811, 0.00623289, 106.794, 0.432448, 131.74, 0.606035, 11.7043, 0.777831, -108.314, 0.29912, 101.789
1, 1200.00000, 223.144, -30.0639, 222.923, -150.102, 223.319, 89.8811, 0.00623289, 106.794, 0.432448, 131.74, 0.606035, 11.7043, 0.777831, -108.314, 0.29912, 101.789
1, 1260.00000, 223.247, -30.0765, 223.149, -150.086, 223.286, 89.8898, 0.00314149, 43.4721, 0.518709, 131.728, 0.432441, 11.719, 0.605059, -108.304, 0.149696, 41.6523
1, 1320.00000, 223.247, -30.0765, 223.149, -150.086, 223.286, 89.8898, 0.00314151, 43.4722, 0.518709, 131.728, 0.43244, 11.719, 0.60506, -108.304, 0.149697, 41.6525
1, 1380.00000, 223.247, -30.0765, 223.149, -150.086, 223.286, 89.8898, 0.00314151, 43.4722, 0.518709, 131.728, 0.43244, 11.719, 0.60506, -108.304, 0.149697, 41.6525
1, 1440.00000, 223.247, -30.0765, 223.149, -150.086, 223.286, 89.8898, 0.00314151, 43.4722, 0.518709, 131.728, 0.43244, 11.719, 0.60506, -108.304, 0.149697, 41.6525
1, 1500.00000, 223.247, -30.0765, 223.149, -150.086, 223.286, 89.8898, 0.00314151, 43.4722, 0.518709, 131.728, 0.43244, 11.719, 0.60506, -108.304, 0.149697, 41.6525
1, 1560.00000, 223.226, -30.0906, 223.288, -150.077, 223.255, 89.8968, 0.00157839, 143.652, 0.432294, 131.715, 0.518613, 11.7281, 0.518693, -108.298, 0.0861513, 131.671
1, 1620.00000, 223.226, -30.0906, 223.288, -150.077, 223.255, 89.8968, 0.0015784, 143.652, 0.432294, 131.715, 0.518614, 11.7281, 0.518693, -108.298, 0.0861515, 131.671
1, 1680.00000, 223.226, -30.0906, 223.288, -150.077, 223.255, 89.8968, 0.0015784, 143.652, 0.432294, 131.715, 0.518614, 11.7281, 0.518693, -108.298, 0.0861515, 131.671
1, 1740.00000, 223.226, -30.0906, 223.288, -150.077, 223.255, 89.8968, 0.0015784, 143.652, 0.432294, 131.715, 0.518614, 11.7281, 0.518693, -108.298, 0.0861515, 131.671
1, 1800.00000, 223.226, -30.0906, 223.288, -150.077, 223.255, 89.8968, 0.0015784, 143.652, 0.432294, 131.715, 0.518614, 11.7281, 0.518693, -108.298, 0.0861515, 131.671
1, 1860.00000, 222.951, -30.0949, 223.399, -150.109, 223.393, 89.9302, 0.000403938, -88.6398, 0.519389, 131.71, 0.518346, 11.6957, 0.518385, -108.265, 0.000713109, -49.4534
1, 1920.00000, 222.951, -30.0949, 223.399, -150.109, 223.393, 89.9302, 0.00040447, -88.6623, 0.519398, 131.71, 0.518356, 11.6957, 0.518369, -108.265, 0.000726052, -51.099
1, 1980.00000, 222.951, -30.0949, 223.399, -150.109, 223.393, 89.9302, 0.000404471, -88.6625, 0.519398, 131.71, 0.518356, 11.6957, 0.518369, -108.265, 0.000726032, -51.1031
1, 2040.00000, 222.951, -30.0949, 223.399, -150.109, 223.393, 89.9302, 0.000404471, -88.6625, 0.519398, 131.71, 0.518356, 11.6957, 0.518369, -108.265, 0.000726033, -51.1032
1, 2100.00000, 222.951, -30.0949, 223.399, -150.109, 223.393, 89.9302, 0.000404471, -88.6625, 0.519398, 131.71, 0.518356, 11.6957, 0.518369, -108.265, 0.000726033, -51.1032
1, 2160.00000, 223.179, -30.0714, 223.157, -150.1, 223.403, 89.8953, 0.00537292, -63.7478, 0.691859, 131.734, 0.518912, 11.7033, 0.431934, -108.299, 0.229056, -67.3937
1, 2220.00000, 223.178, -30.0714, 223.157, -150.1, 223.403, 89.8953, 0.00537227, -63.7491, 0.691837, 131.734, 0.518918, 11.7033, 0.431945, -108.299, 0.229027, -67.3952
1, 2280.00000, 223.178, -30.0714, 223.157, -150.1, 223.403, 89.8953, 0.00537227, -63.7492, 0.691837, 131.734, 0.518918, 11.7033, 0.431945, -108.299, 0.229027, -67.3952
1, 2340.00000, 223.178, -30.0714, 223.157, -150.1, 223.403, 89.8953, 0.00537227, -63.7492, 0.691837, 131.734, 0.518918, 11.7033, 0.431945, -108.299, 0.229027, -67.3952
1, 2400.00000, 223.178, -30.0714, 223.157, -150.1, 223.403, 89.8953, 0.00537227, -63.7492, 0.691837, 131.734, 0.518918, 11.7033, 0.431945, -108.299, 0.229027, -67.3952
1, 2460.00000, 223.083, -30.0693, 223.259, -150.104, 223.461, 89.911, 0.00602909, -103.165, 0.605606, 131.737, 0.605145, 11.7, 0.345465, -108.284, 0.25957, -108.189
1, 2520.00000, 223.083, -30.0693, 223.259, -150.104, 223.461, 89.911, 0.00602905, -103.163, 0.60561, 131.737, 0.605137, 11.7, 0.345465, -108.284, 0.259568, -108.187
1, 2580.00000, 223.083, -30.0693, 223.259, -150.104, 223.461, 89.911, 0.00602905, -103.163, 0.60561, 131.737, 0.605137, 11.7, 0.345465, -108.284, 0.259568, -108.187
1, 2640.00000, 223.083, -30.0693, 223.259, -150.104, 223.461, 89.911, 0.00602905, -103.163, 0.60561, 131.737, 0.605137, 11.7, 0.345465, -108.284, 0.259568, -108.187
1, 2700.00000, 223.083, -30.0693, 223.259, -150.104, 223.461, 89.911, 0.00602905, -103.163, 0.60561, 131.737, 0.605137, 11.7, 0.345465, -108.284, 0.259568, -108.187
1, 2760.00000, 223.204, -30.0773, 223.159, -150.084, 223.266, 89.8923, 0.00400347, -46.2992, 0.691755, 131.728, 0.518911, 11.7205, 0.518657, -108.302, 0.173146, -48.2882
1, 2820.00000, 223.204, -30.0773, 223.159, -150.084, 223.266, 89.8923, 0.00400345, -46.2994, 0.691754, 131.728, 0.518911, 11.7205, 0.518657, -108.302, 0.173145, -48.2883
1, 2880.00000, 223.204, -30.0773, 223.159, -150.084, 223.266, 89.8923, 0.00400345, -46.2994, 0.691754, 131.728, 0.518911, 11.7205, 0.518657, -108.302, 0.173145, -48.2884
1, 2940.00000, 223.204, -30.0773, 223.159, -150.084, 223.266, 89.8923, 0.00400345, -46.2994, 0.691754, 131.728, 0.518911, 11.7205, 0.518657, -108.302, 0.173145, -48.2884
1, 3000.00000, 223.204, -30.0773, 223.159, -150.084, 223.266, 89.8923, 0.00400345, -46.2994, 0.691754, 131.728, 0.518911, 11.7205, 0.518657, -108.302, 0.173145, -48.2884
1, 3060.00000, 223.083, -30.0959, 223.359, -150.09, 223.29, 89.9125, 0.00417321, -101.201, 0.605596, 131.71, 0.604865, 11.7143, 0.432174, -108.283, 0.173095, -108.091
1, 3120.00000, 223.083, -30.0959, 223.359, -150.09, 223.29, 89.9125, 0.00417351, -101.197, 0.605609, 131.71, 0.604863, 11.7143, 0.432166, -108.283, 0.173107, -108.087
1, 3180.00000, 223.083, -30.0959, 223.359, -150.09, 223.29, 89.9125, 0.00417351, -101.197, 0.605609, 131.71, 0.604862, 11.7143, 0.432166, -108.283, 0.173107, -108.087
1, 3240.00000, 223.083, -30.0959, 223.359, -150.09, 223.29, 89.9125, 0.00417351, -101.197, 0.605609, 131.71, 0.604862, 11.7143, 0.432166, -108.283, 0.173107, -108.087
1, 3300.00000, 223.083, -30.0959, 223.359, -150.09, 223.29, 89.9125, 0.00417351, -101.197, 0.605609, 131.71, 0.604862, 11.7143, 0.432166, -108.283, 0.173107, -108.087
1, 3360.00000, 222.876, -30.0868, 223.375, -150.116, 223.346, 89.9332, 0.00685229, 28.0326, 0.606175, 131.717, 0.345596, 11.6888, 0.691315, -108.26, 0.311825, 25.4526
1, 3420.00000, 222.876, -30.0868, 223.375, -150.116, 223.346, 89.9332, 0.00685229, 28.0325, 0.606175, 131.717, 0.345596, 11.6888, 0.691315, -108.26, 0.311826, 25.4525
1, 3480.00000, 222.876, -30.0868, 223.375, -150.116, 223.346, 89.9332, 0.00685229, 28.0325, 0.606175, 131.717, 0.345596, 11.6888, 0.691315, -108.26, 0.311826, 25.4525
1, 3540.00000, 222.876, -30.0868, 223.375, -150.116, 223.346, 89.9332, 0.00685229, 28.0325, 0.606175, 131.717, 0.345596, 11.6888, 0.691315, -108.26, 0.311826, 25.4525
2, 0.00000, 222.876, -30.0868, 223.375, -150.116, 223.346, 89.9332, 0.00685229, 28.0325, 0.606175, 131.717, 0.345596, 11.6888, 0.691315, -108.26, 0.311826, 25.4525
2, 60.00000, 223.148, -30.07, 223.591, -150.116, 223.774, 89.9416, 0.0022186, -100.567, 0.518941, 131.736, 0.517914, 11.6885, 0.431235, -108.253, 0.0868244, -107.873
2, 120.00000, 223.148, -30.07, 223.591, -150.116, 223.774, 89.9416, 0.0022186, -100.567, 0.518941, 131.736, 0.517914, 11.6885, 0.431235, -108.253, 0.0868245, -107.873
2, 180.00000, 223.148, -30.07, 223.591, -150.116, 223.774, 89.9416, 0.0022186, -100.567, 0.518941, 131.736, 0.517914, 11.6885, 0.431235, -108.253, 0.0868245, -107.873
2, 240.00000, 223.148, -30.07, 223.591, -150.116, 223.774, 89.9416, 0.0022186, -100.567, 0.518941, 131.736, 0.517914, 11.6885, 0.431235, -108.253, 0.0868245, -107.873
2, 300.00000, 223.148, -30.07, 223.591, -150.116, 223.774, 89.9416, 0.0022186, -100.567, 0.518941, 131.736, 0.517914, 11.6885, 0.431235, -108.253, 0.0868245, -107.873
2, 360.00000, 223.545, -30.1021, 223.646, -150.05, 223.29, 89.9125, 0.00387808, 12.3867, 0.604359, 131.702, 0.431478, 11.7547, 0.605046, -108.281, 0.173076, 11.7972
2, 420.00000, 223.545, -30.1021, 223.646, -150.05, 223.29, 89.9125, 0.00387808, 12.3866, 0.604359, 131.702, 0.431478, 11.7547, 0.605046, -108.281, 0.173076, 11.7971
2, 480.00000, 223.545, -30.1021, 223.646, -150.05, 223.29, 89.9125, 0.00387808, 12.3866, 0.604359, 131.702, 0.431478, 11.7547, 0.605046, -108.281, 0.173076, 11.7971
2, 540.00000, 223.545, -30.1021, 223.646, -150.05, 223.29, 89.9125, 0.00387808, 12.3866, 0.604359, 131.702, 0.431478, 11.7547, 0.605046, -108.281, 0.173076, 11.7971
2, 600.00000, 223.545, -30.1021, 223.646, -150.05, 223.29, 89.9125, 0.00387808, 12.3866, 0.604359, 131.702, 0.431478, 11.7547, 0.605046, -108.281, 0.173076, 11.7971
2, 660.00000, 223.364, -30.0499, 223.499, -150.104, 223.823, 89.9231, 0.0018505, 8.96398, 0.51845, 131.755, 0.431752, 11.7004, 0.517382, -108.271, 0.0863703, 11.3351
2, 720.00000, 223.364, -30.0499, 223.499, -150.104, 223.823, 89.9231, 0.00184997, 8.964, 0.518439, 131.755, 0.431766, 11.7005, 0.517374, -108.271, 0.086347, 11.3367
2, 780.00000, 223.364, -30.0499, 223.499, -150.104, 223.823, 89.9231, 0.00184997, 8.964, 0.518439, 131.755, 0.431766, 11.7005, 0.517374, -108.271, 0.086347, 11.3367
2, 840.00000, 223.364, -30.0499, 223.499, -150.104, 223.823, 89.9231, 0.00184997, 8.964, 0.518439, 131.755, 0.431766, 11.7005, 0.517374, -108.271, 0.086347, 11.3367
2, 900.00000, 223.364, -30.0499, 223.499, -150.104, 223.823, 89.9231, 0.00184997, 8.964, 0.518439, 131.755, 0.431766, 11.7005, 0.517374, -108.271, 0.086347, 11.3367
2, 960.00000, 223.398, -30.0638, 223.388, -150.085, 223.536, 89.9055, 0.00167863, 143.429, 0.518353, 131.741, 0.604779, 11.721, 0.60438, -108.29, 0.0861287, 131.791
2, 1020.00000, 223.398, -30.0638, 223.388, -150.085, 223.536, 89.9055, 0.00167864, 143.429, 0.518353, 131.741, 0.60478, 11.721, 0.60438, -108.29, 0.0861292, 131.792
2, 1080.00000, 223.398, -30.0638, 223.388, -150.085, 223.536, 89.9055, 0.00167864, 143.429, 0.518353, 131.741, 0.60478, 11.721, 0.60438, -108.29, 0.0861292, 131.792
2, 1140.00000, 223.398, -30.0638, 223.388, -150.085, 223.536, 89.9055, 0.00167864, 143.429, 0.518353, 131.741, 0.60478, 11.721, 0.60438, -108.29, 0.0861292, 131.792
