hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 222.991, -30.1025, 223.013, -150.169, 223.439, 89.8604, 2.08866E-005, -118.27, 1.10139, 131.703, 1.10128, 11.6359, 1.09918, -108.334, 0.019895, 60.7421
0, 1440.00000, 222.991, -30.1025, 223.013, -150.169, 223.439, 89.8604, 2.08866E-005, -118.27, 1.10139, 131.703, 1.10128, 11.6359, 1.09918, -108.334, 0.019895, 60.7421
0, 1500.00000, 222.991, -30.1025, 223.013, -150.169, 223.439, 89.8604, 2.08866E-005, -118.27, 1.10139, 131.703, 1.10128, 11.6359, 1.09918, -108.334, 0.019895, 60.7421
0, 1560.00000, 223.217, -30.1236, 223.251, -150.142, 223.406, 89.8638, 0.000178541, 99.2883, 0.825157, 131.682, 1.10013, 11.6633, 1.09938, -108.331, 0.156761, 169.443
0, 1620.00000, 223.218, -30.1235, 223.25, -150.142, 223.406, 89.8637, 0.000178491, 99.2934, 0.825203, 131.682, 1.10011, 11.6632, 1.09934, -108.331, 0.156717, 169.445
0, 1680.00000, 223.218, -30.1235, 223.25, -150.142, 223.406, 89.8637, 0.000178491, 99.2933, 0.825203, 131.682, 1.10011, 11.6632, 1.09935, -108.331, 0.156717, 169.445
0, 1740.00000, 223.218, -30.1235, 223.25, -150.142, 223.406, 89.8637, 0.000178491, 99.2933, 0.825203, 131.682, 1.10011, 11.6632, 1.09935, -108.331, 0.156717, 169.445
0, 1800.00000, 223.218, -30.1235, 223.25, -150.142, 223.406, 89.8637, 0.000178491, 99.2933, 0.825203, 131.682, 1.10011, 11.6632, 1.09935, -108.331, 0.156717, 169.445
0, 1860.00000, 222.975, -30.1315, 223.259, -150.162, 223.384, 89.8683, 0.000278028, -104.414, 1.37678, 131.674, 1.1001, 11.6436, 0.96201, -108.327, 0.220367, -17.9492
0, 1920.00000, 222.975, -30.1315, 223.258, -150.162, 223.384, 89.8682, 0.000278062, -104.407, 1.37683, 131.674, 1.10007, 11.6435, 0.962017, -108.327, 0.220399, -17.9422
0, 1980.00000, 222.975, -30.1315, 223.258, -150.162, 223.384, 89.8682, 0.000278061, -104.407, 1.37683, 131.674, 1.10007, 11.6435, 0.962017, -108.327, 0.220398, -17.9422
0, 2040.00000, 222.975, -30.1315, 223.258, -150.162, 223.384, 89.8682, 0.000278061, -104.407, 1.37683, 131.674, 1.10007, 11.6435, 0.962017, -108.327, 0.220398, -17.9422
0, 2100.00000, 222.975, -30.1315, 223.258, -150.162, 223.384, 89.8682, 0.000278061, -104.407, 1.37683, 131.674, 1.10007, 11.6435, 0.962017, -108.327, 0.220398, -17.9422
0, 2160.00000, 223.153, -30.1197, 223.246, -150.149, 223.37, 89.8626, 0.000100719, 167.386, 0.963056, 131.685, 1.10012, 11.656, 0.962065, -108.332, 0.0618508, -125.685
0, 2220.00000, 223.153, -30.1197, 223.246, -150.149, 223.37, 89.8627, 0.000100729, 167.365, 0.963016, 131.685, 1.10013, 11.656, 0.96208, -108.332, 0.0618652, -125.71
0, 2280.00000, 223.153, -30.1197, 223.246, -150.149, 223.37, 89.8627, 0.000100729, 167.365, 0.963016, 131.685, 1.10013, 11.656, 0.96208, -108.332, 0.0618653, -125.71
0, 2340.00000, 223.153, -30.1197, 223.246, -150.149, 223.37, 89.8627, 0.000100729, 167.365, 0.963016, 131.685, 1.10013, 11.656, 0.96208, -108.332, 0.0618653, -125.71
0, 2400.00000, 223.153, -30.1197, 223.246, -150.149, 223.37, 89.8627, 0.000100729, 167.365, 0.963016, 131.685, 1.10013, 11.656, 0.96208, -108.332, 0.0618653, -125.71
0, 2460.00000, 223.222, -30.1024, 222.954, -150.139, 223.345, 89.8271, 8.21974E-005, 104.018, 0.962713, 131.703, 1.10157, 11.6662, 1.09965, -108.368, 0.0753256, 162.734
0, 2520.00000, 223.222, -30.1024, 222.954, -150.139, 223.345, 89.8271, 8.21931E-005, 104.02, 0.962718, 131.703, 1.10157, 11.6662, 1.09964, -108.368, 0.075321, 162.735
0, 2580.00000, 223.222, -30.1024, 222.954, -150.139, 223.345, 89.8271, 8.21931E-005, 104.02, 0.962718, 131.703, 1.10157, 11.6662, 1.09964, -108.368, 0.075321, 162.735
0, 2640.00000, 223.222, -30.1024, 222.954, -150.139, 223.345, 89.8271, 8.21931E-005, 104.02, 0.962718, 131.703, 1.10157, 11.6662, 1.09964, -108.368, 0.075321, 162.735
0, 2700.00000, 223.222, -30.1024, 222.954, -150.139, 223.345, 89.8271, 8.21931E-005, 104.02, 0.962718, 131.703, 1.10157, 11.6662, 1.09964, -108.368, 0.075321, 162.735
0, 2760.00000, 223.12, -30.0964, 223.075, -150.16, 223.576, 89.8482, 0.000116302, -140.057, 1.10078, 131.709, 1.10093, 11.6447, 0.961209, -108.347, 0.0731215, -51.1745
0, 2820.00000, 223.12, -30.0965, 223.076, -150.16, 223.576, 89.8483, 0.000116317, -140.077, 1.10075, 131.709, 1.10097, 11.6447, 0.961195, -108.347, 0.0731291, -51.2016
0, 2880.00000, 223.12, -30.0965, 223.076, -150.16, 223.576, 89.8483, 0.000116317, -140.077, 1.10075, 131.709, 1.10097, 11.6447, 0.961195, -108.347, 0.0731294, -51.2016
0, 2940.00000, 223.12, -30.0965, 223.076, -150.16, 223.576, 89.8483, 0.000116317, -140.077, 1.10075, 131.709, 1.10097, 11.6447, 0.961195, -108.347, 0.0731294, -51.2016
0, 3000.00000, 223.12, -30.0965, 223.076, -150.16, 223.576, 89.8483, 0.000116317, -140.077, 1.10075, 131.709, 1.10097, 11.6447, 0.961195, -108.347, 0.0731294, -51.2016
0, 3060.00000, 222.997, -30.1291, 223.294, -150.158, 223.376, 89.866, 0.000186807, -114.588, 1.10137, 131.676, 0.962405, 11.6469, 0.824615, -108.329, 0.142139, -26.8829
0, 3120.00000, 222.997, -30.1291, 223.294, -150.158, 223.376, 89.8661, 0.000186802, -114.59, 1.10136, 131.676, 0.962408, 11.6469, 0.824617, -108.329, 0.142134, -26.8841
0, 3180.00000, 222.997, -30.1291, 223.294, -150.158, 223.376, 89.8661, 0.000186802, -114.59, 1.10136, 131.676, 0.962408, 11.6469, 0.824617, -108.329, 0.142134, -26.8841
0, 3240.00000, 222.997, -30.1291, 223.294, -150.158, 223.376, 89.8661, 0.000186802, -114.59, 1.10136, 131.676, 0.962408, 11.6469, 0.824617, -108.329, 0.142134, -26.8841
0, 3300.00000, 222.997, -30.1291, 223.294, -150.158, 223.376, 89.8661, 0.000186802, -114.59, 1.10136, 131.676, 0.962408, 11.6469, 0.824617, -108.329, 0.142134, -26.8841
0, 3360.00000, 223.061, -30.1141, 223.159, -150.161, 223.38, 89.8587, 0.000263121, -46.6613, 1.23875, 131.691, 0.825403, 11.645, 1.09942, -108.336, 0.230712, 38.4114
0, 3420.00000, 223.061, -30.114, 223.159, -150.161, 223.38, 89.8589, 0.000263072, -46.6462, 1.23868, 131.691, 0.82542, 11.6442, 1.09947, -108.336, 0.230674, 38.4266
0, 3480.00000, 223.061, -30.114, 223.159, -150.161, 223.38, 89.8589, 0.000263071, -46.6462, 1.23868, 131.691, 0.82542, 11.6442, 1.09947, -108.336, 0.230674, 38.4266
0, 3540.00000, 223.061, -30.114, 223.159, -150.161, 223.38, 89.8589, 0.000263071, -46.6462, 1.23868, 131.691, 0.82542, 11.6442, 1.09947, -108.336, 0.230674, 38.4266
1, 0.00000, 223.061, -30.114, 223.159, -150.161, 223.38, 89.8589, 0.000263071, -46.6462, 1.23868, 131.691, 0.82542, 11.6442, 1.09947, -108.336, 0.230674, 38.4266
1, 60.00000, 223.759, -30.1122, 223.832, -150.1, 223.712, 89.8831, 0.000202953, -85.7545, 0.823178, 131.693, 0.548652, 11.7055, 0.548904, -108.312, 0.16774, -0.850139
1, 120.00000, 223.759, -30.1119, 223.831, -150.1, 223.712, 89.883, 0.000202979, -85.747, 0.823209, 131.693, 0.548628, 11.7054, 0.548918, -108.312, 0.167762, -0.843102
1, 180.00000, 223.759, -30.1119, 223.831, -150.1, 223.712, 89.883, 0.000202978, -85.7469, 0.823209, 131.693, 0.548628, 11.7054, 0.548918, -108.312, 0.167761, -0.84298
1, 240.00000, 223.759, -30.1119, 223.831, -150.1, 223.712, 89.883, 0.000202978, -85.7469, 0.823209, 131.693, 0.548628, 11.7054, 0.548918, -108.312, 0.167761, -0.842982
1, 300.00000, 223.759, -30.1119, 223.831, -150.1, 223.712, 89.883, 0.000202978, -85.7469, 0.823209, 131.693, 0.548628, 11.7054, 0.548918, -108.312, 0.167761, -0.842982
1, 360.00000, 223.416, -30.0885, 223.646, -150.136, 223.845, 89.9059, 0.000291777, -26.823, 1.09927, 131.717, 0.686374, 11.6688, 1.09718, -108.29, 0.257559, 56.2064
1, 420.00000, 223.416, -30.0884, 223.645, -150.136, 223.846, 89.9058, 0.000291795, -26.8238, 1.0993, 131.717, 0.686354, 11.6687, 1.09718, -108.289, 0.257574, 56.2055
1, 480.00000, 223.416, -30.0884, 223.645, -150.136, 223.846, 89.9058, 0.000291795, -26.8237, 1.0993, 131.717, 0.686354, 11.6687, 1.09718, -108.289, 0.257574, 56.2056
1, 540.00000, 223.416, -30.0884, 223.645, -150.136, 223.846, 89.9058, 0.000291795, -26.8237, 1.0993, 131.717, 0.686354, 11.6687, 1.09718, -108.289, 0.257574, 56.2056
1, 600.00000, 223.416, -30.0884, 223.645, -150.136, 223.846, 89.9058, 0.000291795, -26.8237, 1.0993, 131.717, 0.686354, 11.6687, 1.09718, -108.289, 0.257574, 56.2056
1, 660.00000, 223.557, -30.1214, 223.878, -150.113, 223.738, 89.9049, 9.78871E-005, -33.1293, 0.961306, 131.684, 0.822754, 11.692, 0.960488, -108.29, 0.0966634, 56.7116
1, 720.00000, 223.557, -30.1215, 223.878, -150.113, 223.738, 89.905, 9.78651E-005, -33.1168, 0.961277, 131.684, 0.822769, 11.692, 0.960499, -108.29, 0.0966479, 56.7236
1, 780.00000, 223.557, -30.1215, 223.878, -150.113, 223.738, 89.905, 9.78646E-005, -33.1171, 0.961277, 131.684, 0.822769, 11.692, 0.960499, -108.29, 0.0966475, 56.7234
1, 840.00000, 223.557, -30.1215, 223.878, -150.113, 223.738, 89.905, 9.78646E-005, -33.1171, 0.961277, 131.684, 0.822769, 11.692, 0.960499, -108.29, 0.0966475, 56.7234
1, 900.00000, 223.557, -30.1215, 223.878, -150.113, 223.738, 89.905, 9.78646E-005, -33.1171, 0.961277, 131.684, 0.822769, 11.692, 0.960499, -108.29, 0.0966475, 56.7234
1, 960.00000, 223.507, -30.116, 223.65, -150.119, 223.65, 89.8897, 9.78707E-005, -33.1533, 0.961475, 131.689, 0.823611, 11.6861, 0.960886, -108.305, 0.0966528, 56.9007
1, 1020.00000, 223.508, -30.116, 223.65, -150.119, 223.65, 89.8896, 9.78763E-005, -33.1628, 0.961489, 131.689, 0.823609, 11.6861, 0.960874, -108.305, 0.0966555, 56.8924
1, 1080.00000, 223.508, -30.116, 223.65, -150.119, 223.65, 89.8896, 9.78766E-005, -33.1628, 0.961489, 131.689, 0.823609, 11.6861, 0.960874, -108.305, 0.0966557, 56.8924
1, 1140.00000, 223.508, -30.116, 223.65, -150.119, 223.65, 89.8896, 9.78766E-005, -33.1628, 0.961489, 131.689, 0.823609, 11.6861, 0.960874, -108.305, 0.0966557, 56.8924
1, 1200.00000, 223.508, -30.116, 223.65, -150.119, 223.65, 89.8896, 9.78766E-005, -33.1628, 0.961489, 131.689, 0.823609, 11.6861, 0.960874, -108.305, 0.0966557, 56.8924
1, 1260.00000, 223.489, -30.1117, 223.778, -150.12, 223.715, 89.9023, 0.000253166, -7.83297, 0.961564, 131.693, 0.685957, 11.6853, 1.09782, -108.293, 0.228366, 74.3493
1, 1320.00000, 223.489, -30.1117, 223.778, -150.12, 223.715, 89.9023, 0.000253177, -7.83296, 0.961568, 131.693, 0.685948, 11.6853, 1.09783, -108.293, 0.228375, 74.3493
1, 1380.00000, 223.489, -30.1117, 223.778, -150.12, 223.715, 89.9023, 0.000253177, -7.8329, 0.961568, 131.693, 0.685948, 11.6853, 1.09783, -108.293, 0.228375, 74.3493
1, 1440.00000, 223.489, -30.1117, 223.778, -150.12, 223.715, 89.9023, 0.000253177, -7.8329, 0.961568, 131.693, 0.685948, 11.6853, 1.09783, -108.293, 0.228375, 74.3493
1, 1500.00000, 223.489, -30.1117, 223.778, -150.12, 223.715, 89.9023, 0.000253177, -7.8329, 0.961568, 131.693, 0.685948, 11.6853, 1.09783, -108.293, 0.228375, 74.3493
1, 1560.00000, 223.411, -30.1142, 223.792, -150.113, 223.682, 89.9063, 9.78598E-005, -33.1992, 0.961916, 131.691, 0.823076, 11.6918, 0.960737, -108.289, 0.0967507, 56.5158
1, 1620.00000, 223.411, -30.1143, 223.792, -150.113, 223.682, 89.9063, 9.78496E-005, -33.1953, 0.961905, 131.691, 0.823084, 11.6918, 0.96074, -108.289, 0.0967432, 56.5198
1, 1680.00000, 223.411, -30.1143, 223.792, -150.113, 223.682, 89.9063, 9.78495E-005, -33.1954, 0.961905, 131.691, 0.823084, 11.6918, 0.96074, -108.289, 0.0967431, 56.5197
1, 1740.00000, 223.411, -30.1143, 223.792, -150.113, 223.682, 89.9063, 9.78495E-005, -33.1954, 0.961905, 131.691, 0.823084, 11.6918, 0.96074, -108.289, 0.0967431, 56.5197
1, 1800.00000, 223.411, -30.1143, 223.792, -150.113, 223.682, 89.9063, 9.78495E-005, -33.1954, 0.961905, 131.691, 0.823084, 11.6918, 0.96074, -108.289, 0.0967431, 56.5197
1, 1860.00000, 223.524, -30.1111, 223.728, -150.115, 223.751, 89.8965, 9.77096E-005, -33.1058, 0.961424, 131.694, 0.823335, 11.6898, 0.960385, -108.298, 0.0963118, 56.6711
1, 1920.00000, 223.524, -30.1109, 223.728, -150.115, 223.752, 89.8966, 9.77321E-005, -33.0812, 0.96142, 131.694, 0.823319, 11.6896, 0.960438, -108.298, 0.0963342, 56.6902
1, 1980.00000, 223.524, -30.1109, 223.728, -150.115, 223.752, 89.8966, 9.77312E-005, -33.0808, 0.961419, 131.694, 0.823319, 11.6896, 0.960438, -108.298, 0.0963335, 56.6905
1, 2040.00000, 223.524, -30.1109, 223.728, -150.115, 223.752, 89.8966, 9.77312E-005, -33.0808, 0.961419, 131.694, 0.823319, 11.6896, 0.960438, -108.298, 0.0963335, 56.6905
1, 2100.00000, 223.524, -30.1109, 223.728, -150.115, 223.752, 89.8966, 9.77312E-005, -33.0808, 0.961419, 131.694, 0.823319, 11.6896, 0.960438, -108.298, 0.0963335, 56.6905
1, 2160.00000, 223.47, -30.1001, 223.682, -150.127, 223.804, 89.898, 0.000112844, -89.251, 1.09908, 131.705, 0.960742, 11.6778, 0.96016, -108.297, 0.0908078, 5.969
1, 2220.00000, 223.469, -30.1, 223.683, -150.127, 223.804, 89.8982, 0.000112789, -89.234, 1.09903, 131.705, 0.960735, 11.6777, 0.960216, -108.297, 0.0907705, 5.9927
1, 2280.00000, 223.469, -30.1, 223.683, -150.127, 223.804, 89.8982, 0.000112789, -89.2345, 1.09903, 131.705, 0.960736, 11.6777, 0.960215, -108.297, 0.0907697, 5.9923
1, 2340.00000, 223.469, -30.1, 223.683, -150.127, 223.804, 89.8982, 0.000112789, -89.2345, 1.09903, 131.705, 0.960736, 11.6777, 0.960215, -108.297, 0.0907697, 5.9923
1, 2400.00000, 223.469, -30.1, 223.683, -150.127, 223.804, 89.8982, 0.000112789, -89.2345, 1.09903, 131.705, 0.960736, 11.6777, 0.960215, -108.297, 0.0907697, 5.9923
1, 2460.00000, 223.629, -30.0822, 223.627, -150.123, 223.932, 89.8821, 0.000162158, 131.412, 0.686426, 131.723, 0.960978, 11.6824, 0.822528, -108.313, 0.127753, -158.097
1, 2520.00000, 223.628, -30.0822, 223.627, -150.123, 223.932, 89.8823, 0.000162165, 131.397, 0.686407, 131.723, 0.960972, 11.6823, 0.822572, -108.313, 0.127765, -158.112
1, 2580.00000, 223.628, -30.0822, 223.628, -150.123, 223.932, 89.8823, 0.000162166, 131.397, 0.686406, 131.723, 0.960973, 11.6823, 0.822572, -108.313, 0.127766, -158.111
1, 2640.00000, 223.628, -30.0822, 223.628, -150.123, 223.932, 89.8823, 0.000162166, 131.397, 0.686406, 131.723, 0.960973, 11.6823, 0.822572, -108.313, 0.127766, -158.111
1, 2700.00000, 223.628, -30.0822, 223.628, -150.123, 223.932, 89.8823, 0.000162166, 131.397, 0.686406, 131.723, 0.960973, 11.6823, 0.822572, -108.313, 0.127766, -158.111
1, 2760.00000, 223.532, -30.1083, 223.794, -150.123, 223.802, 89.8974, 1.25102E-005, -116.963, 0.686715, 131.697, 0.685895, 11.6825, 0.685868, -108.297, 0.0123238, 60.2805
1, 2820.00000, 223.532, -30.1083, 223.794, -150.123, 223.802, 89.8975, 1.24991E-005, -116.985, 0.686704, 131.697, 0.685899, 11.6825, 0.685876, -108.297, 0.0123205, 60.3252
1, 2880.00000, 223.532, -30.1083, 223.794, -150.123, 223.802, 89.8975, 1.24992E-005, -116.986, 0.686704, 131.697, 0.685899, 11.6825, 0.685875, -108.297, 0.0123203, 60.325
1, 2940.00000, 223.532, -30.1083, 223.794, -150.123, 223.802, 89.8975, 1.24992E-005, -116.986, 0.686704, 131.697, 0.685899, 11.6825, 0.685875, -108.297, 0.0123203, 60.325
1, 3000.00000, 223.532, -30.1083, 223.794, -150.123, 223.802, 89.8975, 1.24992E-005, -116.986, 0.686704, 131.697, 0.685899, 11.6825, 0.685875, -108.297, 0.0123203, 60.325
1, 3060.00000, 223.555, -30.1113, 223.672, -150.1, 223.619, 89.8877, 0.000151578, 66.2377, 0.823905, 131.694, 0.960842, 11.7053, 1.09832, -108.307, 0.143777, 139.25
1, 3120.00000, 223.555, -30.111, 223.671, -150.1, 223.62, 89.8874, 0.000151528, 66.2184, 0.823957, 131.694, 0.960787, 11.7052, 1.09829, -108.307, 0.143741, 139.231
1, 3180.00000, 223.555, -30.111, 223.671, -150.1, 223.62, 89.8874, 0.000151529, 66.2181, 0.823957, 131.694, 0.960786, 11.7052, 1.09829, -108.307, 0.143742, 139.23
1, 3240.00000, 223.555, -30.111, 223.671, -150.1, 223.62, 89.8874, 0.000151529, 66.2181, 0.823957, 131.694, 0.960786, 11.7052, 1.09829, -108.307, 0.143742, 139.23
1, 3300.00000, 223.555, -30.111, 223.671, -150.1, 223.62, 89.8874, 0.000151529, 66.2181, 0.823957, 131.694, 0.960786, 11.7052, 1.09829, -108.307, 0.143742, 139.23
1, 3360.00000, 223.66, -30.0885, 223.575, -150.118, 223.799, 89.8733, 0.000111176, -140.847, 0.823559, 131.717, 0.82389, 11.6873, 0.685892, -108.322, 0.0741045, -54.4853
1, 3420.00000, 223.66, -30.0885, 223.574, -150.118, 223.799, 89.8733, 0.000111187, -140.842, 0.823572, 131.717, 0.823888, 11.6873, 0.685883, -108.322, 0.0741141, -54.4796
1, 3480.00000, 223.66, -30.0885, 223.574, -150.118, 223.799, 89.8733, 0.000111187, -140.841, 0.823572, 131.717, 0.823887, 11.6873, 0.685883, -108.322, 0.074114, -54.4794
1, 3540.00000, 223.66, -30.0885, 223.574, -150.118, 223.799, 89.8733, 0.000111187, -140.841, 0.823572, 131.717, 0.823887, 11.6873, 0.685883, -108.322, 0.074114, -54.4794
2, 0.00000, 223.66, -30.0885, 223.574, -150.118, 223.799, 89.8733, 0.000111187, -140.841, 0.823572, 131.717, 0.823887, 11.6873, 0.685883, -108.322, 0.074114, -54.4794
2, 60.00000, 223.465, -30.1136, 223.999, -150.12, 223.89, 89.9302, 0.000183774, -114.357, 0.961674, 131.692, 0.822326, 11.6853, 0.685601, -108.265, 0.141452, -27.9005
2, 120.00000, 223.465, -30.1136, 223.999, -150.12, 223.89, 89.9302, 0.000183772, -114.356, 0.961672, 131.692, 0.822324, 11.6853, 0.685603, -108.265, 0.14145, -27.8999
2, 180.00000, 223.465, -30.1136, 223.999, -150.12, 223.89, 89.9302, 0.000183772, -114.356, 0.961672, 131.692, 0.822324, 11.6853, 0.685603, -108.265, 0.14145, -27.8999
2, 240.00000, 223.465, -30.1136, 223.999, -150.12, 223.89, 89.9302, 0.000183772, -114.356, 0.961672, 131.692, 0.822324, 11.6853, 0.685603, -108.265, 0.14145, -27.8999
2, 300.00000, 223.465, -30.1136, 223.999, -150.12, 223.89, 89.9302, 0.000183772, -114.356, 0.961672, 131.692, 0.822324, 11.6853, 0.685603, -108.265, 0.14145, -27.8999
2, 360.00000, 223.833, -30.0752, 223.674, -150.107, 223.96, 89.8769, 0.000111198, -140.94, 0.822933, 131.73, 0.823519, 11.698, 0.685392, -108.318, 0.0741914, -54.4817
2, 420.00000, 223.833, -30.0752, 223.674, -150.107, 223.96, 89.8769, 0.000111201, -140.939, 0.822935, 131.73, 0.82352, 11.698, 0.685389, -108.318, 0.0741941, -54.4814
2, 480.00000, 223.833, -30.0752, 223.674, -150.107, 223.96, 89.8769, 0.000111201, -140.939, 0.822935, 131.73, 0.82352, 11.698, 0.685389, -108.318, 0.0741941, -54.4814
2, 540.00000, 223.833, -30.0752, 223.674, -150.107, 223.96, 89.8769, 0.000111201, -140.939, 0.822935, 131.73, 0.82352, 11.698, 0.685389, -108.318, 0.0741941, -54.4814
2, 600.00000, 223.833, -30.0752, 223.674, -150.107, 223.96, 89.8769, 0.000111201, -140.939, 0.822935, 131.73, 0.82352, 11.698, 0.685389, -108.318, 0.0741941, -54.4814
2, 660.00000, 223.805, -30.0892, 223.868, -150.103, 223.961, 89.8983, 0.000260254, -45.4427, 0.960205, 131.716, 0.548536, 11.7017, 0.822469, -108.296, 0.224977, 37.9427
2, 720.00000, 223.805, -30.0893, 223.869, -150.103, 223.961, 89.8983, 0.000260255, -45.4441, 0.96021, 131.716, 0.548536, 11.7017, 0.822463, -108.297, 0.224978, 37.9412
2, 780.00000, 223.805, -30.0893, 223.869, -150.103, 223.961, 89.8983, 0.000260255, -45.4441, 0.96021, 131.716, 0.548536, 11.7017, 0.822463, -108.297, 0.224978, 37.9412
2, 840.00000, 223.805, -30.0893, 223.869, -150.103, 223.961, 89.8983, 0.000260255, -45.4441, 0.96021, 131.716, 0.548536, 11.7017, 0.822463, -108.297, 0.224978, 37.9412
2, 900.00000, 223.805, -30.0893, 223.869, -150.103, 223.961, 89.8983, 0.000260255, -45.4441, 0.96021, 131.716, 0.548536, 11.7017, 0.822463, -108.297, 0.224978, 37.9412
2, 960.00000, 223.821, -30.0876, 223.739, -150.104, 223.874, 89.8802, 0.000194144, -27.9385, 0.960145, 131.717, 0.686067, 11.7015, 0.959913, -108.315, 0.175773, 56.409
2, 1020.00000, 223.821, -30.0876, 223.739, -150.104, 223.874, 89.8802, 0.000194143, -27.9385, 0.960144, 131.717, 0.686068, 11.7015, 0.959913, -108.315, 0.175773, 56.409
2, 1080.00000, 223.821, -30.0876, 223.739, -150.104, 223.874, 89.8802, 0.000194143, -27.9385, 0.960144, 131.717, 0.686068, 11.7015, 0.959913, -108.315, 0.175773, 56.409
