hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1860.00000, -0.0837888, -0.02754, -0.0837891, -0.0275402, -0.0598505, -0.0196719, 5.51197E-010, -5.44138E-009
1, 1920.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51283E-010, -5.4421E-009
1, 1980.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51283E-010, -5.44211E-009
1, 2040.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51283E-010, -5.44211E-009
1, 2100.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51283E-010, -5.44211E-009
1, 2160.00000, -0.0718212, -0.0236065, -0.0837886, -0.02754, -0.0957596, -0.0314746, 1.27832E-009, -3.21276E-009
1, 2220.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.2785E-009, -3.21321E-009
1, 2280.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.2785E-009, -3.21321E-009
1, 2340.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.2785E-009, -3.21321E-009
1, 2400.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.2785E-009, -3.21321E-009
1, 2460.00000, -0.0718206, -0.0236063, -0.0718217, -0.0236067, -0.0837883, -0.0275399, 3.40071E-010, -1.1755E-009
1, 2520.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40199E-010, -1.17614E-009
1, 2580.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40199E-010, -1.17614E-009
1, 2640.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40199E-010, -1.17614E-009
1, 2700.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40199E-010, -1.17614E-009
1, 2760.00000, -0.0837901, -0.0275404, -0.0718199, -0.0236061, -0.07182, -0.0236061, -2.40815E-010, -1.79659E-009
1, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40816E-010, -1.79656E-009
1, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40816E-010, -1.79656E-009
1, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40816E-010, -1.79656E-009
1, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.40816E-010, -1.79656E-009
1, 3060.00000, -0.0718187, -0.0236056, -0.0718217, -0.0236066, -0.0718196, -0.023606, -8.02845E-011, -3.42981E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.03517E-011, -3.5262E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.03516E-011, -3.52608E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.03516E-011, -3.52607E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.03516E-011, -3.52607E-012
1, 3360.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82104E-009, -4.07849E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82103E-009, -4.07848E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82103E-009, -4.07848E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82103E-009, -4.07848E-009
2, 0.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.82103E-009, -4.07848E-009
2, 60.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, 2.02545E-011, -1.43499E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02541E-011, -1.435E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02541E-011, -1.435E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02541E-011, -1.435E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02541E-011, -1.435E-009
2, 360.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03104E-011, -1.45076E-009
2, 420.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03091E-011, -1.45076E-009
2, 480.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03091E-011, -1.45076E-009
2, 540.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03091E-011, -1.45076E-009
2, 600.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03091E-011, -1.45076E-009
2, 660.00000, -0.0718204, -0.0236062, -0.0718201, -0.0236062, -0.0598502, -0.0196718, 4.67859E-011, -1.39848E-009
2, 720.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.67904E-011, -1.39845E-009
2, 780.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.67904E-011, -1.39845E-009
2, 840.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.67904E-011, -1.39845E-009
2, 900.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.67904E-011, -1.39845E-009
2, 960.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30721E-010, -8.33579E-010
2, 1020.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30727E-010, -8.3359E-010
2, 1080.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30727E-010, -8.3359E-010
2, 1140.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30727E-010, -8.3359E-010
2, 1200.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.30727E-010, -8.3359E-010
2, 1260.00000, -0.0598515, -0.0196723, -0.0598492, -0.0196715, -0.0837901, -0.0275404, 1.19254E-009, -4.99811E-009
2, 1320.00000, -0.0598499, -0.0196717, -0.0598499, -0.0196717, -0.0837899, -0.0275404, 1.19262E-009, -4.99823E-009
2, 1380.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19262E-009, -4.99824E-009
2, 1440.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19262E-009, -4.99824E-009
2, 1500.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19262E-009, -4.99824E-009
2, 1560.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.08379, -0.0275404, 6.03567E-010, -4.09789E-009
2, 1620.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03566E-010, -4.0979E-009
2, 1680.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03566E-010, -4.0979E-009
2, 1740.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03566E-010, -4.0979E-009
2, 1800.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03566E-010, -4.0979E-009
2, 1860.00000, -0.0598495, -0.0196715, -0.07182, -0.0236061, -0.0359101, -0.0118031, 1.72372E-009, -8.81391E-009
2, 1920.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72374E-009, -8.81409E-009
2, 1980.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72374E-009, -8.81409E-009
2, 2040.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72374E-009, -8.81409E-009
2, 2100.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72374E-009, -8.81409E-009
2, 2160.00000, -0.0598497, -0.0196716, -0.0718204, -0.0236062, -0.0598501, -0.0196718, 3.73416E-010, -9.98193E-010
2, 2220.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73377E-010, -9.98111E-010
2, 2280.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73377E-010, -9.98111E-010
2, 2340.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73377E-010, -9.98111E-010
2, 2400.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73377E-010, -9.98111E-010
2, 2460.00000, -0.0598498, -0.0196716, -0.0957599, -0.0314747, -0.0478802, -0.0157375, 3.61427E-009, -1.58652E-008
2, 2520.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61429E-009, -1.58654E-008
2, 2580.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61429E-009, -1.58654E-008
2, 2640.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61429E-009, -1.58654E-008
2, 2700.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61429E-009, -1.58654E-008
2, 2760.00000, -0.0837898, -0.0275404, -0.0718202, -0.0236062, -0.08379, -0.0275404, -2.00948E-011, -1.60686E-009
2, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0091E-011, -1.60692E-009
2, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0091E-011, -1.60692E-009
2, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0091E-011, -1.60692E-009
2, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.0091E-011, -1.60692E-009
2, 3060.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.0718199, -0.0236061, -1.0937E-011, -1.44105E-009
2, 3120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09406E-011, -1.44102E-009
2, 3180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09407E-011, -1.44102E-009
2, 3240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09407E-011, -1.44102E-009
2, 3300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09407E-011, -1.44102E-009
2, 3360.00000, -0.07182, -0.0236061, -0.0598499, -0.0196717, -0.0718201, -0.0236061, 3.98491E-011, -1.53655E-009
2, 3420.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98435E-011, -1.53653E-009
2, 3480.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98435E-011, -1.53653E-009
2, 3540.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98435E-011, -1.53653E-009
3, 0.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98435E-011, -1.53653E-009
3, 60.00000, -0.05985, -0.0196717, -0.0718201, -0.0236061, -0.05985, -0.0196717, 4.08572E-010, -9.57024E-010
3, 120.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.0857E-010, -9.57013E-010
3, 180.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.0857E-010, -9.57013E-010
3, 240.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.0857E-010, -9.57013E-010
3, 300.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.0857E-010, -9.57013E-010
3, 360.00000, -0.05985, -0.0196717, -0.09576, -0.0314747, -0.07182, -0.0236061, 2.47663E-009, -7.90523E-009
3, 420.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47664E-009, -7.90526E-009
3, 480.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47664E-009, -7.90526E-009
3, 540.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47664E-009, -7.90526E-009
3, 600.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47664E-009, -7.90526E-009
3, 660.00000, -0.0598499, -0.0196717, -0.0478809, -0.0157377, -0.0718184, -0.0236056, 7.37064E-010, -3.94331E-009
3, 720.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37225E-010, -3.94413E-009
3, 780.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37225E-010, -3.94413E-009
3, 840.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37225E-010, -3.94413E-009
3, 900.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37225E-010, -3.94413E-009
3, 960.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47743E-011, -1.58705E-012
3, 1020.00000, -0.0718199, -0.0236061, -0.0718199, -0.0236061, -0.0718199, -0.0236061, -6.47741E-011, -1.58643E-012
3, 1080.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47743E-011, -1.58648E-012
3, 1140.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47743E-011, -1.58648E-012
3, 1200.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.47743E-011, -1.58648E-012
3, 1260.00000, -0.0718199, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275405, 5.77232E-010, -8.08828E-010
3, 1320.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77228E-010, -8.08816E-010
3, 1380.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77228E-010, -8.08816E-010
3, 1440.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77228E-010, -8.08816E-010
3, 1500.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77228E-010, -8.08816E-010
3, 1560.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67805E-011, -1.6046E-009
3, 1620.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67803E-011, -1.60461E-009
3, 1680.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67803E-011, -1.60461E-009
3, 1740.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.67803E-011, -1.60461E-009
