hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.937, -30.2071, 224.044, -150.226, 224.166, 89.7969, 0.00395717, -103.456, 0.217028, 131.599, 0.192822, 11.5782, 0.144534, -108.398, 0.063855, -89.276
0, 120.00000, 223.937, -30.2071, 224.044, -150.226, 224.166, 89.7969, 0.00395713, -103.456, 0.217027, 131.599, 0.192821, 11.5782, 0.144533, -108.398, 0.0638543, -89.2761
0, 180.00000, 223.937, -30.2071, 224.044, -150.226, 224.166, 89.7969, 0.00395713, -103.456, 0.217027, 131.599, 0.192821, 11.5782, 0.144533, -108.398, 0.0638543, -89.2761
0, 240.00000, 223.937, -30.2071, 224.044, -150.226, 224.166, 89.7969, 0.00395713, -103.456, 0.217027, 131.599, 0.192821, 11.5782, 0.144533, -108.398, 0.0638543, -89.2761
0, 300.00000, 223.937, -30.2071, 224.044, -150.226, 224.166, 89.7969, 0.00395713, -103.456, 0.217027, 131.599, 0.192821, 11.5782, 0.144533, -108.398, 0.0638543, -89.2761
0, 360.00000, 223.878, -30.2254, 224.105, -150.229, 224.075, 89.7949, 0.00143895, -91.3617, 0.217081, 131.58, 0.192768, 11.576, 0.168691, -108.4, 0.0418643, -78.3282
0, 420.00000, 223.878, -30.2254, 224.105, -150.229, 224.075, 89.7949, 0.00143905, -91.3546, 0.217083, 131.58, 0.192767, 11.576, 0.168693, -108.4, 0.0418645, -78.3248
0, 480.00000, 223.878, -30.2254, 224.105, -150.229, 224.075, 89.7949, 0.00143905, -91.3547, 0.217083, 131.58, 0.192767, 11.576, 0.168693, -108.4, 0.0418645, -78.3248
0, 540.00000, 223.878, -30.2254, 224.105, -150.229, 224.075, 89.7949, 0.00143905, -91.3547, 0.217083, 131.58, 0.192767, 11.576, 0.168693, -108.4, 0.0418645, -78.3248
0, 600.00000, 223.878, -30.2254, 224.105, -150.229, 224.075, 89.7949, 0.00143905, -91.3547, 0.217083, 131.58, 0.192767, 11.576, 0.168693, -108.4, 0.0418645, -78.3248
