hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.424, -30.075, 221.56, -150.112, 221.844, 89.8986, 0.000154113, 116.803, 1.25373, 131.73, 1.28906, 11.6932, 1.14675, -108.296, 0.0576817, -60.5924
0, 120.00000, 221.424, -30.075, 221.56, -150.112, 221.844, 89.8986, 0.000154111, 116.801, 1.25372, 131.73, 1.28905, 11.6931, 1.14676, -108.296, 0.0576738, -60.5898
0, 180.00000, 221.424, -30.075, 221.56, -150.112, 221.844, 89.8986, 0.000154111, 116.801, 1.25372, 131.73, 1.28905, 11.6931, 1.14676, -108.296, 0.0576738, -60.5899
0, 240.00000, 221.424, -30.075, 221.56, -150.112, 221.844, 89.8986, 0.000154111, 116.801, 1.25372, 131.73, 1.28905, 11.6931, 1.14676, -108.296, 0.0576738, -60.5899
0, 300.00000, 221.424, -30.075, 221.56, -150.112, 221.844, 89.8986, 0.000154111, 116.801, 1.25372, 131.73, 1.28905, 11.6931, 1.14676, -108.296, 0.0576738, -60.5899
0, 360.00000, 221.139, -30.0722, 221.494, -150.138, 221.869, 89.9065, 0.000113368, -105.017, 1.20284, 131.733, 1.1828, 11.6672, 1.09259, -108.288, 0.0534164, -35.3682
0, 420.00000, 221.139, -30.0724, 221.495, -150.138, 221.869, 89.9066, 0.000113371, -105.038, 1.20287, 131.733, 1.18289, 11.6672, 1.09255, -108.288, 0.0534526, -35.4247
0, 480.00000, 221.139, -30.0724, 221.495, -150.138, 221.869, 89.9066, 0.000113371, -105.038, 1.20287, 131.733, 1.18289, 11.6672, 1.09255, -108.288, 0.0534529, -35.4248
0, 540.00000, 221.139, -30.0724, 221.495, -150.138, 221.869, 89.9066, 0.000113371, -105.038, 1.20287, 131.733, 1.18289, 11.6672, 1.09255, -108.288, 0.0534529, -35.4248
0, 600.00000, 221.139, -30.0724, 221.495, -150.138, 221.869, 89.9066, 0.000113371, -105.038, 1.20287, 131.733, 1.18289, 11.6672, 1.09255, -108.288, 0.0534529, -35.4248
0, 660.00000, 221.305, -30.0882, 221.574, -150.106, 221.705, 89.9044, 6.74602E-005, 148.102, 1.18388, 131.717, 1.34143, 11.6991, 1.11135, -108.29, 0.0964469, -103.187
0, 720.00000, 221.306, -30.0881, 221.573, -150.106, 221.705, 89.9042, 6.7408E-005, 148.098, 1.1839, 131.717, 1.34134, 11.6989, 1.1114, -108.29, 0.0963699, -103.178
0, 780.00000, 221.306, -30.0881, 221.573, -150.106, 221.705, 89.9042, 6.74078E-005, 148.098, 1.1839, 131.717, 1.34134, 11.6989, 1.1114, -108.29, 0.0963695, -103.178
0, 840.00000, 221.306, -30.0881, 221.573, -150.106, 221.705, 89.9042, 6.74078E-005, 148.098, 1.1839, 131.717, 1.34134, 11.6989, 1.1114, -108.29, 0.0963695, -103.178
0, 900.00000, 221.306, -30.0881, 221.573, -150.106, 221.705, 89.9042, 6.74078E-005, 148.098, 1.1839, 131.717, 1.34134, 11.6989, 1.1114, -108.29, 0.0963695, -103.178
0, 960.00000, 221.318, -30.0975, 221.623, -150.104, 221.584, 89.9027, 0.000105937, -73.7797, 1.29046, 131.708, 1.2526, 11.701, 1.112, -108.292, 0.0916797, -40.6782
0, 1020.00000, 221.318, -30.0975, 221.623, -150.104, 221.584, 89.9027, 0.000105938, -73.7794, 1.29046, 131.708, 1.2526, 11.701, 1.112, -108.292, 0.0916791, -40.6776
0, 1080.00000, 221.318, -30.0975, 221.623, -150.104, 221.584, 89.9027, 0.000105938, -73.7794, 1.29046, 131.708, 1.2526, 11.701, 1.112, -108.292, 0.0916791, -40.6776
0, 1140.00000, 221.318, -30.0975, 221.623, -150.104, 221.584, 89.9027, 0.000105938, -73.7794, 1.29046, 131.708, 1.2526, 11.701, 1.112, -108.292, 0.0916791, -40.6776
0, 1200.00000, 221.318, -30.0975, 221.623, -150.104, 221.584, 89.9027, 0.000105938, -73.7794, 1.29046, 131.708, 1.2526, 11.701, 1.112, -108.292, 0.0916791, -40.6776
0, 1260.00000, 221.258, -30.0514, 221.383, -150.149, 222.021, 89.8949, 0.000196154, -119.869, 1.36132, 131.754, 1.20155, 11.6566, 1.16208, -108.3, 0.111827, -4.95556
0, 1320.00000, 221.258, -30.0514, 221.383, -150.149, 222.021, 89.8949, 0.000196157, -119.868, 1.36132, 131.754, 1.20155, 11.6566, 1.16207, -108.3, 0.111831, -4.95533
0, 1380.00000, 221.258, -30.0514, 221.383, -150.149, 222.021, 89.8949, 0.000196157, -119.868, 1.36132, 131.754, 1.20155, 11.6566, 1.16207, -108.3, 0.111831, -4.95532
0, 1440.00000, 221.258, -30.0514, 221.383, -150.149, 222.021, 89.8949, 0.000196157, -119.868, 1.36132, 131.754, 1.20155, 11.6566, 1.16207, -108.3, 0.111831, -4.95532
