hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.111721, -0.0367204, -0.111722, -0.0367211, -0.125683, -0.0413098, 5.35791E-010, -1.53698E-009
0, 120.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.125685, -0.0413106, 5.36018E-010, -1.53783E-009
0, 180.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.125685, -0.0413106, 5.3602E-010, -1.53783E-009
0, 240.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.125685, -0.0413106, 5.3602E-010, -1.53783E-009
0, 300.00000, -0.11172, -0.0367206, -0.11172, -0.0367206, -0.125685, -0.0413106, 5.3602E-010, -1.53783E-009
0, 360.00000, -0.125688, -0.0413136, -0.111704, -0.0367156, -0.111727, -0.0367231, -1.46317E-010, -2.41625E-009
0, 420.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.11172, -0.0367206, -1.46482E-010, -2.41353E-009
0, 480.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.11172, -0.0367206, -1.4648E-010, -2.41356E-009
0, 540.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.11172, -0.0367206, -1.4648E-010, -2.41356E-009
0, 600.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.11172, -0.0367206, -1.4648E-010, -2.41356E-009
0, 660.00000, -0.125674, -0.0413061, -0.111736, -0.0367251, -0.125681, -0.0413105, 9.59301E-011, -2.16165E-009
0, 720.00000, -0.125685, -0.0413107, -0.11172, -0.0367206, -0.125685, -0.0413106, 9.67601E-011, -2.1679E-009
0, 780.00000, -0.125685, -0.0413107, -0.11172, -0.0367206, -0.125685, -0.0413106, 9.67667E-011, -2.16792E-009
0, 840.00000, -0.125685, -0.0413107, -0.11172, -0.0367206, -0.125685, -0.0413106, 9.67667E-011, -2.16792E-009
0, 900.00000, -0.125685, -0.0413107, -0.11172, -0.0367206, -0.125685, -0.0413106, 9.67667E-011, -2.16792E-009
0, 960.00000, -0.0977549, -0.0321305, -0.11172, -0.0367206, -0.0977549, -0.0321305, 5.93906E-010, -1.2698E-009
0, 1020.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.93881E-010, -1.26973E-009
0, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.93881E-010, -1.26973E-009
0, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.93881E-010, -1.26973E-009
0, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.097755, -0.0321305, 5.93881E-010, -1.26973E-009
0, 1260.00000, -0.125684, -0.0413102, -0.111721, -0.0367209, -0.0837902, -0.0275402, 2.14934E-009, -1.29302E-008
0, 1320.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.0837899, -0.0275405, 2.14943E-009, -1.29309E-008
0, 1380.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14942E-009, -1.29309E-008
0, 1440.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14942E-009, -1.29309E-008
0, 1500.00000, -0.125685, -0.0413106, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.14942E-009, -1.29309E-008
0, 1560.00000, -0.0698309, -0.0229547, -0.111721, -0.0367216, -0.167571, -0.0550777, 1.75777E-008, -6.07719E-008
0, 1620.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.75833E-008, -6.07939E-008
0, 1680.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.75833E-008, -6.07939E-008
0, 1740.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.75833E-008, -6.07939E-008
0, 1800.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.75833E-008, -6.07939E-008
0, 1860.00000, -0.125671, -0.041308, -0.139652, -0.0458991, -0.12569, -0.0413127, 6.71583E-010, -1.1767E-009
0, 1920.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.70548E-010, -1.17575E-009
0, 1980.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.70538E-010, -1.17573E-009
0, 2040.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.70538E-010, -1.17573E-009
0, 2100.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.70538E-010, -1.17573E-009
0, 2160.00000, -0.125681, -0.0413091, -0.125694, -0.0413118, -0.097755, -0.03213, 1.20896E-009, -7.13525E-009
0, 2220.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.0977549, -0.0321305, 1.20824E-009, -7.13401E-009
0, 2280.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.20823E-009, -7.13398E-009
0, 2340.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.20823E-009, -7.13398E-009
0, 2400.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.20823E-009, -7.13398E-009
0, 2460.00000, -0.111721, -0.036721, -0.0837893, -0.0275401, -0.111719, -0.0367204, 1.14382E-009, -7.79014E-009
0, 2520.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.14375E-009, -7.78955E-009
0, 2580.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.14375E-009, -7.78955E-009
0, 2640.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.14375E-009, -7.78955E-009
0, 2700.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.14375E-009, -7.78955E-009
0, 2760.00000, -0.111716, -0.0367202, -0.0837856, -0.0275396, -0.139662, -0.0459032, 4.76829E-009, -2.14333E-008
0, 2820.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.13965, -0.0459007, 4.76545E-009, -2.14226E-008
0, 2880.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.76544E-009, -2.14226E-008
0, 2940.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.76544E-009, -2.14226E-008
0, 3000.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.76544E-009, -2.14226E-008
0, 3060.00000, -0.097754, -0.0321301, -0.153615, -0.0504899, -0.111722, -0.0367213, 7.42471E-009, -1.93728E-008
0, 3120.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.42488E-009, -1.93735E-008
0, 3180.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.42488E-009, -1.93735E-008
0, 3240.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.42488E-009, -1.93735E-008
0, 3300.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.42488E-009, -1.93735E-008
0, 3360.00000, -0.111737, -0.0367254, -0.153602, -0.0504942, -0.13964, -0.0458964, 4.51274E-009, -9.99716E-009
0, 3420.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.51725E-009, -1.00101E-008
0, 3480.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.51728E-009, -1.00102E-008
0, 3540.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.51728E-009, -1.00102E-008
1, 0.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.51728E-009, -1.00102E-008
1, 60.00000, -0.111723, -0.0367214, -0.111723, -0.0367214, -0.0837917, -0.027541, 1.24283E-009, -7.10991E-009
1, 120.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24275E-009, -7.10946E-009
1, 180.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24275E-009, -7.10945E-009
1, 240.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24275E-009, -7.10945E-009
1, 300.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24275E-009, -7.10945E-009
1, 360.00000, -0.111719, -0.0367203, -0.0977551, -0.0321306, -0.0837905, -0.0275407, 5.31195E-010, -5.97972E-009
1, 420.00000, -0.11172, -0.0367205, -0.097755, -0.0321305, -0.08379, -0.0275404, 5.31279E-010, -5.98025E-009
1, 480.00000, -0.11172, -0.0367205, -0.097755, -0.0321305, -0.08379, -0.0275404, 5.31279E-010, -5.98025E-009
1, 540.00000, -0.11172, -0.0367205, -0.097755, -0.0321305, -0.08379, -0.0275404, 5.31279E-010, -5.98025E-009
1, 600.00000, -0.11172, -0.0367205, -0.097755, -0.0321305, -0.08379, -0.0275404, 5.31279E-010, -5.98025E-009
1, 660.00000, -0.0698252, -0.0229505, -0.0837899, -0.0275404, -0.125685, -0.0413104, 6.13673E-009, -2.14294E-008
1, 720.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.13689E-009, -2.143E-008
1, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.13689E-009, -2.143E-008
1, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.13689E-009, -2.143E-008
1, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.13689E-009, -2.143E-008
1, 960.00000, -0.0698242, -0.0229501, -0.0698253, -0.0229505, -0.0837903, -0.0275405, 4.46829E-010, -1.64317E-009
1, 1020.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.46771E-010, -1.64308E-009
1, 1080.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.46771E-010, -1.64308E-009
