hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 221.854, -29.9876, 221.88, -150.113, 222.68, 89.9337, 0.000165857, -87.1541, 1.09983, 131.818, 0.879763, 11.6922, 0.876584, -108.261, 0.138257, 0.0544777
0, 1320.00000, 221.854, -29.9876, 221.88, -150.113, 222.68, 89.9337, 0.00016585, -87.15, 1.09982, 131.818, 0.879756, 11.6921, 0.876595, -108.261, 0.138252, 0.0583106
0, 1380.00000, 221.854, -29.9876, 221.88, -150.113, 222.68, 89.9337, 0.00016585, -87.1501, 1.09982, 131.818, 0.879756, 11.6921, 0.876595, -108.261, 0.138252, 0.0583057
0, 1440.00000, 221.854, -29.9876, 221.88, -150.113, 222.68, 89.9337, 0.00016585, -87.1501, 1.09982, 131.818, 0.879756, 11.6921, 0.876595, -108.261, 0.138252, 0.0583056
0, 1500.00000, 221.854, -29.9876, 221.88, -150.113, 222.68, 89.9337, 0.00016585, -87.1501, 1.09982, 131.818, 0.879756, 11.6921, 0.876595, -108.261, 0.138252, 0.0583056
0, 1560.00000, 222.163, -30.0361, 222.361, -150.075, 222.58, 89.9458, 0.000194487, 119.533, 0.549067, 131.77, 0.877877, 11.7298, 0.767414, -108.249, 0.160138, -169.792
0, 1620.00000, 222.164, -30.036, 222.36, -150.075, 222.58, 89.9455, 0.000194415, 119.55, 0.549143, 131.769, 0.877857, 11.7303, 0.767364, -108.249, 0.160077, -169.78
0, 1680.00000, 222.164, -30.036, 222.36, -150.075, 222.58, 89.9455, 0.000194414, 119.55, 0.549144, 131.769, 0.877856, 11.7303, 0.767364, -108.249, 0.160077, -169.78
0, 1740.00000, 222.164, -30.036, 222.36, -150.075, 222.58, 89.9455, 0.000194414, 119.55, 0.549144, 131.769, 0.877856, 11.7303, 0.767364, -108.249, 0.160077, -169.78
0, 1800.00000, 222.164, -30.036, 222.36, -150.075, 222.58, 89.9455, 0.000194414, 119.55, 0.549144, 131.769, 0.877856, 11.7303, 0.767364, -108.249, 0.160077, -169.78
0, 1860.00000, 222.043, -30.0466, 222.309, -150.079, 222.456, 89.9375, 7.48148E-005, -36.5178, 0.879053, 131.758, 0.768341, 11.7262, 0.87747, -108.258, 0.0814982, 53.9898
0, 1920.00000, 222.043, -30.0465, 222.309, -150.079, 222.456, 89.9373, 7.48704E-005, -36.5287, 0.879108, 131.759, 0.768301, 11.7262, 0.877476, -108.258, 0.081538, 53.9757
0, 1980.00000, 222.043, -30.0465, 222.309, -150.079, 222.456, 89.9373, 7.48705E-005, -36.5285, 0.879108, 131.759, 0.7683, 11.7261, 0.877476, -108.258, 0.081538, 53.9758
0, 2040.00000, 222.043, -30.0465, 222.309, -150.079, 222.456, 89.9373, 7.48705E-005, -36.5285, 0.879108, 131.759, 0.7683, 11.7261, 0.877476, -108.258, 0.081538, 53.9758
0, 2100.00000, 222.043, -30.0465, 222.309, -150.079, 222.456, 89.9373, 7.48705E-005, -36.5285, 0.879108, 131.759, 0.7683, 11.7261, 0.877476, -108.258, 0.081538, 53.9758
0, 2160.00000, 222.125, -30.0318, 222.305, -150.075, 222.479, 89.9396, 7.80901E-005, 167.594, 0.659134, 131.773, 0.768294, 11.7306, 0.65802, -108.255, 0.0501781, -127.794
0, 2220.00000, 222.125, -30.0319, 222.305, -150.075, 222.479, 89.9397, 7.81071E-005, 167.559, 0.659087, 131.773, 0.768314, 11.7304, 0.65804, -108.255, 0.0502, -127.832
0, 2280.00000, 222.125, -30.0319, 222.305, -150.075, 222.479, 89.9397, 7.81073E-005, 167.559, 0.659087, 131.773, 0.768314, 11.7304, 0.65804, -108.255, 0.0502002, -127.832
0, 2340.00000, 222.125, -30.0319, 222.305, -150.075, 222.479, 89.9397, 7.81073E-005, 167.559, 0.659087, 131.773, 0.768314, 11.7304, 0.65804, -108.255, 0.0502002, -127.832
0, 2400.00000, 222.125, -30.0319, 222.305, -150.075, 222.479, 89.9397, 7.81073E-005, 167.559, 0.659087, 131.773, 0.768314, 11.7304, 0.65804, -108.255, 0.0502002, -127.832
0, 2460.00000, 222.256, -29.9922, 221.777, -150.062, 222.48, 89.8838, 1.57765E-005, -116.011, 0.878259, 131.813, 0.880164, 11.7431, 0.87739, -108.311, 0.014853, 64.6092
0, 2520.00000, 222.256, -29.9922, 221.777, -150.062, 222.48, 89.8838, 1.57865E-005, -116.009, 0.878267, 131.813, 0.880164, 11.7432, 0.877383, -108.311, 0.0148521, 64.5799
0, 2580.00000, 222.256, -29.9922, 221.777, -150.062, 222.48, 89.8838, 1.57865E-005, -116.009, 0.878267, 131.813, 0.880164, 11.7432, 0.877383, -108.311, 0.0148522, 64.5798
0, 2640.00000, 222.256, -29.9922, 221.777, -150.062, 222.48, 89.8838, 1.57865E-005, -116.009, 0.878267, 131.813, 0.880164, 11.7432, 0.877383, -108.311, 0.0148522, 64.5798
0, 2700.00000, 222.256, -29.9922, 221.777, -150.062, 222.48, 89.8838, 1.57865E-005, -116.009, 0.878267, 131.813, 0.880164, 11.7432, 0.877383, -108.311, 0.0148522, 64.5798
0, 2760.00000, 222.149, -29.9836, 221.971, -150.097, 222.845, 89.9092, 0.0001459, -113.366, 0.988571, 131.822, 0.879326, 11.7077, 0.766466, -108.285, 0.110314, -28.9761
0, 2820.00000, 222.149, -29.9838, 221.972, -150.097, 222.844, 89.9094, 0.000145883, -113.394, 0.988526, 131.821, 0.879391, 11.7078, 0.766455, -108.285, 0.110297, -29.0037
0, 2880.00000, 222.149, -29.9838, 221.972, -150.097, 222.844, 89.9094, 0.000145883, -113.394, 0.988526, 131.821, 0.879391, 11.7078, 0.766454, -108.285, 0.110298, -29.0038
0, 2940.00000, 222.149, -29.9838, 221.972, -150.097, 222.844, 89.9094, 0.000145883, -113.394, 0.988526, 131.821, 0.879391, 11.7078, 0.766454, -108.285, 0.110298, -29.0038
0, 3000.00000, 222.149, -29.9838, 221.972, -150.097, 222.844, 89.9094, 0.000145883, -113.394, 0.988526, 131.821, 0.879391, 11.7078, 0.766454, -108.285, 0.110298, -29.0038
0, 3060.00000, 221.947, -30.0415, 222.308, -150.078, 222.412, 89.9436, 0.000126151, 133.494, 0.769564, 131.764, 0.987812, 11.7267, 0.877645, -108.251, 0.0985495, -160.554
0, 3120.00000, 221.947, -30.0416, 222.308, -150.078, 222.412, 89.9436, 0.00012616, 133.492, 0.769554, 131.764, 0.987818, 11.7268, 0.877649, -108.251, 0.0985573, -160.556
0, 3180.00000, 221.947, -30.0416, 222.308, -150.078, 222.412, 89.9436, 0.00012616, 133.492, 0.769554, 131.764, 0.987818, 11.7268, 0.877649, -108.251, 0.0985573, -160.556
0, 3240.00000, 221.947, -30.0416, 222.308, -150.078, 222.412, 89.9436, 0.00012616, 133.492, 0.769554, 131.764, 0.987818, 11.7268, 0.877649, -108.251, 0.0985573, -160.556
0, 3300.00000, 221.947, -30.0416, 222.308, -150.078, 222.412, 89.9436, 0.00012616, 133.492, 0.769554, 131.764, 0.987818, 11.7268, 0.877649, -108.251, 0.0985573, -160.556
0, 3360.00000, 222.033, -30.0011, 222.025, -150.098, 222.622, 89.9234, 0.000288955, -97.9025, 0.989147, 131.804, 0.659368, 11.7091, 0.547949, -108.272, 0.234314, -16.0088
0, 3420.00000, 222.032, -30.001, 222.026, -150.098, 222.623, 89.9237, 0.00028883, -97.9012, 0.989047, 131.804, 0.659383, 11.7069, 0.548011, -108.271, 0.234214, -16.0069
0, 3480.00000, 222.032, -30.001, 222.026, -150.098, 222.623, 89.9237, 0.000288829, -97.9014, 0.989046, 131.804, 0.659384, 11.7069, 0.548011, -108.271, 0.234213, -16.007
0, 3540.00000, 222.032, -30.001, 222.026, -150.098, 222.623, 89.9237, 0.000288829, -97.9014, 0.989046, 131.804, 0.659384, 11.7069, 0.548011, -108.271, 0.234213, -16.007
1, 0.00000, 222.032, -30.001, 222.026, -150.098, 222.623, 89.9237, 0.000288829, -97.9014, 0.989046, 131.804, 0.659384, 11.7069, 0.548011, -108.271, 0.234213, -16.007
1, 60.00000, 223.137, -30.0488, 223.094, -150.009, 222.855, 89.9364, 7.59587E-005, -31.7891, 0.765389, 131.757, 0.656284, 11.7962, 0.766373, -108.259, 0.0759185, 55.641
1, 120.00000, 223.137, -30.0482, 223.092, -150.009, 222.856, 89.9362, 7.60384E-005, -31.7864, 0.765452, 131.757, 0.65623, 11.7959, 0.766412, -108.259, 0.0759778, 55.6358
1, 180.00000, 223.137, -30.0482, 223.092, -150.009, 222.856, 89.9362, 7.60384E-005, -31.7851, 0.765451, 131.757, 0.65623, 11.7959, 0.766413, -108.259, 0.075978, 55.6368
1, 240.00000, 223.137, -30.0482, 223.092, -150.009, 222.856, 89.9362, 7.60383E-005, -31.7851, 0.765451, 131.757, 0.65623, 11.7959, 0.766413, -108.259, 0.075978, 55.6368
1, 300.00000, 223.137, -30.0482, 223.092, -150.009, 222.856, 89.9362, 7.60383E-005, -31.7851, 0.765451, 131.757, 0.65623, 11.7959, 0.766413, -108.259, 0.075978, 55.6368
1, 360.00000, 222.541, -29.9909, 222.774, -150.09, 223.308, 89.969, 0.000204995, -45.5122, 0.877102, 131.815, 0.547681, 11.7146, 0.764846, -108.226, 0.179945, 36.8065
1, 420.00000, 222.542, -29.9906, 222.773, -150.09, 223.308, 89.9688, 0.000205045, -45.5105, 0.877141, 131.815, 0.547642, 11.7146, 0.76486, -108.226, 0.179983, 36.8069
1, 480.00000, 222.542, -29.9906, 222.773, -150.091, 223.308, 89.9688, 0.000205045, -45.5102, 0.87714, 131.815, 0.547642, 11.7146, 0.764861, -108.226, 0.179983, 36.8072
1, 540.00000, 222.542, -29.9906, 222.773, -150.091, 223.308, 89.9688, 0.000205045, -45.5102, 0.87714, 131.815, 0.547642, 11.7146, 0.764861, -108.226, 0.179983, 36.8072
1, 600.00000, 222.542, -29.9906, 222.773, -150.091, 223.308, 89.9688, 0.000205045, -45.5102, 0.87714, 131.815, 0.547642, 11.7146, 0.764861, -108.226, 0.179983, 36.8072
1, 660.00000, 222.786, -30.0602, 223.282, -150.047, 223.039, 89.9773, 0.000155859, 160.321, 0.547642, 131.745, 0.764923, 11.7582, 0.546977, -108.217, 0.117935, -124.317
1, 720.00000, 222.786, -30.0603, 223.283, -150.047, 223.039, 89.9776, 0.000155886, 160.311, 0.547611, 131.745, 0.764949, 11.7582, 0.54699, -108.217, 0.117957, -124.327
1, 780.00000, 222.786, -30.0603, 223.283, -150.047, 223.039, 89.9776, 0.000155887, 160.311, 0.547611, 131.745, 0.76495, 11.7582, 0.546989, -108.217, 0.117958, -124.327
1, 840.00000, 222.786, -30.0603, 223.283, -150.047, 223.039, 89.9776, 0.000155887, 160.311, 0.547611, 131.745, 0.76495, 11.7582, 0.546989, -108.217, 0.117958, -124.327
1, 900.00000, 222.786, -30.0603, 223.283, -150.047, 223.039, 89.9776, 0.000155887, 160.311, 0.547611, 131.745, 0.76495, 11.7582, 0.546989, -108.217, 0.117958, -124.327
1, 960.00000, 222.7, -30.0369, 222.855, -150.053, 222.941, 89.953, 8.25327E-005, 168.942, 0.766927, 131.768, 0.875913, 11.7521, 0.766142, -108.242, 0.0464664, -123.819
1, 1020.00000, 222.7, -30.0369, 222.854, -150.053, 222.94, 89.9529, 8.25324E-005, 168.961, 0.766949, 131.768, 0.875909, 11.7521, 0.766124, -108.242, 0.0464619, -123.794
1, 1080.00000, 222.7, -30.0369, 222.854, -150.053, 222.94, 89.9529, 8.25318E-005, 168.961, 0.766949, 131.768, 0.875909, 11.7521, 0.766124, -108.242, 0.0464614, -123.794
1, 1140.00000, 222.7, -30.0369, 222.854, -150.053, 222.94, 89.9529, 8.25318E-005, 168.961, 0.766949, 131.768, 0.875909, 11.7521, 0.766124, -108.242, 0.0464614, -123.794
1, 1200.00000, 222.7, -30.0369, 222.854, -150.053, 222.94, 89.9529, 8.25318E-005, 168.961, 0.766949, 131.768, 0.875909, 11.7521, 0.766124, -108.242, 0.0464614, -123.794
1, 1260.00000, 222.613, -30.0279, 223.027, -150.07, 223.135, 89.9733, 6.60081E-005, 29.4793, 0.657637, 131.777, 0.656439, 11.735, 0.765443, -108.222, 0.0741941, 107.808
1, 1320.00000, 222.613, -30.0278, 223.027, -150.07, 223.136, 89.9733, 6.60225E-005, 29.4696, 0.657643, 131.777, 0.656424, 11.7349, 0.765454, -108.222, 0.074205, 107.801
1, 1380.00000, 222.613, -30.0278, 223.027, -150.07, 223.136, 89.9733, 6.60228E-005, 29.4698, 0.657643, 131.777, 0.656424, 11.7349, 0.765454, -108.222, 0.0742052, 107.801
1, 1440.00000, 222.613, -30.0278, 223.027, -150.07, 223.136, 89.9733, 6.60228E-005, 29.4699, 0.657643, 131.777, 0.656424, 11.7349, 0.765454, -108.222, 0.0742052, 107.801
1, 1500.00000, 222.613, -30.0278, 223.027, -150.07, 223.136, 89.9733, 6.60228E-005, 29.4699, 0.657643, 131.777, 0.656424, 11.7349, 0.765454, -108.222, 0.0742052, 107.801
1, 1560.00000, 222.524, -30.0462, 223.113, -150.051, 222.948, 89.9833, 6.67443E-005, 32.1038, 0.657921, 131.759, 0.656157, 11.7545, 0.766093, -108.211, 0.0710755, 107.471
1, 1620.00000, 222.524, -30.0463, 223.113, -150.051, 222.948, 89.9834, 6.6746E-005, 32.1188, 0.657907, 131.759, 0.656169, 11.7545, 0.766097, -108.211, 0.0710762, 107.482
1, 1680.00000, 222.524, -30.0463, 223.113, -150.051, 222.948, 89.9834, 6.67456E-005, 32.1189, 0.657907, 131.759, 0.65617, 11.7545, 0.766097, -108.211, 0.0710759, 107.482
1, 1740.00000, 222.524, -30.0463, 223.113, -150.051, 222.948, 89.9834, 6.67456E-005, 32.1189, 0.657907, 131.759, 0.65617, 11.7545, 0.766097, -108.211, 0.0710759, 107.482
1, 1800.00000, 222.524, -30.0463, 223.113, -150.051, 222.948, 89.9834, 6.67456E-005, 32.1189, 0.657907, 131.759, 0.65617, 11.7545, 0.766097, -108.211, 0.0710759, 107.482
1, 1860.00000, 222.74, -30.0368, 223, -150.05, 223.062, 89.9617, 0.000120085, 67.1304, 0.657277, 131.769, 0.765952, 11.7547, 0.87499, -108.233, 0.112764, 138.888
1, 1920.00000, 222.739, -30.0365, 223, -150.051, 223.063, 89.9619, 0.000120157, 67.1031, 0.657272, 131.769, 0.765916, 11.7545, 0.875089, -108.233, 0.112824, 138.87
1, 1980.00000, 222.739, -30.0365, 223.001, -150.051, 223.063, 89.9619, 0.000120158, 67.1038, 0.657271, 131.769, 0.765917, 11.7545, 0.875089, -108.233, 0.112824, 138.871
1, 2040.00000, 222.739, -30.0365, 223.001, -150.051, 223.063, 89.9619, 0.000120158, 67.1038, 0.657271, 131.769, 0.765917, 11.7545, 0.875089, -108.233, 0.112824, 138.871
1, 2100.00000, 222.739, -30.0365, 223.001, -150.051, 223.063, 89.9619, 0.000120158, 67.1038, 0.657271, 131.769, 0.765917, 11.7545, 0.875089, -108.233, 0.112824, 138.871
1, 2160.00000, 222.669, -30.0192, 222.943, -150.071, 223.196, 89.9629, 9.04155E-005, -87.9553, 0.767122, 131.786, 0.656673, 11.7334, 0.655853, -108.232, 0.0706143, 6.30213
1, 2220.00000, 222.668, -30.0192, 222.944, -150.072, 223.197, 89.9633, 9.03414E-005, -87.9289, 0.767063, 131.786, 0.656665, 11.7332, 0.655924, -108.232, 0.0705664, 6.33829
1, 2280.00000, 222.668, -30.0192, 222.944, -150.072, 223.197, 89.9633, 9.03404E-005, -87.9298, 0.767062, 131.786, 0.656666, 11.7332, 0.655923, -108.232, 0.0705654, 6.33767
1, 2340.00000, 222.668, -30.0192, 222.944, -150.072, 223.197, 89.9633, 9.03404E-005, -87.9298, 0.767062, 131.786, 0.656666, 11.7332, 0.655923, -108.232, 0.0705654, 6.33766
1, 2400.00000, 222.668, -30.0192, 222.944, -150.072, 223.197, 89.9633, 9.03404E-005, -87.9298, 0.767062, 131.786, 0.656666, 11.7332, 0.655923, -108.232, 0.0705654, 6.33766
1, 2460.00000, 222.791, -29.994, 222.861, -150.074, 223.379, 89.948, 0.000143079, -168.785, 0.65716, 131.811, 0.7664, 11.7314, 0.546095, -108.247, 0.0991786, -90.5438
1, 2520.00000, 222.789, -29.994, 222.862, -150.074, 223.38, 89.9483, 0.000143037, -168.803, 0.657124, 131.811, 0.766393, 11.7312, 0.546154, -108.247, 0.0991455, -90.5639
1, 2580.00000, 222.789, -29.994, 222.862, -150.074, 223.38, 89.9483, 0.000143038, -168.803, 0.657123, 131.811, 0.766395, 11.7312, 0.546154, -108.247, 0.0991462, -90.5644
1, 2640.00000, 222.789, -29.994, 222.862, -150.074, 223.38, 89.9483, 0.000143038, -168.803, 0.657123, 131.811, 0.766395, 11.7312, 0.546154, -108.247, 0.0991462, -90.5644
1, 2700.00000, 222.789, -29.994, 222.862, -150.074, 223.38, 89.9483, 0.000143038, -168.803, 0.657123, 131.811, 0.766395, 11.7312, 0.546154, -108.247, 0.0991462, -90.5644
1, 2760.00000, 222.632, -30.0375, 223.107, -150.062, 223.082, 89.9754, 0.000126283, 2.11444, 0.657609, 131.768, 0.546816, 11.7435, 0.765621, -108.219, 0.12184, 82.5256
1, 2820.00000, 222.632, -30.0376, 223.107, -150.062, 223.082, 89.9755, 0.000126286, 2.12502, 0.657589, 131.768, 0.546822, 11.7435, 0.765637, -108.219, 0.121843, 82.5339
1, 2880.00000, 222.632, -30.0376, 223.107, -150.062, 223.082, 89.9755, 0.000126286, 2.12504, 0.657589, 131.768, 0.546822, 11.7435, 0.765637, -108.219, 0.121843, 82.534
1, 2940.00000, 222.632, -30.0376, 223.107, -150.062, 223.082, 89.9755, 0.000126286, 2.12504, 0.657589, 131.768, 0.546822, 11.7435, 0.765637, -108.219, 0.121843, 82.534
1, 3000.00000, 222.632, -30.0376, 223.107, -150.062, 223.082, 89.9755, 0.000126286, 2.12504, 0.657589, 131.768, 0.546822, 11.7435, 0.765637, -108.219, 0.121843, 82.534
1, 3060.00000, 222.693, -30.041, 222.97, -150.036, 222.897, 89.9607, 1.26667E-005, -113.998, 0.766879, 131.764, 0.766117, 11.7691, 0.766311, -108.235, 0.0125122, 62.8074
1, 3120.00000, 222.694, -30.0405, 222.968, -150.036, 222.898, 89.9601, 1.27448E-005, -113.591, 0.766973, 131.765, 0.76603, 11.769, 0.766269, -108.235, 0.0125711, 62.4859
1, 3180.00000, 222.694, -30.0405, 222.968, -150.036, 222.898, 89.9601, 1.27432E-005, -113.585, 0.766972, 131.765, 0.766028, 11.769, 0.76627, -108.235, 0.0125723, 62.4908
1, 3240.00000, 222.694, -30.0405, 222.968, -150.036, 222.898, 89.9601, 1.27432E-005, -113.585, 0.766972, 131.765, 0.766028, 11.769, 0.76627, -108.235, 0.0125722, 62.491
1, 3300.00000, 222.694, -30.0405, 222.968, -150.036, 222.898, 89.9601, 1.27432E-005, -113.585, 0.766972, 131.765, 0.766028, 11.769, 0.76627, -108.235, 0.0125722, 62.491
1, 3360.00000, 222.946, -30.0037, 222.73, -150.049, 223.109, 89.9255, 0.00012918, 131.157, 0.437759, 131.801, 0.657303, 11.7566, 0.546834, -108.269, 0.102676, -158.128
1, 3420.00000, 222.947, -30.0036, 222.73, -150.049, 223.108, 89.9254, 0.000129168, 131.163, 0.437772, 131.801, 0.657299, 11.7566, 0.546819, -108.27, 0.102666, -158.122
1, 3480.00000, 222.947, -30.0036, 222.73, -150.049, 223.108, 89.9254, 0.000129168, 131.163, 0.437772, 131.801, 0.657299, 11.7566, 0.54682, -108.27, 0.102666, -158.122
1, 3540.00000, 222.947, -30.0036, 222.73, -150.049, 223.108, 89.9254, 0.000129168, 131.163, 0.437772, 131.801, 0.657299, 11.7566, 0.54682, -108.27, 0.102666, -158.122
2, 0.00000, 222.947, -30.0036, 222.73, -150.049, 223.108, 89.9254, 0.000129168, 131.163, 0.437772, 131.801, 0.657299, 11.7566, 0.54682, -108.27, 0.102666, -158.122
2, 60.00000, 222.63, -30.0633, 223.466, -150.06, 223.16, 90.0082, 6.56643E-005, 34.1177, 0.657597, 131.742, 0.655136, 11.7451, 0.765365, -108.187, 0.0689685, 106.068
2, 120.00000, 222.629, -30.0633, 223.466, -150.06, 223.16, 90.0082, 6.56696E-005, 34.1179, 0.657595, 131.742, 0.655133, 11.7451, 0.765369, -108.187, 0.0689721, 106.069
2, 180.00000, 222.629, -30.0633, 223.466, -150.06, 223.16, 90.0082, 6.56696E-005, 34.118, 0.657595, 131.742, 0.655133, 11.7451, 0.765369, -108.187, 0.0689721, 106.069
2, 240.00000, 222.629, -30.0633, 223.466, -150.06, 223.16, 90.0082, 6.56696E-005, 34.1179, 0.657595, 131.742, 0.655133, 11.7451, 0.765369, -108.187, 0.0689721, 106.069
2, 300.00000, 222.629, -30.0633, 223.466, -150.06, 223.16, 90.0082, 6.56696E-005, 34.1179, 0.657595, 131.742, 0.655133, 11.7451, 0.765369, -108.187, 0.0689721, 106.069
2, 360.00000, 223.214, -29.9929, 222.863, -150.045, 223.359, 89.9183, 1.18375E-005, -112.355, 0.65587, 131.812, 0.656904, 11.7598, 0.655451, -108.277, 0.0114094, 68.391
2, 420.00000, 223.214, -29.9929, 222.863, -150.045, 223.359, 89.9182, 1.18431E-005, -112.363, 0.655873, 131.812, 0.656906, 11.7598, 0.655446, -108.277, 0.0114076, 68.3729
2, 480.00000, 223.214, -29.9929, 222.863, -150.045, 223.359, 89.9182, 1.18431E-005, -112.363, 0.655873, 131.812, 0.656906, 11.7598, 0.655446, -108.277, 0.0114076, 68.3729
2, 540.00000, 223.214, -29.9929, 222.863, -150.045, 223.359, 89.9182, 1.18431E-005, -112.363, 0.655873, 131.812, 0.656906, 11.7598, 0.655446, -108.277, 0.0114076, 68.3729
2, 600.00000, 223.214, -29.9929, 222.863, -150.045, 223.359, 89.9182, 1.18431E-005, -112.363, 0.655873, 131.812, 0.656906, 11.7598, 0.655446, -108.277, 0.0114076, 68.3729
2, 660.00000, 223.222, -30.0047, 223.067, -150.046, 223.434, 89.9377, 7.87013E-005, 165.273, 0.546536, 131.8, 0.656303, 11.7591, 0.54603, -108.257, 0.0527611, -126.071
2, 720.00000, 223.222, -30.0048, 223.067, -150.046, 223.434, 89.9377, 7.87053E-005, 165.279, 0.546542, 131.8, 0.656305, 11.7592, 0.546024, -108.257, 0.0527601, -126.064
2, 780.00000, 223.222, -30.0048, 223.067, -150.046, 223.434, 89.9377, 7.87052E-005, 165.279, 0.546542, 131.8, 0.656305, 11.7592, 0.546024, -108.257, 0.0527601, -126.064
2, 840.00000, 223.222, -30.0048, 223.067, -150.046, 223.434, 89.9377, 7.87052E-005, 165.279, 0.546542, 131.8, 0.656305, 11.7592, 0.546024, -108.257, 0.0527601, -126.064
2, 900.00000, 223.222, -30.0048, 223.067, -150.046, 223.434, 89.9377, 7.87052E-005, 165.279, 0.546542, 131.8, 0.656305, 11.7592, 0.546024, -108.257, 0.0527601, -126.064
2, 960.00000, 223.248, -30.0039, 222.935, -150.044, 223.336, 89.918, 0.000130083, 132.016, 0.546477, 131.801, 0.766142, 11.7607, 0.655515, -108.277, 0.100513, -157.949
2, 1020.00000, 223.248, -30.0039, 222.935, -150.044, 223.336, 89.918, 0.000130084, 132.016, 0.546476, 131.801, 0.766143, 11.7607, 0.655515, -108.277, 0.100513, -157.949
2, 1080.00000, 223.248, -30.0039, 222.935, -150.044, 223.336, 89.918, 0.000130084, 132.016, 0.546476, 131.801, 0.766143, 11.7607, 0.655515, -108.277, 0.100513, -157.949
