hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 221.251, -30.0168, 221.085, -150.141, 222.074, 89.8832, 0.0073262, -133.509, 0.547338, 131.79, 0.704277, 11.6638, 0.3895, -108.313, 0.271476, -138.27
0, 1680.00000, 221.251, -30.0168, 221.085, -150.141, 222.074, 89.8832, 0.0073262, -133.509, 0.547338, 131.79, 0.704277, 11.6638, 0.3895, -108.313, 0.271477, -138.27
0, 1740.00000, 221.251, -30.0168, 221.085, -150.141, 222.074, 89.8832, 0.0073262, -133.509, 0.547338, 131.79, 0.704277, 11.6638, 0.3895, -108.313, 0.271477, -138.27
0, 1800.00000, 221.251, -30.0168, 221.085, -150.141, 222.074, 89.8832, 0.0073262, -133.509, 0.547338, 131.79, 0.704277, 11.6638, 0.3895, -108.313, 0.271477, -138.27
0, 1860.00000, 220.982, -30.0536, 221.17, -150.132, 221.716, 89.8973, 0.00448412, -101.859, 0.704534, 131.752, 0.704012, 11.6725, 0.546169, -108.298, 0.157256, -108.088
0, 1920.00000, 220.982, -30.0537, 221.17, -150.132, 221.715, 89.8972, 0.00448414, -101.838, 0.704585, 131.753, 0.703993, 11.6724, 0.546185, -108.298, 0.157252, -108.065
0, 1980.00000, 220.982, -30.0537, 221.17, -150.132, 221.715, 89.8972, 0.00448414, -101.838, 0.704585, 131.753, 0.703993, 11.6724, 0.546185, -108.298, 0.157252, -108.065
0, 2040.00000, 220.982, -30.0537, 221.17, -150.132, 221.715, 89.8972, 0.00448413, -101.838, 0.704585, 131.753, 0.703993, 11.6724, 0.546185, -108.298, 0.157252, -108.065
0, 2100.00000, 220.982, -30.0537, 221.17, -150.132, 221.715, 89.8972, 0.00448413, -101.838, 0.704585, 131.753, 0.703993, 11.6724, 0.546185, -108.298, 0.157252, -108.065
0, 2160.00000, 221.258, -30.0694, 221.43, -150.11, 221.654, 89.9007, 0.00172829, 75.2863, 0.625528, 131.735, 0.625062, 11.6956, 0.702434, -108.294, 0.0775176, 71.3298
0, 2220.00000, 221.259, -30.0694, 221.43, -150.11, 221.654, 89.9006, 0.00172938, 75.2702, 0.625511, 131.735, 0.625025, 11.6956, 0.702451, -108.294, 0.0775607, 71.3171
0, 2280.00000, 221.259, -30.0694, 221.43, -150.11, 221.654, 89.9006, 0.00172939, 75.2701, 0.625511, 131.735, 0.625024, 11.6956, 0.702451, -108.294, 0.0775609, 71.317
0, 2340.00000, 221.259, -30.0694, 221.43, -150.11, 221.654, 89.9006, 0.00172939, 75.2701, 0.625511, 131.735, 0.625024, 11.6956, 0.702451, -108.294, 0.0775609, 71.317
0, 2400.00000, 221.259, -30.0694, 221.43, -150.11, 221.654, 89.9006, 0.00172939, 75.2701, 0.625511, 131.735, 0.625024, 11.6956, 0.702451, -108.294, 0.0775609, 71.317
0, 2460.00000, 221.071, -30.1254, 221.737, -150.086, 221.311, 89.9253, 0.00189259, -156.284, 0.547787, 131.68, 0.624167, 11.719, 0.547191, -108.27, 0.0770937, -167.798
0, 2520.00000, 221.071, -30.1255, 221.737, -150.086, 221.311, 89.9253, 0.00189261, -156.287, 0.547785, 131.68, 0.624168, 11.719, 0.547193, -108.27, 0.0770948, -167.8
0, 2580.00000, 221.071, -30.1255, 221.737, -150.086, 221.311, 89.9253, 0.00189261, -156.287, 0.547785, 131.68, 0.624168, 11.719, 0.547193, -108.27, 0.0770948, -167.8
0, 2640.00000, 221.071, -30.1255, 221.737, -150.086, 221.311, 89.9253, 0.00189261, -156.287, 0.547785, 131.68, 0.624168, 11.719, 0.547193, -108.27, 0.0770948, -167.8
0, 2700.00000, 221.071, -30.1255, 221.737, -150.086, 221.311, 89.9253, 0.00189261, -156.287, 0.547785, 131.68, 0.624168, 11.719, 0.547193, -108.27, 0.0770948, -167.8
0, 2760.00000, 220.943, -30.1324, 221.886, -150.094, 221.37, 89.9516, 0.00368775, 70.9482, 0.469785, 131.672, 0.467804, 11.7113, 0.625239, -108.243, 0.156168, 71.3246
0, 2820.00000, 220.943, -30.1325, 221.886, -150.094, 221.37, 89.9516, 0.00368667, 70.9404, 0.469804, 131.672, 0.467802, 11.7116, 0.625208, -108.243, 0.156126, 71.3178
0, 2880.00000, 220.943, -30.1325, 221.886, -150.094, 221.37, 89.9516, 0.00368667, 70.9403, 0.469804, 131.672, 0.467802, 11.7116, 0.625208, -108.243, 0.156126, 71.3177
0, 2940.00000, 220.943, -30.1325, 221.886, -150.094, 221.37, 89.9516, 0.00368667, 70.9403, 0.469804, 131.672, 0.467802, 11.7116, 0.625208, -108.243, 0.156126, 71.3177
0, 3000.00000, 220.943, -30.1325, 221.886, -150.094, 221.37, 89.9516, 0.00368667, 70.9403, 0.469804, 131.672, 0.467802, 11.7116, 0.625208, -108.243, 0.156126, 71.3177
0, 3060.00000, 221.456, -30.0994, 221.37, -150.06, 221.253, 89.871, 0.0033292, 170.111, 0.546828, 131.706, 0.703353, 11.7461, 0.625534, -108.325, 0.134974, 161.699
0, 3120.00000, 221.456, -30.0995, 221.37, -150.06, 221.253, 89.871, 0.00332925, 170.113, 0.546829, 131.706, 0.703356, 11.7461, 0.625531, -108.325, 0.134975, 161.701
0, 3180.00000, 221.456, -30.0995, 221.37, -150.06, 221.253, 89.871, 0.00332925, 170.113, 0.546829, 131.706, 0.703356, 11.7461, 0.625531, -108.325, 0.134975, 161.701
0, 3240.00000, 221.456, -30.0995, 221.37, -150.06, 221.253, 89.871, 0.00332925, 170.113, 0.546829, 131.706, 0.703356, 11.7461, 0.625531, -108.325, 0.134975, 161.701
0, 3300.00000, 221.456, -30.0995, 221.37, -150.06, 221.253, 89.871, 0.00332925, 170.113, 0.546829, 131.706, 0.703356, 11.7461, 0.625531, -108.325, 0.134975, 161.701
0, 3360.00000, 221.413, -30.047, 221.019, -150.092, 221.523, 89.8569, 0.00912826, -35.6459, 0.85957, 131.759, 0.469582, 11.7117, 0.546665, -108.336, 0.358293, -37.3979
0, 3420.00000, 221.412, -30.0469, 221.019, -150.092, 221.523, 89.8571, 0.00912595, -35.6527, 0.859519, 131.758, 0.469635, 11.7107, 0.546656, -108.336, 0.358203, -37.4046
0, 3480.00000, 221.412, -30.0469, 221.019, -150.092, 221.523, 89.8571, 0.00912594, -35.6527, 0.859519, 131.758, 0.469635, 11.7107, 0.546656, -108.336, 0.358202, -37.4047
0, 3540.00000, 221.412, -30.0469, 221.019, -150.092, 221.523, 89.8571, 0.00912594, -35.6527, 0.859519, 131.758, 0.469635, 11.7107, 0.546656, -108.336, 0.358202, -37.4047
1, 0.00000, 221.412, -30.0469, 221.019, -150.092, 221.523, 89.8571, 0.00912594, -35.6527, 0.859519, 131.758, 0.469635, 11.7107, 0.546656, -108.336, 0.358202, -37.4047
1, 60.00000, 221.792, -30.0581, 221.773, -150.087, 222.041, 89.8941, 0.00722598, -132.146, 0.468011, 131.749, 0.624092, 11.7173, 0.31165, -108.302, 0.270272, -138.234
1, 120.00000, 221.792, -30.0581, 221.773, -150.087, 222.041, 89.8941, 0.00722581, -132.146, 0.468002, 131.749, 0.62408, 11.7172, 0.311646, -108.302, 0.270266, -138.234
1, 180.00000, 221.792, -30.0581, 221.773, -150.087, 222.041, 89.8941, 0.00722581, -132.146, 0.468002, 131.749, 0.62408, 11.7172, 0.311646, -108.302, 0.270266, -138.234
1, 240.00000, 221.792, -30.0581, 221.773, -150.087, 222.041, 89.8941, 0.00722581, -132.146, 0.468002, 131.749, 0.62408, 11.7172, 0.311646, -108.302, 0.270266, -138.234
1, 300.00000, 221.792, -30.0581, 221.773, -150.087, 222.041, 89.8941, 0.00722581, -132.146, 0.468002, 131.749, 0.62408, 11.7172, 0.311646, -108.302, 0.270266, -138.234
1, 360.00000, 221.672, -30.0342, 221.668, -150.127, 222.343, 89.9014, 0.000217107, -89.9286, 0.468258, 131.771, 0.468269, 11.6777, 0.466847, -108.294, 0.000768478, -98.1043
1, 420.00000, 221.672, -30.0342, 221.668, -150.127, 222.343, 89.9014, 0.000217196, -89.9239, 0.46826, 131.771, 0.468269, 11.6777, 0.466845, -108.293, 0.000771896, -98.0203
1, 480.00000, 221.672, -30.0342, 221.668, -150.127, 222.343, 89.9014, 0.000217196, -89.924, 0.46826, 131.771, 0.468269, 11.6777, 0.466845, -108.293, 0.000771886, -98.0211
1, 540.00000, 221.672, -30.0342, 221.668, -150.127, 222.343, 89.9014, 0.000217196, -89.924, 0.46826, 131.771, 0.468269, 11.6777, 0.466845, -108.293, 0.000771886, -98.0212
1, 600.00000, 221.672, -30.0342, 221.668, -150.127, 222.343, 89.9014, 0.000217196, -89.924, 0.46826, 131.771, 0.468269, 11.6777, 0.466845, -108.293, 0.000771886, -98.0212
1, 660.00000, 221.712, -30.0555, 221.702, -150.098, 222.111, 89.897, 0.00324317, 39.0902, 0.546209, 131.749, 0.468189, 11.7073, 0.623115, -108.297, 0.134592, 41.4523
1, 720.00000, 221.712, -30.0555, 221.702, -150.098, 222.111, 89.897, 0.00324321, 39.0914, 0.546208, 131.749, 0.46819, 11.7073, 0.623117, -108.297, 0.134593, 41.4534
1, 780.00000, 221.712, -30.0555, 221.702, -150.098, 222.111, 89.897, 0.00324321, 39.0914, 0.546208, 131.749, 0.46819, 11.7073, 0.623117, -108.297, 0.134593, 41.4534
1, 840.00000, 221.712, -30.0555, 221.702, -150.098, 222.111, 89.897, 0.00324321, 39.0914, 0.546208, 131.749, 0.46819, 11.7073, 0.623117, -108.297, 0.134593, 41.4534
1, 900.00000, 221.712, -30.0555, 221.702, -150.098, 222.111, 89.897, 0.00324321, 39.0914, 0.546208, 131.749, 0.46819, 11.7073, 0.623117, -108.297, 0.134593, 41.4534
1, 960.00000, 221.24, -30.0533, 221.685, -150.147, 222.214, 89.929, 0.00209933, -155.535, 0.469167, 131.752, 0.546278, 11.6582, 0.467116, -108.266, 0.0780091, -167.546
1, 1020.00000, 221.24, -30.0533, 221.685, -150.147, 222.214, 89.929, 0.00209928, -155.532, 0.469171, 131.752, 0.546276, 11.6582, 0.467115, -108.266, 0.0780059, -167.543
1, 1080.00000, 221.24, -30.0533, 221.685, -150.147, 222.214, 89.929, 0.00209928, -155.532, 0.469171, 131.752, 0.546276, 11.6582, 0.467115, -108.266, 0.0780059, -167.543
1, 1140.00000, 221.24, -30.0533, 221.685, -150.147, 222.214, 89.929, 0.00209928, -155.532, 0.469171, 131.752, 0.546276, 11.6582, 0.467115, -108.266, 0.0780059, -167.543
1, 1200.00000, 221.24, -30.0533, 221.685, -150.147, 222.214, 89.929, 0.00209928, -155.532, 0.469171, 131.752, 0.546276, 11.6582, 0.467115, -108.266, 0.0780059, -167.543
1, 1260.00000, 221.718, -30.0826, 221.893, -150.088, 221.952, 89.9076, 0.00371964, 136.25, 0.468158, 131.722, 0.623729, 11.7182, 0.62356, -108.288, 0.155429, 131.747
1, 1320.00000, 221.718, -30.0826, 221.893, -150.088, 221.952, 89.9076, 0.00371975, 136.249, 0.468155, 131.722, 0.623728, 11.7182, 0.623564, -108.288, 0.155433, 131.746
1, 1380.00000, 221.718, -30.0826, 221.893, -150.088, 221.952, 89.9076, 0.00371975, 136.249, 0.468155, 131.722, 0.623728, 11.7182, 0.623564, -108.288, 0.155434, 131.746
1, 1440.00000, 221.718, -30.0826, 221.893, -150.088, 221.952, 89.9076, 0.00371975, 136.249, 0.468155, 131.722, 0.623728, 11.7182, 0.623564, -108.288, 0.155434, 131.746
1, 1500.00000, 221.718, -30.0826, 221.893, -150.088, 221.952, 89.9076, 0.00371975, 136.249, 0.468155, 131.722, 0.623728, 11.7182, 0.623564, -108.288, 0.155434, 131.746
1, 1560.00000, 221.56, -30.0927, 222.023, -150.089, 221.941, 89.9245, 0.000340895, -60.5899, 0.546579, 131.712, 0.545441, 11.7164, 0.545639, -108.27, 0.000931653, -43.9647
1, 1620.00000, 221.56, -30.0927, 222.023, -150.089, 221.941, 89.9245, 0.000340944, -60.5817, 0.546581, 131.712, 0.54544, 11.7164, 0.545639, -108.27, 0.000934109, -43.8908
1, 1680.00000, 221.56, -30.0927, 222.023, -150.089, 221.941, 89.9245, 0.000340944, -60.5817, 0.546581, 131.712, 0.54544, 11.7164, 0.545639, -108.27, 0.00093412, -43.8909
1, 1740.00000, 221.56, -30.0927, 222.023, -150.089, 221.941, 89.9245, 0.000340944, -60.5817, 0.546581, 131.712, 0.54544, 11.7164, 0.545639, -108.27, 0.00093412, -43.8909
1, 1800.00000, 221.56, -30.0927, 222.023, -150.089, 221.941, 89.9245, 0.000340944, -60.5817, 0.546581, 131.712, 0.54544, 11.7164, 0.545639, -108.27, 0.00093412, -43.8909
1, 1860.00000, 221.357, -30.0684, 221.933, -150.132, 222.252, 89.9381, 0.00233903, -47.0068, 0.468903, 131.737, 0.389734, 11.6726, 0.389233, -108.256, 0.0790013, -48.4359
1, 1920.00000, 221.356, -30.0684, 221.933, -150.132, 222.253, 89.9381, 0.00233997, -47.0394, 0.468932, 131.737, 0.389756, 11.6724, 0.389194, -108.256, 0.0790386, -48.4735
1, 1980.00000, 221.356, -30.0684, 221.933, -150.132, 222.253, 89.9381, 0.00233997, -47.0395, 0.468932, 131.737, 0.389756, 11.6724, 0.389193, -108.256, 0.0790387, -48.4736
1, 2040.00000, 221.356, -30.0684, 221.933, -150.132, 222.253, 89.9381, 0.00233997, -47.0395, 0.468932, 131.737, 0.389756, 11.6724, 0.389193, -108.256, 0.0790387, -48.4736
1, 2100.00000, 221.356, -30.0684, 221.933, -150.132, 222.253, 89.9381, 0.00233997, -47.0395, 0.468932, 131.737, 0.389756, 11.6724, 0.389193, -108.256, 0.0790387, -48.4736
1, 2160.00000, 221.403, -30.0834, 222.008, -150.119, 222.092, 89.94, 0.00240535, -107.428, 0.468844, 131.722, 0.467574, 11.6854, 0.389441, -108.255, 0.0785099, -107.697
1, 2220.00000, 221.403, -30.0834, 222.008, -150.119, 222.092, 89.94, 0.00240412, -107.426, 0.468829, 131.722, 0.467555, 11.6855, 0.389475, -108.255, 0.0784613, -107.694
1, 2280.00000, 221.403, -30.0834, 222.008, -150.119, 222.092, 89.94, 0.00240412, -107.426, 0.468829, 131.722, 0.467555, 11.6855, 0.389475, -108.255, 0.0784612, -107.694
1, 2340.00000, 221.403, -30.0834, 222.008, -150.119, 222.092, 89.94, 0.00240412, -107.426, 0.468829, 131.722, 0.467555, 11.6855, 0.389475, -108.255, 0.0784612, -107.694
1, 2400.00000, 221.403, -30.0834, 222.008, -150.119, 222.092, 89.94, 0.00240412, -107.426, 0.468829, 131.722, 0.467555, 11.6855, 0.389475, -108.255, 0.0784612, -107.694
1, 2460.00000, 221.625, -30.0964, 222.093, -150.083, 221.927, 89.9291, 0.00329843, 39.2574, 0.546451, 131.708, 0.467382, 11.7219, 0.623599, -108.265, 0.135087, 41.3662
1, 2520.00000, 221.625, -30.0964, 222.093, -150.083, 221.927, 89.9291, 0.00329951, 39.2765, 0.546421, 131.708, 0.467365, 11.722, 0.623635, -108.265, 0.135131, 41.3833
1, 2580.00000, 221.625, -30.0964, 222.093, -150.083, 221.927, 89.9291, 0.00329951, 39.2766, 0.546421, 131.708, 0.467365, 11.722, 0.623635, -108.265, 0.135131, 41.3834
1, 2640.00000, 221.625, -30.0964, 222.093, -150.083, 221.927, 89.9291, 0.00329951, 39.2766, 0.546421, 131.708, 0.467365, 11.722, 0.623635, -108.265, 0.135131, 41.3834
1, 2700.00000, 221.625, -30.0964, 222.093, -150.083, 221.927, 89.9291, 0.00329951, 39.2766, 0.546421, 131.708, 0.467365, 11.722, 0.623635, -108.265, 0.135131, 41.3834
1, 2760.00000, 221.468, -30.091, 221.959, -150.091, 221.864, 89.9311, 0.00201551, 6.7537, 0.468694, 131.714, 0.389706, 11.7134, 0.467854, -108.263, 0.0784084, 11.2532
1, 2820.00000, 221.468, -30.091, 221.959, -150.091, 221.864, 89.9311, 0.00201547, 6.75359, 0.468693, 131.714, 0.389708, 11.7134, 0.467854, -108.263, 0.0784071, 11.2532
1, 2880.00000, 221.468, -30.091, 221.959, -150.091, 221.864, 89.9311, 0.00201547, 6.75359, 0.468693, 131.714, 0.389708, 11.7134, 0.467854, -108.263, 0.0784071, 11.2532
1, 2940.00000, 221.468, -30.091, 221.959, -150.091, 221.864, 89.9311, 0.00201547, 6.75359, 0.468693, 131.714, 0.389708, 11.7134, 0.467854, -108.263, 0.0784071, 11.2532
1, 3000.00000, 221.468, -30.091, 221.959, -150.091, 221.864, 89.9311, 0.00201547, 6.75359, 0.468693, 131.714, 0.389708, 11.7134, 0.467854, -108.263, 0.0784071, 11.2532
1, 3060.00000, 221.405, -30.0904, 222.029, -150.105, 222.002, 89.9372, 0.00218825, -52.188, 0.546945, 131.715, 0.467513, 11.7, 0.467587, -108.257, 0.0790942, -48.2767
1, 3120.00000, 221.404, -30.0904, 222.029, -150.105, 222.002, 89.9372, 0.00218927, -52.1962, 0.546968, 131.715, 0.467505, 11.6999, 0.46756, -108.257, 0.0791333, -48.2885
1, 3180.00000, 221.404, -30.0904, 222.029, -150.105, 222.002, 89.9372, 0.00218927, -52.1962, 0.546968, 131.715, 0.467505, 11.6999, 0.46756, -108.257, 0.0791334, -48.2884
1, 3240.00000, 221.404, -30.0904, 222.029, -150.105, 222.002, 89.9372, 0.00218927, -52.1962, 0.546968, 131.715, 0.467505, 11.6999, 0.46756, -108.257, 0.0791334, -48.2884
1, 3300.00000, 221.404, -30.0904, 222.029, -150.105, 222.002, 89.9372, 0.00218927, -52.1962, 0.546968, 131.715, 0.467505, 11.6999, 0.46756, -108.257, 0.0791334, -48.2884
1, 3360.00000, 221.826, -30.0606, 221.66, -150.082, 221.947, 89.8823, 0.00230356, -103.367, 0.545927, 131.745, 0.546331, 11.7231, 0.467674, -108.313, 0.0782729, -108.242
1, 3420.00000, 221.826, -30.0606, 221.66, -150.082, 221.947, 89.8823, 0.00230356, -103.371, 0.545924, 131.745, 0.546335, 11.7231, 0.467674, -108.313, 0.0782734, -108.247
1, 3480.00000, 221.826, -30.0606, 221.66, -150.082, 221.947, 89.8823, 0.00230356, -103.371, 0.545924, 131.745, 0.546335, 11.7231, 0.467674, -108.313, 0.0782734, -108.247
1, 3540.00000, 221.826, -30.0606, 221.66, -150.082, 221.947, 89.8823, 0.00230356, -103.371, 0.545924, 131.745, 0.546335, 11.7231, 0.467674, -108.313, 0.0782734, -108.247
2, 0.00000, 221.826, -30.0606, 221.66, -150.082, 221.947, 89.8823, 0.00230356, -103.371, 0.545924, 131.745, 0.546335, 11.7231, 0.467674, -108.313, 0.0782734, -108.247
2, 60.00000, 221.95, -30.0602, 221.948, -150.095, 222.328, 89.8995, 0.00221572, -102.523, 0.545619, 131.746, 0.545632, 11.7098, 0.466875, -108.295, 0.078456, -108.143
2, 120.00000, 221.95, -30.0602, 221.948, -150.095, 222.328, 89.8995, 0.00221573, -102.52, 0.545621, 131.746, 0.545627, 11.7098, 0.466874, -108.295, 0.078456, -108.139
2, 180.00000, 221.95, -30.0602, 221.948, -150.095, 222.328, 89.8995, 0.00221573, -102.52, 0.545621, 131.746, 0.545627, 11.7098, 0.466874, -108.295, 0.078456, -108.139
2, 240.00000, 221.95, -30.0602, 221.948, -150.095, 222.328, 89.8995, 0.00221573, -102.52, 0.545621, 131.746, 0.545627, 11.7098, 0.466874, -108.295, 0.078456, -108.139
2, 300.00000, 221.95, -30.0602, 221.948, -150.095, 222.328, 89.8995, 0.00221573, -102.52, 0.545621, 131.746, 0.545627, 11.7098, 0.466874, -108.295, 0.078456, -108.139
2, 360.00000, 221.827, -30.0778, 222.149, -150.094, 222.195, 89.9216, 0.00518767, 94.1028, 0.389937, 131.726, 0.467252, 11.7127, 0.622889, -108.273, 0.205618, 90.748
2, 420.00000, 221.827, -30.0778, 222.149, -150.094, 222.195, 89.9216, 0.00518772, 94.1016, 0.389938, 131.726, 0.467249, 11.7127, 0.622891, -108.273, 0.20562, 90.7468
2, 480.00000, 221.827, -30.0778, 222.149, -150.094, 222.195, 89.9216, 0.00518772, 94.1016, 0.389938, 131.726, 0.467249, 11.7127, 0.622891, -108.273, 0.20562, 90.7468
2, 540.00000, 221.827, -30.0778, 222.149, -150.094, 222.195, 89.9216, 0.00518772, 94.1016, 0.389938, 131.726, 0.467249, 11.7127, 0.622891, -108.273, 0.20562, 90.7468
2, 600.00000, 221.827, -30.0778, 222.149, -150.094, 222.195, 89.9216, 0.00518772, 94.1016, 0.389938, 131.726, 0.467249, 11.7127, 0.622891, -108.273, 0.20562, 90.7468
2, 660.00000, 221.924, -30.0901, 222.293, -150.081, 222.191, 89.93, 0.00178219, 142.298, 0.389786, 131.715, 0.466977, 11.7244, 0.467149, -108.265, 0.0773505, 131.692
2, 720.00000, 221.925, -30.0902, 222.293, -150.081, 222.19, 89.93, 0.00178238, 142.266, 0.389769, 131.715, 0.466952, 11.7245, 0.467169, -108.265, 0.0773641, 131.664
2, 780.00000, 221.925, -30.0902, 222.293, -150.081, 222.19, 89.93, 0.00178238, 142.265, 0.389769, 131.715, 0.466952, 11.7245, 0.467169, -108.265, 0.0773642, 131.664
2, 840.00000, 221.925, -30.0902, 222.293, -150.081, 222.19, 89.93, 0.00178238, 142.265, 0.389769, 131.715, 0.466952, 11.7245, 0.467169, -108.265, 0.0773642, 131.664
2, 900.00000, 221.925, -30.0902, 222.293, -150.081, 222.19, 89.93, 0.00178238, 142.265, 0.389769, 131.715, 0.466952, 11.7245, 0.467169, -108.265, 0.0773642, 131.664
2, 960.00000, 221.926, -30.0652, 221.981, -150.092, 222.213, 89.9006, 0.00181775, 134.513, 0.389766, 131.74, 0.467602, 11.7137, 0.467126, -108.295, 0.0775397, 131.863
2, 1020.00000, 221.926, -30.0652, 221.981, -150.092, 222.213, 89.9006, 0.00181778, 134.519, 0.389766, 131.74, 0.467608, 11.7137, 0.467122, -108.295, 0.0775407, 131.868
2, 1080.00000, 221.926, -30.0652, 221.981, -150.092, 222.213, 89.9006, 0.00181777, 134.519, 0.389766, 131.74, 0.467608, 11.7137, 0.467122, -108.295, 0.0775407, 131.868
2, 1140.00000, 221.926, -30.0652, 221.981, -150.092, 222.213, 89.9006, 0.00181777, 134.519, 0.389766, 131.74, 0.467608, 11.7137, 0.467122, -108.295, 0.0775407, 131.868
2, 1200.00000, 221.926, -30.0652, 221.981, -150.092, 222.213, 89.9006, 0.00181777, 134.519, 0.389766, 131.74, 0.467608, 11.7137, 0.467122, -108.295, 0.0775407, 131.868
