hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.615, -30.1043, 222.851, -150.173, 223.244, 89.8766, 0.000105081, 119.215, 0.35847, 131.701, 0.537135, 11.6317, 0.476612, -108.318, 0.0878731, -170.042
0, 120.00000, 222.615, -30.1042, 222.851, -150.173, 223.244, 89.8766, 0.00010508, 119.214, 0.358466, 131.701, 0.53713, 11.6317, 0.476609, -108.318, 0.0878729, -170.043
0, 180.00000, 222.615, -30.1042, 222.851, -150.173, 223.244, 89.8766, 0.00010508, 119.214, 0.358466, 131.701, 0.53713, 11.6317, 0.476609, -108.318, 0.0878729, -170.043
0, 240.00000, 222.615, -30.1042, 222.851, -150.173, 223.244, 89.8766, 0.00010508, 119.214, 0.358466, 131.701, 0.53713, 11.6317, 0.476609, -108.318, 0.0878729, -170.043
0, 300.00000, 222.615, -30.1042, 222.851, -150.173, 223.244, 89.8766, 0.00010508, 119.214, 0.358466, 131.701, 0.53713, 11.6317, 0.476609, -108.318, 0.0878729, -170.043
0, 360.00000, 222.742, -30.1257, 222.75, -150.141, 222.912, 89.8502, 7.57055E-005, -57.5965, 0.537381, 131.68, 0.417973, 11.6637, 0.477307, -108.345, 0.0655136, 28.3528
0, 420.00000, 222.742, -30.1256, 222.75, -150.141, 222.912, 89.8501, 7.57199E-005, -57.5899, 0.537393, 131.68, 0.417958, 11.6637, 0.477318, -108.345, 0.0655267, 28.3573
0, 480.00000, 222.742, -30.1256, 222.75, -150.141, 222.912, 89.8501, 7.57199E-005, -57.5899, 0.537393, 131.68, 0.417958, 11.6637, 0.477318, -108.345, 0.0655267, 28.3573
0, 540.00000, 222.742, -30.1256, 222.75, -150.141, 222.912, 89.8501, 7.57199E-005, -57.5899, 0.537393, 131.68, 0.417958, 11.6637, 0.477318, -108.345, 0.0655267, 28.3573
0, 600.00000, 222.742, -30.1256, 222.75, -150.141, 222.912, 89.8501, 7.57199E-005, -57.5899, 0.537393, 131.68, 0.417958, 11.6637, 0.477318, -108.345, 0.0655267, 28.3573
0, 660.00000, 222.662, -30.1027, 222.759, -150.167, 223.204, 89.8609, 8.02558E-005, -114.033, 0.537597, 131.702, 0.477642, 11.6383, 0.417103, -108.334, 0.0608027, -27.9543
0, 720.00000, 222.662, -30.1028, 222.759, -150.167, 223.204, 89.861, 8.02467E-005, -114.038, 0.537585, 131.702, 0.477647, 11.6383, 0.417106, -108.334, 0.060794, -27.9589
0, 780.00000, 222.662, -30.1028, 222.759, -150.167, 223.204, 89.861, 8.02467E-005, -114.038, 0.537585, 131.702, 0.477647, 11.6383, 0.417106, -108.334, 0.060794, -27.9589
0, 840.00000, 222.662, -30.1028, 222.759, -150.167, 223.204, 89.861, 8.02467E-005, -114.038, 0.537585, 131.702, 0.477647, 11.6383, 0.417106, -108.334, 0.060794, -27.9589
0, 900.00000, 222.662, -30.1028, 222.759, -150.167, 223.204, 89.861, 8.02467E-005, -114.038, 0.537585, 131.702, 0.477647, 11.6383, 0.417106, -108.334, 0.060794, -27.9589
0, 960.00000, 222.679, -30.1175, 222.844, -150.162, 223.05, 89.8616, 0.000105318, -7.59218, 0.477819, 131.688, 0.358098, 11.6434, 0.536651, -108.333, 0.0993409, 71.5379
0, 1020.00000, 222.679, -30.1175, 222.844, -150.162, 223.05, 89.8616, 0.000105318, -7.59204, 0.477819, 131.688, 0.358098, 11.6434, 0.536651, -108.333, 0.0993409, 71.5381
0, 1080.00000, 222.679, -30.1175, 222.844, -150.162, 223.05, 89.8616, 0.000105318, -7.59204, 0.477819, 131.688, 0.358098, 11.6434, 0.536651, -108.333, 0.0993409, 71.5381
0, 1140.00000, 222.679, -30.1175, 222.844, -150.162, 223.05, 89.8616, 0.000105318, -7.59204, 0.477819, 131.688, 0.358098, 11.6434, 0.536651, -108.333, 0.0993409, 71.5381
0, 1200.00000, 222.679, -30.1175, 222.844, -150.162, 223.05, 89.8616, 0.000105318, -7.59204, 0.477819, 131.688, 0.358098, 11.6434, 0.536651, -108.333, 0.0993409, 71.5381
0, 1260.00000, 222.854, -30.1322, 222.825, -150.138, 222.901, 89.8515, 8.38112E-006, -125.666, 0.537124, 131.673, 0.537192, 11.6675, 0.537009, -108.343, 0.00830172, 53.6699
0, 1320.00000, 222.854, -30.1322, 222.825, -150.138, 222.901, 89.8515, 8.38113E-006, -125.67, 0.537123, 131.673, 0.537193, 11.6675, 0.537009, -108.343, 0.00830131, 53.6705
0, 1380.00000, 222.854, -30.1322, 222.825, -150.138, 222.901, 89.8515, 8.38113E-006, -125.67, 0.537123, 131.673, 0.537193, 11.6675, 0.537009, -108.343, 0.0083013, 53.6705
0, 1440.00000, 222.854, -30.1322, 222.825, -150.138, 222.901, 89.8515, 8.38113E-006, -125.67, 0.537123, 131.673, 0.537193, 11.6675, 0.537009, -108.343, 0.0083013, 53.6705
0, 1500.00000, 222.854, -30.1322, 222.825, -150.138, 222.901, 89.8515, 8.38113E-006, -125.67, 0.537123, 131.673, 0.537193, 11.6675, 0.537009, -108.343, 0.0083013, 53.6705
0, 1560.00000, 222.586, -30.1323, 223.022, -150.156, 223.057, 89.8922, 8.86344E-005, -85.8198, 0.537775, 131.672, 0.417434, 11.6487, 0.417396, -108.303, 0.073343, -1.01718
0, 1620.00000, 222.586, -30.1324, 223.022, -150.156, 223.056, 89.8922, 8.8632E-005, -85.829, 0.537771, 131.673, 0.417448, 11.6489, 0.417383, -108.303, 0.0733394, -1.0261
0, 1680.00000, 222.586, -30.1324, 223.022, -150.156, 223.056, 89.8922, 8.86321E-005, -85.829, 0.537771, 131.673, 0.417448, 11.6489, 0.417383, -108.303, 0.0733395, -1.02611
0, 1740.00000, 222.586, -30.1324, 223.022, -150.156, 223.056, 89.8922, 8.86321E-005, -85.829, 0.537771, 131.673, 0.417448, 11.6489, 0.417383, -108.303, 0.0733395, -1.02611
0, 1800.00000, 222.586, -30.1324, 223.022, -150.156, 223.056, 89.8922, 8.86321E-005, -85.829, 0.537771, 131.673, 0.417448, 11.6489, 0.417383, -108.303, 0.0733395, -1.02611
0, 1860.00000, 222.584, -30.1245, 222.832, -150.163, 223.04, 89.865, 8.05507E-005, -166.71, 0.537769, 131.681, 0.596864, 11.6419, 0.477038, -108.33, 0.0507524, -88.3791
0, 1920.00000, 222.584, -30.1245, 222.832, -150.163, 223.04, 89.865, 8.05469E-005, -166.708, 0.537775, 131.681, 0.596862, 11.6419, 0.477044, -108.33, 0.0507493, -88.3757
0, 1980.00000, 222.584, -30.1245, 222.832, -150.163, 223.04, 89.865, 8.05469E-005, -166.708, 0.537775, 131.681, 0.596862, 11.6419, 0.477044, -108.33, 0.0507492, -88.3757
0, 2040.00000, 222.584, -30.1245, 222.832, -150.163, 223.04, 89.865, 8.05469E-005, -166.708, 0.537775, 131.681, 0.596862, 11.6419, 0.477044, -108.33, 0.0507492, -88.3757
0, 2100.00000, 222.584, -30.1245, 222.832, -150.163, 223.04, 89.865, 8.05469E-005, -166.708, 0.537775, 131.681, 0.596862, 11.6419, 0.477044, -108.33, 0.0507492, -88.3757
