hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.90911E-008, 8.45613E-009
0, 1080.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.90911E-008, 8.45613E-009
0, 1140.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.90911E-008, 8.45613E-009
0, 1200.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.90911E-008, 8.45613E-009
0, 1260.00000, -0.0978512, -0.0321601, -0.0880657, -0.0289475, -0.0587089, -0.0192966, 7.97917E-007, 5.30855E-008
0, 1320.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 7.97929E-007, 5.30856E-008
0, 1380.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 7.97929E-007, 5.30856E-008
0, 1440.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 7.97929E-007, 5.30856E-008
0, 1500.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 7.97929E-007, 5.30856E-008
0, 1560.00000, -0.0880705, -0.0289456, -0.0684939, -0.0225142, -0.058708, -0.019296, 4.31744E-007, 1.95013E-008
0, 1620.00000, -0.0880664, -0.0289452, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.31601E-007, 1.94953E-008
0, 1680.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.316E-007, 1.94953E-008
0, 1740.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.316E-007, 1.94953E-008
0, 1800.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.316E-007, 1.94953E-008
0, 1860.00000, -0.107629, -0.0353782, -0.0684953, -0.0225143, -0.0880642, -0.0289438, 7.18751E-007, 1.76813E-008
0, 1920.00000, -0.107637, -0.0353791, -0.0684938, -0.0225139, -0.088065, -0.0289437, 7.19096E-007, 1.76965E-008
0, 1980.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.19098E-007, 1.76966E-008
0, 2040.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.19098E-007, 1.76966E-008
0, 2100.00000, -0.107637, -0.0353791, -0.0684937, -0.0225139, -0.088065, -0.0289437, 7.19098E-007, 1.76966E-008
0, 2160.00000, -0.0978519, -0.0321616, -0.0880697, -0.0289468, -0.0880631, -0.0289448, 6.79767E-008, -1.8181E-009
0, 2220.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.79694E-008, -1.82243E-009
0, 2280.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.0289451, 6.79694E-008, -1.82245E-009
0, 2340.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.0289451, 6.79694E-008, -1.82245E-009
0, 2400.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.0289451, 6.79694E-008, -1.82245E-009
0, 2460.00000, -0.0782802, -0.0257298, -0.0782796, -0.0257291, -0.0880652, -0.0289454, 5.07192E-008, -7.46774E-010
0, 2520.00000, -0.0782798, -0.0257297, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07219E-008, -7.46409E-010
0, 2580.00000, -0.0782798, -0.0257297, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07219E-008, -7.46409E-010
0, 2640.00000, -0.0782798, -0.0257297, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07219E-008, -7.46409E-010
0, 2700.00000, -0.0782798, -0.0257297, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.07219E-008, -7.46409E-010
0, 2760.00000, -0.0880618, -0.028945, -0.0978501, -0.0321611, -0.0880694, -0.0289471, 5.6535E-008, 1.38697E-008
0, 2820.00000, -0.0880648, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.028946, 5.65499E-008, 1.38707E-008
0, 2880.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.65498E-008, 1.38707E-008
0, 2940.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.65498E-008, 1.38707E-008
0, 3000.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.65498E-008, 1.38707E-008
0, 3060.00000, -0.0880653, -0.0289456, -0.0782795, -0.0257297, -0.0782803, -0.0257291, 6.61841E-008, -1.41009E-009
0, 3120.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.61891E-008, -1.4096E-009
0, 3180.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.61891E-008, -1.4096E-009
0, 3240.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.61891E-008, -1.4096E-009
0, 3300.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.61891E-008, -1.4096E-009
0, 3360.00000, -0.0782876, -0.0257306, -0.0684887, -0.0225124, -0.0587088, -0.0192969, 1.88784E-007, 9.75053E-009
0, 3420.00000, -0.0782808, -0.025729, -0.0684949, -0.022514, -0.0587095, -0.0192967, 1.88659E-007, 9.75142E-009
0, 3480.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.88659E-007, 9.75146E-009
0, 3540.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.88659E-007, 9.75146E-009
1, 0.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.88659E-007, 9.75146E-009
1, 60.00000, -0.0684965, -0.022514, -0.0587107, -0.0192974, -0.0684962, -0.0225132, 5.81582E-008, -3.12745E-009
1, 120.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.81574E-008, -3.12737E-009
1, 180.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.81574E-008, -3.12737E-009
1, 240.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.81574E-008, -3.12737E-009
1, 300.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.81574E-008, -3.12737E-009
1, 360.00000, -0.0587098, -0.0192969, -0.05871, -0.0192971, -0.0587103, -0.0192971, 6.68816E-011, 1.88424E-011
1, 420.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 6.72929E-011, 1.88185E-011
1, 480.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 6.72916E-011, 1.88189E-011
1, 540.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 6.72916E-011, 1.88189E-011
1, 600.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 6.72916E-011, 1.88189E-011
1, 660.00000, -0.05871, -0.0192968, -0.0684954, -0.0225133, -0.0587096, -0.0192972, 5.88511E-008, 1.10131E-008
1, 720.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.88512E-008, 1.10132E-008
1, 780.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.88512E-008, 1.10132E-008
1, 840.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.88512E-008, 1.10132E-008
1, 900.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.88512E-008, 1.10132E-008
1, 960.00000, -0.0880651, -0.0289449, -0.0782802, -0.0257304, -0.0684946, -0.0225129, 1.93853E-007, 9.75872E-009
1, 1020.00000, -0.0880659, -0.0289451, -0.07828, -0.0257303, -0.0684943, -0.0225128, 1.93872E-007, 9.75921E-009
1, 1080.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.93872E-007, 9.75921E-009
1, 1140.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.93872E-007, 9.75921E-009
1, 1200.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.93872E-007, 9.75921E-009
1, 1260.00000, -0.0587103, -0.0192968, -0.0684954, -0.0225133, -0.0587094, -0.0192972, 5.81855E-008, 1.0919E-008
1, 1320.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.81848E-008, 1.0919E-008
1, 1380.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.81848E-008, 1.0919E-008
1, 1440.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.81848E-008, 1.0919E-008
1, 1500.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.81848E-008, 1.0919E-008
1, 1560.00000, -0.0587097, -0.0192973, -0.05871, -0.0192968, -0.0684954, -0.0225132, 5.18722E-008, 3.33111E-010
1, 1620.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.18724E-008, 3.32948E-010
1, 1680.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.18724E-008, 3.32948E-010
1, 1740.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.18724E-008, 3.32948E-010
1, 1800.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.18724E-008, 3.32948E-010
1, 1860.00000, -0.0587065, -0.0192961, -0.068491, -0.0225115, -0.0685018, -0.0225157, 5.03195E-008, 7.33129E-009
1, 1920.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.0275E-008, 7.33288E-009
1, 1980.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.02749E-008, 7.33288E-009
1, 2040.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.02749E-008, 7.33288E-009
1, 2100.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.02749E-008, 7.33288E-009
1, 2160.00000, -0.0782833, -0.0257309, -0.0489263, -0.0160818, -0.0684893, -0.0225103, 4.14828E-007, 1.00333E-008
1, 2220.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.14862E-007, 1.00342E-008
1, 2280.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.14862E-007, 1.00341E-008
1, 2340.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.14862E-007, 1.00341E-008
1, 2400.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.14862E-007, 1.00341E-008
1, 2460.00000, -0.0684985, -0.0225142, -0.0684976, -0.0225142, -0.0684911, -0.0225119, 7.7519E-011, -6.24368E-011
1, 2520.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.0684949, -0.0225132, 7.21749E-011, -6.4437E-011
1, 2580.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.21597E-011, -6.44351E-011
1, 2640.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.21598E-011, -6.44351E-011
1, 2700.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.21598E-011, -6.44351E-011
1, 2760.00000, -0.0684953, -0.0225136, -0.0587095, -0.019297, -0.0684952, -0.0225129, 5.87866E-008, -3.09847E-009
1, 2820.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225129, 5.87842E-008, -3.09849E-009
1, 2880.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.87841E-008, -3.09849E-009
1, 2940.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.87841E-008, -3.09849E-009
1, 3000.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.87841E-008, -3.09849E-009
1, 3060.00000, -0.0489226, -0.01608, -0.0684966, -0.0225132, -0.0587134, -0.0192988, 1.66804E-007, 2.15816E-008
1, 3120.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.66755E-007, 2.1578E-008
1, 3180.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.66755E-007, 2.1578E-008
1, 3240.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.66755E-007, 2.1578E-008
1, 3300.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.66755E-007, 2.1578E-008
1, 3360.00000, -0.0684958, -0.0225134, -0.0587094, -0.0192972, -0.0587098, -0.0192967, 6.39552E-008, -1.2601E-010
1, 3420.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.39479E-008, -1.26024E-010
1, 3480.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.39479E-008, -1.26025E-010
1, 3540.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.39479E-008, -1.26025E-010
2, 0.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.39479E-008, -1.26025E-010
2, 60.00000, -0.0587101, -0.019296, -0.0684963, -0.0225142, -0.0391395, -0.0128649, 4.21669E-007, 3.84022E-008
2, 120.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.2166E-007, 3.84011E-008
2, 180.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.2166E-007, 3.84011E-008
2, 240.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.2166E-007, 3.84011E-008
2, 300.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.2166E-007, 3.84011E-008
2, 360.00000, -0.05871, -0.0192973, -0.048925, -0.016081, -0.0587099, -0.0192967, 5.83223E-008, -2.04828E-009
2, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83284E-008, -2.04816E-009
2, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83285E-008, -2.04816E-009
2, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83285E-008, -2.04816E-009
2, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83285E-008, -2.04816E-009
2, 660.00000, -0.0782841, -0.0257305, -0.0684985, -0.0225149, -0.0684917, -0.0225118, 6.57858E-008, -6.29052E-010
2, 720.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57433E-008, -6.3357E-010
2, 780.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57429E-008, -6.33591E-010
2, 840.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57429E-008, -6.33591E-010
2, 900.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.57429E-008, -6.33591E-010
2, 960.00000, -0.0587104, -0.0192971, -0.0489243, -0.0160809, -0.0489253, -0.0160807, 6.32806E-008, 5.57418E-010
2, 1020.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.32795E-008, 5.57741E-010
2, 1080.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.32795E-008, 5.57743E-010
2, 1140.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.32795E-008, 5.57743E-010
2, 1200.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.32795E-008, 5.57743E-010
2, 1260.00000, -0.0489277, -0.0160822, -0.0391403, -0.0128647, -0.0587096, -0.0192964, 1.69957E-007, 3.56729E-009
2, 1320.00000, -0.0489242, -0.0160811, -0.0391391, -0.0128643, -0.0587098, -0.0192965, 1.70025E-007, 3.56964E-009
2, 1380.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70028E-007, 3.56966E-009
2, 1440.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70028E-007, 3.56966E-009
2, 1500.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70028E-007, 3.56966E-009
2, 1560.00000, -0.068495, -0.0225131, -0.0587105, -0.0192976, -0.0587096, -0.0192967, 6.45566E-008, 4.96059E-011
2, 1620.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45651E-008, 4.94925E-011
2, 1680.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45651E-008, 4.94897E-011
2, 1740.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45651E-008, 4.94897E-011
2, 1800.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.45651E-008, 4.94897E-011
2, 1860.00000, -0.0684936, -0.0225126, -0.0587073, -0.0192965, -0.0587079, -0.0192961, 6.46858E-008, -9.10585E-011
2, 1920.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46818E-008, -9.10396E-011
2, 1980.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46818E-008, -9.10336E-011
2, 2040.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46818E-008, -9.10336E-011
2, 2100.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46818E-008, -9.10336E-011
2, 2160.00000, -0.0489239, -0.0160803, -0.0587114, -0.0192974, -0.0489265, -0.0160817, 5.8024E-008, 9.79635E-009
2, 2220.00000, -0.0489249, -0.0160806, -0.0587104, -0.0192971, -0.0489248, -0.0160811, 5.80175E-008, 9.79526E-009
2, 2280.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80173E-008, 9.79523E-009
2, 2340.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80173E-008, 9.79523E-009
2, 2400.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80173E-008, 9.79523E-009
2, 2460.00000, -0.0489196, -0.0160791, -0.0587135, -0.0192978, -0.0587138, -0.0192987, 5.16554E-008, 6.76007E-009
2, 2520.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15599E-008, 6.75114E-009
2, 2580.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15593E-008, 6.75107E-009
2, 2640.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15593E-008, 6.75107E-009
2, 2700.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15593E-008, 6.75107E-009
2, 2760.00000, -0.0489298, -0.0160831, -0.0489206, -0.0160791, -0.0684962, -0.0225132, 2.21022E-007, 8.39061E-009
2, 2820.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225133, 2.21022E-007, 8.39403E-009
2, 2880.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21021E-007, 8.39401E-009
2, 2940.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21021E-007, 8.39401E-009
2, 3000.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21021E-007, 8.39401E-009
2, 3060.00000, -0.0587111, -0.0192973, -0.0587101, -0.0192972, -0.0587086, -0.0192966, 2.13657E-011, -4.43799E-011
2, 3120.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.99832E-011, -4.4526E-011
2, 3180.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.99731E-011, -4.45226E-011
2, 3240.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.9973E-011, -4.45225E-011
2, 3300.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 1.9973E-011, -4.45225E-011
2, 3360.00000, -0.0587086, -0.0192969, -0.0587096, -0.0192966, -0.0684971, -0.0225138, 5.13251E-008, 1.67326E-010
2, 3420.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.12981E-008, 1.65963E-010
2, 3480.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.1298E-008, 1.65951E-010
2, 3540.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.1298E-008, 1.65951E-010
3, 0.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.1298E-008, 1.65951E-010
3, 60.00000, -0.0489252, -0.0160813, -0.0587099, -0.0192964, -0.0684949, -0.0225133, 1.62548E-007, 1.04653E-008
3, 120.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62571E-007, 1.04668E-008
3, 180.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62571E-007, 1.04668E-008
3, 240.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62571E-007, 1.04668E-008
3, 300.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62571E-007, 1.04668E-008
3, 360.00000, -0.0587095, -0.0192971, -0.048925, -0.016081, -0.0587105, -0.0192969, 5.80656E-008, -2.08291E-009
3, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8072E-008, -2.08281E-009
3, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8072E-008, -2.08281E-009
3, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8072E-008, -2.08281E-009
3, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.8072E-008, -2.08281E-009
3, 660.00000, -0.0489266, -0.0160821, -0.0391421, -0.0128652, -0.0684927, -0.0225118, 3.97504E-007, 1.52159E-008
3, 720.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97672E-007, 1.52251E-008
3, 780.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97673E-007, 1.52251E-008
3, 840.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97673E-007, 1.52251E-008
3, 900.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97673E-007, 1.52251E-008
3, 960.00000, -0.0391397, -0.0128647, -0.05871, -0.0192964, -0.0587104, -0.0192977, 2.20142E-007, 2.0311E-008
3, 1020.00000, -0.0391391, -0.0128645, -0.0587098, -0.0192963, -0.0587098, -0.0192975, 2.20196E-007, 2.03164E-008
3, 1080.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20198E-007, 2.03166E-008
3, 1140.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20198E-007, 2.03166E-008
3, 1200.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20198E-007, 2.03166E-008
3, 1260.00000, -0.0489242, -0.0160806, -0.0489254, -0.016081, -0.0489253, -0.016081, 4.81547E-011, -1.5392E-014
3, 1320.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.88123E-011, -3.4077E-013
3, 1380.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.88151E-011, -3.45262E-013
