hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0532008, -0.0174863, -0.0465503, -0.0153004, -0.0532004, -0.0174859, 2.71088E-008, -1.98407E-009
0, 120.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71087E-008, -1.984E-009
0, 180.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71087E-008, -1.984E-009
0, 240.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71087E-008, -1.984E-009
0, 300.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71087E-008, -1.984E-009
0, 360.00000, -0.0531985, -0.0174857, -0.0399014, -0.013115, -0.0531987, -0.0174853, 9.84081E-008, 2.62184E-011
0, 420.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.84574E-008, 2.54664E-011
0, 480.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.84574E-008, 2.54714E-011
0, 540.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.84574E-008, 2.54714E-011
0, 600.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.84574E-008, 2.54714E-011
0, 660.00000, -0.0665024, -0.0218579, -0.0598491, -0.0196722, -0.0531993, -0.0174855, 8.57882E-008, 8.35624E-009
0, 720.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.57617E-008, 8.35542E-009
0, 780.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.57617E-008, 8.35542E-009
0, 840.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.57617E-008, 8.35542E-009
0, 900.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.57617E-008, 8.35542E-009
0, 960.00000, -0.0465497, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67014E-007, 1.05833E-008
0, 1020.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67015E-007, 1.05833E-008
0, 1080.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67015E-007, 1.05833E-008
0, 1140.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67015E-007, 1.05833E-008
0, 1200.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67015E-007, 1.05833E-008
0, 1260.00000, -0.0465499, -0.0153002, -0.0532, -0.0174858, -0.0532001, -0.0174862, 2.17688E-008, 1.42662E-009
0, 1320.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17692E-008, 1.42671E-009
0, 1380.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17692E-008, 1.42671E-009
0, 1440.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17692E-008, 1.42671E-009
0, 1500.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.17692E-008, 1.42671E-009
0, 1560.00000, -0.0598504, -0.019672, -0.0664982, -0.0218567, -0.059852, -0.0196722, 2.6654E-008, 9.73504E-009
0, 1620.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.66799E-008, 9.73949E-009
0, 1680.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.66799E-008, 9.73949E-009
0, 1740.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.66799E-008, 9.73949E-009
0, 1800.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.66799E-008, 9.73949E-009
0, 1860.00000, -0.0531995, -0.0174857, -0.0465502, -0.0153006, -0.0465491, -0.0152998, 3.28938E-008, -6.08805E-011
0, 1920.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.28995E-008, -6.14595E-011
0, 1980.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.28995E-008, -6.14609E-011
0, 2040.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.28995E-008, -6.14609E-011
0, 2100.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.28995E-008, -6.14609E-011
0, 2160.00000, -0.0465507, -0.0153007, -0.0532031, -0.017487, -0.0531964, -0.0174851, 2.65048E-008, 3.19914E-009
0, 2220.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65111E-008, 3.19775E-009
0, 2280.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65112E-008, 3.19776E-009
0, 2340.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65112E-008, 3.19776E-009
0, 2400.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.65112E-008, 3.19776E-009
0, 2460.00000, -0.0465499, -0.0153002, -0.0532002, -0.0174859, -0.0531999, -0.0174861, 2.31936E-008, 6.22448E-009
0, 2520.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.31944E-008, 6.22449E-009
0, 2580.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.31944E-008, 6.22449E-009
0, 2640.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.31944E-008, 6.22449E-009
0, 2700.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.31944E-008, 6.22449E-009
0, 2760.00000, -0.0598507, -0.0196712, -0.0598501, -0.0196724, -0.0398996, -0.0131146, 2.4159E-007, 2.31057E-008
0, 2820.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.41592E-007, 2.31057E-008
0, 2880.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.41592E-007, 2.31057E-008
0, 2940.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.41592E-007, 2.31057E-008
0, 3000.00000, -0.0598504, -0.0196712, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.41592E-007, 2.31057E-008
0, 3060.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.34832E-007, 2.91587E-008
0, 3120.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.34832E-007, 2.91588E-008
0, 3180.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.34832E-007, 2.91588E-008
0, 3240.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.34832E-007, 2.91588E-008
0, 3300.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.34832E-007, 2.91588E-008
0, 3360.00000, -0.0532014, -0.0174863, -0.0465487, -0.0153001, -0.0465498, -0.0153001, 3.41708E-008, -7.13122E-010
0, 3420.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.41548E-008, -7.12049E-010
0, 3480.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.41548E-008, -7.12043E-010
0, 3540.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.41548E-008, -7.12043E-010
1, 0.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.41548E-008, -7.12043E-010
1, 60.00000, -0.0399004, -0.0131145, -0.0332502, -0.010929, -0.03325, -0.0109286, 3.1139E-008, -7.00923E-010
1, 120.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11389E-008, -7.00963E-010
1, 180.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11388E-008, -7.00962E-010
1, 240.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11388E-008, -7.00962E-010
1, 300.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.11388E-008, -7.00962E-010
1, 360.00000, -0.0265997, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.7804E-007, 1.51369E-008
1, 420.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78039E-007, 1.51368E-008
1, 480.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78039E-007, 1.51368E-008
1, 540.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78039E-007, 1.51368E-008
1, 600.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.78039E-007, 1.51368E-008
1, 660.00000, -0.0332499, -0.0109286, -0.0465502, -0.0153001, -0.0399, -0.0131147, 7.23409E-008, 9.32859E-009
1, 720.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.2342E-008, 9.32865E-009
1, 780.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.2342E-008, 9.32865E-009
