hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.376, -30.0935, 222.696, -150.151, 222.978, 89.8991, 0.00715515, 87.075, 0.539625, 131.71, 0.628655, 11.6553, 0.896984, -108.296, 0.322761, 85.5694
0, 120.00000, 222.376, -30.0935, 222.696, -150.151, 222.978, 89.8992, 0.00715522, 87.075, 0.539618, 131.71, 0.628648, 11.6553, 0.896979, -108.296, 0.322762, 85.5694
0, 180.00000, 222.376, -30.0935, 222.696, -150.151, 222.978, 89.8992, 0.00715522, 87.075, 0.539618, 131.71, 0.628648, 11.6553, 0.896979, -108.296, 0.322762, 85.5694
0, 240.00000, 222.376, -30.0935, 222.696, -150.151, 222.978, 89.8992, 0.00715522, 87.075, 0.539618, 131.71, 0.628648, 11.6553, 0.896979, -108.296, 0.322762, 85.5694
0, 300.00000, 222.376, -30.0935, 222.696, -150.151, 222.978, 89.8992, 0.00715522, 87.075, 0.539618, 131.71, 0.628648, 11.6553, 0.896979, -108.296, 0.322762, 85.5694
0, 360.00000, 222.472, -30.1018, 222.484, -150.124, 222.69, 89.8676, 0.00455011, -53.0153, 0.898983, 131.704, 0.719176, 11.6798, 0.718455, -108.326, 0.180232, -48.3847
0, 420.00000, 222.472, -30.1017, 222.484, -150.124, 222.69, 89.8675, 0.00455078, -52.9993, 0.899006, 131.704, 0.71915, 11.6798, 0.718476, -108.327, 0.180262, -48.373
0, 480.00000, 222.472, -30.1017, 222.484, -150.124, 222.69, 89.8675, 0.00455078, -52.9993, 0.899006, 131.704, 0.71915, 11.6798, 0.718476, -108.327, 0.180262, -48.373
0, 540.00000, 222.472, -30.1017, 222.484, -150.124, 222.69, 89.8675, 0.00455078, -52.9993, 0.899006, 131.704, 0.71915, 11.6798, 0.718476, -108.327, 0.180262, -48.373
0, 600.00000, 222.472, -30.1017, 222.484, -150.124, 222.69, 89.8675, 0.00455078, -52.9993, 0.899006, 131.704, 0.71915, 11.6798, 0.718476, -108.327, 0.180262, -48.373
0, 660.00000, 222.438, -30.0773, 222.452, -150.145, 222.958, 89.8728, 0.00347553, 138.067, 0.719313, 131.728, 0.899062, 11.6606, 0.89703, -108.323, 0.178964, 131.996
0, 720.00000, 222.438, -30.0773, 222.453, -150.145, 222.958, 89.8728, 0.00347631, 138.069, 0.719292, 131.728, 0.899073, 11.661, 0.897038, -108.323, 0.178988, 131.998
0, 780.00000, 222.438, -30.0773, 222.453, -150.145, 222.958, 89.8728, 0.00347631, 138.069, 0.719292, 131.728, 0.899073, 11.661, 0.897038, -108.323, 0.178988, 131.998
0, 840.00000, 222.438, -30.0773, 222.453, -150.145, 222.958, 89.8728, 0.00347631, 138.069, 0.719292, 131.728, 0.899073, 11.661, 0.897038, -108.323, 0.178988, 131.998
0, 900.00000, 222.438, -30.0773, 222.453, -150.145, 222.958, 89.8728, 0.00347631, 138.069, 0.719292, 131.728, 0.899073, 11.661, 0.897038, -108.323, 0.178988, 131.998
0, 960.00000, 222.389, -30.0999, 222.679, -150.15, 222.872, 89.8868, 0.0035376, -48.4851, 0.719472, 131.706, 0.628706, 11.6541, 0.628156, -108.307, 0.0906758, -48.3722
0, 1020.00000, 222.389, -30.0999, 222.679, -150.15, 222.872, 89.8868, 0.00353758, -48.4851, 0.719472, 131.706, 0.628706, 11.6541, 0.628156, -108.307, 0.0906751, -48.3722
0, 1080.00000, 222.389, -30.0999, 222.679, -150.15, 222.872, 89.8868, 0.00353758, -48.4851, 0.719472, 131.706, 0.628706, 11.6541, 0.628156, -108.307, 0.0906751, -48.3722
0, 1140.00000, 222.389, -30.0999, 222.679, -150.15, 222.872, 89.8868, 0.00353758, -48.4851, 0.719472, 131.706, 0.628706, 11.6541, 0.628156, -108.307, 0.0906751, -48.3722
0, 1200.00000, 222.389, -30.0999, 222.679, -150.15, 222.872, 89.8868, 0.00353758, -48.4851, 0.719472, 131.706, 0.628706, 11.6541, 0.628156, -108.307, 0.0906751, -48.3722
0, 1260.00000, 222.599, -30.1176, 222.631, -150.116, 222.638, 89.8723, 0.00442732, 15.1593, 0.628943, 131.687, 0.449164, 11.6886, 0.628829, -108.321, 0.179799, 11.6362
0, 1320.00000, 222.599, -30.1176, 222.631, -150.116, 222.638, 89.8723, 0.00442728, 15.1594, 0.628942, 131.687, 0.449165, 11.6886, 0.628828, -108.321, 0.179798, 11.6362
0, 1380.00000, 222.599, -30.1176, 222.631, -150.116, 222.638, 89.8723, 0.00442728, 15.1594, 0.628942, 131.687, 0.449165, 11.6886, 0.628828, -108.321, 0.179798, 11.6362
0, 1440.00000, 222.599, -30.1176, 222.631, -150.116, 222.638, 89.8723, 0.00442728, 15.1594, 0.628942, 131.687, 0.449165, 11.6886, 0.628828, -108.321, 0.179798, 11.6362
0, 1500.00000, 222.599, -30.1176, 222.631, -150.116, 222.638, 89.8723, 0.00442728, 15.1594, 0.628942, 131.687, 0.449165, 11.6886, 0.628828, -108.321, 0.179798, 11.6362
0, 1560.00000, 222.302, -30.1077, 222.758, -150.141, 222.844, 89.911, 0.00218194, -14.6034, 0.809725, 131.697, 0.718239, 11.6637, 0.80777, -108.283, 0.0902724, 10.9734
0, 1620.00000, 222.302, -30.1078, 222.758, -150.141, 222.843, 89.9111, 0.00218114, -14.6296, 0.809718, 131.697, 0.718264, 11.6637, 0.80774, -108.283, 0.0902339, 10.9637
0, 1680.00000, 222.302, -30.1078, 222.758, -150.141, 222.843, 89.9111, 0.00218114, -14.6297, 0.809718, 131.697, 0.718264, 11.6637, 0.80774, -108.283, 0.0902339, 10.9637
0, 1740.00000, 222.302, -30.1078, 222.758, -150.141, 222.843, 89.9111, 0.00218114, -14.6297, 0.809718, 131.697, 0.718264, 11.6637, 0.80774, -108.283, 0.0902339, 10.9637
0, 1800.00000, 222.302, -30.1078, 222.758, -150.141, 222.843, 89.9111, 0.00218114, -14.6297, 0.809718, 131.697, 0.718264, 11.6637, 0.80774, -108.283, 0.0902339, 10.9637
0, 1860.00000, 222.311, -30.1109, 222.645, -150.142, 222.771, 89.8881, 0.00151638, 64.4223, 0.629739, 131.694, 0.628806, 11.663, 0.71822, -108.306, 0.0892429, 71.2813
0, 1920.00000, 222.311, -30.1109, 222.645, -150.142, 222.771, 89.8881, 0.00151674, 64.4099, 0.629747, 131.694, 0.628802, 11.663, 0.718232, -108.307, 0.089253, 71.2729
0, 1980.00000, 222.311, -30.1109, 222.645, -150.142, 222.771, 89.8881, 0.00151674, 64.4099, 0.629747, 131.694, 0.628802, 11.663, 0.718232, -108.307, 0.0892531, 71.2729
0, 2040.00000, 222.311, -30.1109, 222.645, -150.142, 222.771, 89.8881, 0.00151674, 64.4099, 0.629747, 131.694, 0.628802, 11.663, 0.718232, -108.307, 0.0892531, 71.2729
0, 2100.00000, 222.311, -30.1109, 222.645, -150.142, 222.771, 89.8881, 0.00151674, 64.4099, 0.629747, 131.694, 0.628802, 11.663, 0.718232, -108.307, 0.0892531, 71.2729
0, 2160.00000, 222.793, -30.0772, 222.298, -150.101, 222.67, 89.8363, 0.00437209, -152.484, 0.718159, 131.73, 0.899757, 11.7035, 0.718488, -108.359, 0.180466, -168.315
