hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.347, -30.1736, 223.42, -150.192, 223.561, 89.8208, 6.00004E-005, 27.0167, 0.22528, 107.866, 0.225234, -12.1596, 0.289488, -126.641, 0.0495622, 129.842
0, 120.00000, 223.347, -30.1736, 223.42, -150.192, 223.561, 89.8208, 5.99594E-005, 27.0109, 0.225357, 107.855, 0.225284, -12.1629, 0.289515, -126.646, 0.0495328, 129.861
0, 180.00000, 223.347, -30.1736, 223.42, -150.192, 223.561, 89.8208, 5.99594E-005, 27.0107, 0.225357, 107.855, 0.225284, -12.1629, 0.289515, -126.646, 0.0495327, 129.861
0, 240.00000, 223.347, -30.1736, 223.42, -150.192, 223.561, 89.8208, 5.99594E-005, 27.0107, 0.225357, 107.855, 0.225284, -12.1629, 0.289515, -126.646, 0.0495327, 129.861
0, 300.00000, 223.347, -30.1736, 223.42, -150.192, 223.561, 89.8208, 5.99594E-005, 27.0107, 0.225357, 107.855, 0.225284, -12.1629, 0.289515, -126.646, 0.0495327, 129.861
0, 360.00000, 223.213, -30.1801, 223.395, -150.203, 223.526, 89.8191, 8.29185E-005, -111.078, 0.290045, 113.342, 0.225415, -12.1622, 0.164399, -141.867, 0.0669197, -36.6334
0, 420.00000, 223.213, -30.1801, 223.395, -150.203, 223.526, 89.8192, 8.28373E-005, -110.956, 0.289967, 113.353, 0.225309, -12.1743, 0.164491, -141.874, 0.0668515, -36.5209
0, 480.00000, 223.213, -30.1801, 223.395, -150.203, 223.526, 89.8192, 8.2836E-005, -110.955, 0.289966, 113.353, 0.225309, -12.1745, 0.164491, -141.874, 0.0668505, -36.5208
0, 540.00000, 223.213, -30.1801, 223.395, -150.203, 223.526, 89.8192, 8.2836E-005, -110.956, 0.289966, 113.353, 0.225309, -12.1745, 0.164491, -141.874, 0.0668505, -36.5208
0, 600.00000, 223.213, -30.1801, 223.395, -150.203, 223.526, 89.8192, 8.2836E-005, -110.956, 0.289966, 113.353, 0.225309, -12.1745, 0.164491, -141.874, 0.0668505, -36.5208
0, 660.00000, 223.31, -30.1809, 223.407, -150.187, 223.487, 89.8175, 8.94092E-005, 90.6333, 0.113659, 78.595, 0.225154, -12.1632, 0.22533, -132.168, 0.0913446, 171.418
0, 720.00000, 223.31, -30.1808, 223.407, -150.187, 223.487, 89.8174, 8.94901E-005, 90.7712, 0.113701, 78.569, 0.225297, -12.1585, 0.225217, -132.154, 0.0914247, 171.516
0, 780.00000, 223.31, -30.1808, 223.407, -150.187, 223.487, 89.8174, 8.94893E-005, 90.7719, 0.113701, 78.569, 0.225297, -12.1583, 0.225216, -132.154, 0.0914242, 171.517
0, 840.00000, 223.31, -30.1808, 223.407, -150.187, 223.487, 89.8174, 8.94893E-005, 90.7719, 0.113701, 78.569, 0.225297, -12.1583, 0.225216, -132.154, 0.0914242, 171.517
0, 900.00000, 223.31, -30.1808, 223.407, -150.187, 223.487, 89.8174, 8.94893E-005, 90.7719, 0.113701, 78.569, 0.225297, -12.1583, 0.225216, -132.154, 0.0914242, 171.517
0, 960.00000, 223.314, -30.1846, 223.421, -150.189, 223.4, 89.8142, 0.000196404, -83.1152, 0.423021, 119.216, 0.164567, -21.8819, 0.164584, -141.879, 0.160102, -4.04131
0, 1020.00000, 223.314, -30.1846, 223.421, -150.189, 223.4, 89.8142, 0.000196403, -83.1161, 0.42302, 119.216, 0.164568, -21.8817, 0.164584, -141.879, 0.160102, -4.04172
0, 1080.00000, 223.314, -30.1846, 223.421, -150.189, 223.4, 89.8142, 0.000196403, -83.1161, 0.42302, 119.216, 0.164568, -21.8817, 0.164584, -141.879, 0.160102, -4.04172
0, 1140.00000, 223.314, -30.1846, 223.421, -150.189, 223.4, 89.8142, 0.000196403, -83.1161, 0.42302, 119.216, 0.164568, -21.8817, 0.164584, -141.879, 0.160102, -4.04172
0, 1200.00000, 223.314, -30.1846, 223.421, -150.189, 223.4, 89.8142, 0.000196403, -83.1161, 0.42302, 119.216, 0.164568, -21.8817, 0.164584, -141.879, 0.160102, -4.04172
0, 1260.00000, 223.281, -30.1676, 223.327, -150.21, 223.603, 89.8148, 8.58782E-005, -107.496, 0.225425, 107.863, 0.164628, -21.9024, 0.113564, -161.438, 0.0609824, -35.1295
0, 1320.00000, 223.281, -30.1676, 223.327, -150.21, 223.603, 89.8148, 8.58705E-005, -107.505, 0.225424, 107.861, 0.164638, -21.903, 0.113553, -161.435, 0.0609738, -35.1425
0, 1380.00000, 223.281, -30.1676, 223.327, -150.21, 223.603, 89.8148, 8.58706E-005, -107.505, 0.225424, 107.861, 0.164638, -21.903, 0.113553, -161.435, 0.0609739, -35.1425
0, 1440.00000, 223.281, -30.1676, 223.327, -150.21, 223.603, 89.8148, 8.58706E-005, -107.505, 0.225424, 107.861, 0.164638, -21.903, 0.113553, -161.435, 0.0609739, -35.1425
0, 1500.00000, 223.281, -30.1676, 223.327, -150.21, 223.603, 89.8148, 8.58706E-005, -107.505, 0.225424, 107.861, 0.164638, -21.903, 0.113553, -161.435, 0.0609739, -35.1425
0, 1560.00000, 223.353, -30.1517, 223.237, -150.198, 223.654, 89.8099, 1.72349E-005, -46.7629, 0.289695, 113.386, 0.289975, -6.67459, 0.289393, -126.653, 0.0173977, 133.916
0, 1620.00000, 223.352, -30.1516, 223.237, -150.198, 223.654, 89.8099, 1.7298E-005, -47.0994, 0.289785, 113.382, 0.289936, -6.66439, 0.289394, -126.657, 0.0173047, 133.795
0, 1680.00000, 223.352, -30.1516, 223.237, -150.198, 223.654, 89.8099, 1.72989E-005, -47.0996, 0.289786, 113.382, 0.289936, -6.66436, 0.289394, -126.657, 0.0173045, 133.793
0, 1740.00000, 223.352, -30.1516, 223.237, -150.198, 223.654, 89.8099, 1.72989E-005, -47.0996, 0.289786, 113.382, 0.289936, -6.66436, 0.289394, -126.657, 0.0173045, 133.793
0, 1800.00000, 223.352, -30.1516, 223.237, -150.198, 223.654, 89.8099, 1.72989E-005, -47.0996, 0.289786, 113.382, 0.289936, -6.66436, 0.289394, -126.657, 0.0173045, 133.793
0, 1860.00000, 223.23, -30.1744, 223.279, -150.197, 223.477, 89.808, 4.21239E-005, 101.515, 0.225624, 107.86, 0.289816, -6.65543, 0.289683, -126.665, 0.0385765, 165.083
0, 1920.00000, 223.23, -30.1745, 223.279, -150.197, 223.477, 89.808, 4.22851E-005, 101.544, 0.225475, 107.854, 0.28988, -6.66389, 0.289625, -126.659, 0.0387057, 165.131
0, 1980.00000, 223.23, -30.1745, 223.279, -150.197, 223.477, 89.808, 4.22857E-005, 101.545, 0.225475, 107.854, 0.289881, -6.6639, 0.289624, -126.659, 0.0387062, 165.132
0, 2040.00000, 223.23, -30.1745, 223.279, -150.197, 223.477, 89.808, 4.22857E-005, 101.545, 0.225475, 107.854, 0.289881, -6.6639, 0.289624, -126.659, 0.0387062, 165.132
0, 2100.00000, 223.23, -30.1745, 223.279, -150.197, 223.477, 89.808, 4.22857E-005, 101.545, 0.225475, 107.854, 0.289881, -6.6639, 0.289624, -126.659, 0.0387062, 165.132
0, 2160.00000, 223.35, -30.1695, 223.379, -150.191, 223.492, 89.8138, 9.13897E-005, -108.608, 0.355869, 116.848, 0.289635, -6.65511, 0.225257, -132.16, 0.0614137, -29.6212
0, 2220.00000, 223.35, -30.1695, 223.379, -150.19, 223.491, 89.8138, 9.14054E-005, -108.669, 0.355919, 116.846, 0.289751, -6.65715, 0.225212, -132.158, 0.0614139, -29.6944
0, 2280.00000, 223.35, -30.1695, 223.379, -150.19, 223.491, 89.8138, 9.14058E-005, -108.669, 0.355919, 116.846, 0.289751, -6.65712, 0.225212, -132.158, 0.0614142, -29.6949
0, 2340.00000, 223.35, -30.1695, 223.379, -150.19, 223.491, 89.8138, 9.14058E-005, -108.669, 0.355919, 116.846, 0.289751, -6.65712, 0.225212, -132.158, 0.0614142, -29.6949
0, 2400.00000, 223.35, -30.1695, 223.379, -150.19, 223.491, 89.8138, 9.14058E-005, -108.669, 0.355919, 116.846, 0.289751, -6.65712, 0.225212, -132.158, 0.0614142, -29.6949
0, 2460.00000, 223.236, -30.1983, 223.519, -150.18, 223.337, 89.8207, 4.92017E-005, -19.4731, 0.289931, 113.335, 0.225194, -12.1529, 0.289801, -126.644, 0.0368742, 54.7657
0, 2520.00000, 223.236, -30.1983, 223.519, -150.18, 223.337, 89.8208, 4.92131E-005, -19.489, 0.289937, 113.335, 0.225184, -12.1513, 0.289805, -126.646, 0.0368842, 54.7466
0, 2580.00000, 223.236, -30.1983, 223.519, -150.18, 223.337, 89.8208, 4.92131E-005, -19.4889, 0.289937, 113.335, 0.225184, -12.1513, 0.289805, -126.646, 0.0368843, 54.7467
0, 2640.00000, 223.236, -30.1983, 223.519, -150.18, 223.337, 89.8208, 4.92131E-005, -19.4889, 0.289937, 113.335, 0.225184, -12.1513, 0.289805, -126.646, 0.0368843, 54.7467
0, 2700.00000, 223.236, -30.1983, 223.519, -150.18, 223.337, 89.8208, 4.92131E-005, -19.4889, 0.289937, 113.335, 0.225184, -12.1513, 0.289805, -126.646, 0.0368843, 54.7467
0, 2760.00000, 223.186, -30.1998, 223.588, -150.182, 223.389, 89.8356, 8.21856E-005, -111.402, 0.290081, 113.327, 0.225096, -12.1436, 0.164486, -141.866, 0.0678981, -37.0697
0, 2820.00000, 223.186, -30.1998, 223.588, -150.182, 223.388, 89.8357, 8.20412E-005, -111.359, 0.290002, 113.334, 0.225114, -12.1531, 0.164592, -141.858, 0.0677986, -37.0301
0, 2880.00000, 223.186, -30.1998, 223.588, -150.182, 223.388, 89.8357, 8.20404E-005, -111.36, 0.290001, 113.334, 0.225114, -12.1532, 0.164592, -141.857, 0.067798, -37.0303
0, 2940.00000, 223.186, -30.1998, 223.588, -150.182, 223.388, 89.8357, 8.20404E-005, -111.36, 0.290001, 113.334, 0.225114, -12.1532, 0.164592, -141.857, 0.067798, -37.0303
0, 3000.00000, 223.186, -30.1998, 223.588, -150.182, 223.388, 89.8357, 8.20404E-005, -111.36, 0.290001, 113.334, 0.225114, -12.1532, 0.164592, -141.857, 0.067798, -37.0303
0, 3060.00000, 223.406, -30.1882, 223.383, -150.171, 223.324, 89.7986, 0.000173465, 49.4236, 0.113669, 78.5613, 0.164587, -21.8599, 0.355952, -123.186, 0.148871, 128.805
0, 3120.00000, 223.406, -30.1882, 223.383, -150.171, 223.324, 89.7986, 0.000173492, 49.4242, 0.113653, 78.5616, 0.164596, -21.8643, 0.355962, -123.186, 0.148892, 128.804
0, 3180.00000, 223.406, -30.1882, 223.383, -150.171, 223.324, 89.7986, 0.000173492, 49.4242, 0.113653, 78.5615, 0.164596, -21.8643, 0.355962, -123.186, 0.148892, 128.804
0, 3240.00000, 223.406, -30.1882, 223.383, -150.171, 223.324, 89.7986, 0.000173492, 49.4242, 0.113653, 78.5615, 0.164596, -21.8643, 0.355962, -123.186, 0.148892, 128.804
0, 3300.00000, 223.406, -30.1882, 223.383, -150.171, 223.324, 89.7986, 0.000173492, 49.4242, 0.113653, 78.5615, 0.164596, -21.8643, 0.355962, -123.186, 0.148892, 128.804
0, 3360.00000, 223.384, -30.164, 223.214, -150.188, 223.43, 89.7959, 0.000228803, -71.0909, 0.490275, 120.97, 0.164937, -21.8788, 0.22524, -132.161, 0.177964, 7.91248
0, 3420.00000, 223.384, -30.164, 223.214, -150.188, 223.43, 89.796, 0.000229087, -71.0828, 0.490441, 120.967, 0.164722, -21.8809, 0.225272, -132.175, 0.178169, 7.90827
0, 3480.00000, 223.384, -30.164, 223.214, -150.188, 223.43, 89.796, 0.000229088, -71.0825, 0.490441, 120.967, 0.164721, -21.881, 0.225273, -132.175, 0.178171, 7.90858
0, 3540.00000, 223.384, -30.164, 223.214, -150.188, 223.43, 89.796, 0.000229088, -71.0824, 0.490441, 120.967, 0.164721, -21.881, 0.225273, -132.175, 0.178171, 7.90859
1, 0.00000, 223.384, -30.164, 223.214, -150.188, 223.43, 89.796, 0.000229088, -71.0824, 0.490441, 120.967, 0.164721, -21.881, 0.225273, -132.175, 0.178171, 7.90859
1, 60.00000, 223.631, -30.1418, 223.597, -150.15, 223.681, 89.8354, 6.78591E-005, 64.6536, 0.460004, 133.568, 0.528919, 13.3122, 0.597524, -106.892, 0.0766791, 133.816
1, 120.00000, 223.631, -30.1418, 223.597, -150.15, 223.681, 89.8354, 6.78545E-005, 64.6287, 0.459961, 133.569, 0.528871, 13.3121, 0.597496, -106.893, 0.0767068, 133.802
1, 180.00000, 223.631, -30.1418, 223.597, -150.15, 223.681, 89.8354, 6.78551E-005, 64.6285, 0.459961, 133.569, 0.528871, 13.3121, 0.597496, -106.893, 0.0767073, 133.802
1, 240.00000, 223.631, -30.1418, 223.597, -150.15, 223.681, 89.8354, 6.78551E-005, 64.6285, 0.459961, 133.569, 0.528871, 13.3121, 0.597496, -106.893, 0.0767073, 133.802
1, 300.00000, 223.631, -30.1418, 223.597, -150.15, 223.681, 89.8354, 6.78551E-005, 64.6285, 0.459961, 133.569, 0.528871, 13.3121, 0.597496, -106.893, 0.0767073, 133.802
1, 360.00000, 223.544, -30.1339, 223.55, -150.174, 223.835, 89.8445, 5.12531E-005, -131.622, 0.52899, 133.328, 0.528989, 13.2875, 0.459543, -106.444, 0.0299608, -65.8036
