hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0793233, -0.0260713, -0.142791, -0.0469293, -0.111055, -0.0365063, 2.02063E-006, 2.06949E-007
0, 120.00000, -0.0793226, -0.0260711, -0.14279, -0.046929, -0.111055, -0.0365061, 2.02061E-006, 2.06947E-007
0, 180.00000, -0.0793226, -0.0260711, -0.14279, -0.046929, -0.111055, -0.0365061, 2.02061E-006, 2.06947E-007
0, 240.00000, -0.0793226, -0.0260711, -0.14279, -0.046929, -0.111055, -0.0365061, 2.02061E-006, 2.06947E-007
0, 300.00000, -0.0793226, -0.0260711, -0.14279, -0.046929, -0.111055, -0.0365061, 2.02061E-006, 2.06947E-007
0, 360.00000, -0.126921, -0.0417136, -0.126921, -0.0417192, -0.0951867, -0.0312869, 7.41006E-007, 5.5618E-008
0, 420.00000, -0.126922, -0.0417141, -0.126921, -0.0417193, -0.0951878, -0.0312873, 7.40986E-007, 5.56158E-008
0, 480.00000, -0.126922, -0.0417141, -0.126921, -0.0417193, -0.0951878, -0.0312873, 7.40986E-007, 5.56158E-008
0, 540.00000, -0.126922, -0.0417141, -0.126921, -0.0417193, -0.0951878, -0.0312873, 7.40986E-007, 5.56158E-008
0, 600.00000, -0.126922, -0.0417141, -0.126921, -0.0417193, -0.0951878, -0.0312873, 7.40986E-007, 5.56158E-008
0, 660.00000, -0.158655, -0.0521459, -0.111054, -0.0365057, -0.111054, -0.0364989, 1.62252E-006, 5.5704E-008
0, 720.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.62261E-006, 5.57075E-008
0, 780.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.62261E-006, 5.57075E-008
0, 840.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.62261E-006, 5.57075E-008
0, 900.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.62261E-006, 5.57075E-008
0, 960.00000, -0.142786, -0.0469297, -0.142786, -0.0469328, -0.126918, -0.0417164, 1.98207E-007, 2.06568E-008
0, 1020.00000, -0.142786, -0.0469297, -0.142786, -0.0469328, -0.126918, -0.0417164, 1.98208E-007, 2.06569E-008
0, 1080.00000, -0.142786, -0.0469297, -0.142786, -0.0469328, -0.126918, -0.0417164, 1.98208E-007, 2.06569E-008
0, 1140.00000, -0.142786, -0.0469297, -0.142786, -0.0469328, -0.126918, -0.0417164, 1.98208E-007, 2.06569E-008
0, 1200.00000, -0.142786, -0.0469297, -0.142786, -0.0469328, -0.126918, -0.0417164, 1.98208E-007, 2.06569E-008
0, 1260.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22143E-006, 2.14159E-008
0, 1320.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22143E-006, 2.14158E-008
0, 1380.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22143E-006, 2.14158E-008
0, 1440.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22143E-006, 2.14158E-008
0, 1500.00000, -0.142788, -0.0469339, -0.0951874, -0.0312883, -0.126921, -0.041713, 1.22143E-006, 2.14158E-008
0, 1560.00000, -0.142786, -0.0469335, -0.111055, -0.036503, -0.142787, -0.0469287, 6.8743E-007, -4.23705E-009
0, 1620.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.87545E-007, -4.23357E-009
0, 1680.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.87545E-007, -4.23357E-009
0, 1740.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.87545E-007, -4.23357E-009
0, 1800.00000, -0.142787, -0.0469338, -0.111053, -0.036502, -0.142787, -0.0469285, 6.87545E-007, -4.23357E-009
0, 1860.00000, -0.142788, -0.0469309, -0.111053, -0.036504, -0.111052, -0.0364991, 7.24269E-007, 1.66971E-008
0, 1920.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.24247E-007, 1.6695E-008
0, 1980.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.24247E-007, 1.6695E-008
0, 2040.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.24247E-007, 1.6695E-008
0, 2100.00000, -0.142788, -0.0469312, -0.111054, -0.0365042, -0.111054, -0.0364998, 7.24247E-007, 1.6695E-008
0, 2160.00000, -0.126921, -0.0417158, -0.142787, -0.0469315, -0.12692, -0.041718, 1.70647E-007, 3.70194E-008
