hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.162871, -0.11241, -0.0488711, -0.07494, -0.124871, -0.0999198, 4.59558E-008, -4.99571E-008
0, 1200.00000, -0.162871, -0.11241, -0.0488711, -0.07494, -0.124871, -0.0999198, 4.59558E-008, -4.99571E-008
0, 1260.00000, -0.0868781, -0.0874253, -0.0868649, -0.0874225, -0.0868706, -0.0874429, -3.48975E-011, -3.43358E-012
0, 1320.00000, -0.0868712, -0.0874299, -0.0868712, -0.08743, -0.0868713, -0.08743, -3.45392E-011, -2.81007E-012
0, 1380.00000, -0.0868712, -0.08743, -0.0868712, -0.08743, -0.0868712, -0.08743, -3.45392E-011, -2.8129E-012
0, 1440.00000, -0.0868712, -0.08743, -0.0868712, -0.08743, -0.0868712, -0.08743, -3.45392E-011, -2.81292E-012
0, 1500.00000, -0.0868712, -0.08743, -0.0868712, -0.08743, -0.0868712, -0.08743, -3.45392E-011, -2.81292E-012
0, 1560.00000, -0.124827, -0.0998218, -0.162852, -0.112504, -0.124918, -0.0999152, 7.38739E-009, -5.92623E-009
0, 1620.00000, -0.124871, -0.09992, -0.162872, -0.11241, -0.124871, -0.0999195, 7.39533E-009, -5.94233E-009
0, 1680.00000, -0.124871, -0.0999199, -0.162871, -0.11241, -0.124871, -0.09992, 7.39486E-009, -5.94193E-009
0, 1740.00000, -0.124871, -0.0999199, -0.162871, -0.11241, -0.124871, -0.09992, 7.39486E-009, -5.94192E-009
0, 1800.00000, -0.124871, -0.0999199, -0.162871, -0.11241, -0.124871, -0.09992, 7.39486E-009, -5.94192E-009
0, 1860.00000, -0.124936, -0.100024, -0.124868, -0.0998345, -0.162834, -0.112466, 6.34337E-009, -6.3482E-009
0, 1920.00000, -0.124872, -0.0999198, -0.124871, -0.0999196, -0.162871, -0.112411, 6.40727E-009, -6.40384E-009
0, 1980.00000, -0.124871, -0.09992, -0.124871, -0.0999199, -0.162871, -0.11241, 6.40714E-009, -6.40365E-009
0, 2040.00000, -0.124871, -0.09992, -0.124871, -0.0999199, -0.162871, -0.11241, 6.40714E-009, -6.40364E-009
0, 2100.00000, -0.124871, -0.09992, -0.124871, -0.0999199, -0.162871, -0.11241, 6.40714E-009, -6.40364E-009
0, 2160.00000, -0.124904, -0.0999007, -0.0868346, -0.0873321, -0.124866, -0.0999657, 6.30571E-009, -7.56028E-009
0, 2220.00000, -0.124871, -0.0999195, -0.0868709, -0.08743, -0.124871, -0.0999203, 6.2587E-009, -7.50637E-009
0, 2280.00000, -0.124871, -0.09992, -0.0868712, -0.08743, -0.124871, -0.0999199, 6.25837E-009, -7.50602E-009
0, 2340.00000, -0.124871, -0.09992, -0.0868712, -0.08743, -0.124871, -0.0999199, 6.25837E-009, -7.50602E-009
0, 2400.00000, -0.124871, -0.09992, -0.0868712, -0.08743, -0.124871, -0.0999199, 6.25837E-009, -7.50602E-009
0, 2460.00000, -0.0868633, -0.0874297, -0.0868764, -0.0874412, -0.0868744, -0.0874175, -3.03445E-011, -8.45701E-012
0, 2520.00000, -0.0868712, -0.08743, -0.0868713, -0.0874299, -0.0868712, -0.0874299, -3.05847E-011, -9.25407E-012
0, 2580.00000, -0.0868712, -0.08743, -0.0868712, -0.08743, -0.0868712, -0.08743, -3.05848E-011, -9.25262E-012
0, 2640.00000, -0.0868712, -0.08743, -0.0868712, -0.08743, -0.0868712, -0.08743, -3.05848E-011, -9.25259E-012
0, 2700.00000, -0.0868712, -0.08743, -0.0868712, -0.08743, -0.0868712, -0.08743, -3.05848E-011, -9.25259E-012
0, 2760.00000, -0.124883, -0.100014, -0.0869068, -0.0873848, -0.124817, -0.099855, 6.24964E-009, -7.60817E-009
0, 2820.00000, -0.124872, -0.0999203, -0.0868711, -0.0874294, -0.124871, -0.0999202, 6.29827E-009, -7.65713E-009
0, 2880.00000, -0.124871, -0.09992, -0.0868712, -0.08743, -0.124871, -0.0999199, 6.29809E-009, -7.65691E-009
0, 2940.00000, -0.124871, -0.09992, -0.0868712, -0.08743, -0.124871, -0.0999199, 6.29809E-009, -7.65691E-009
0, 3000.00000, -0.124871, -0.09992, -0.0868712, -0.08743, -0.124871, -0.0999199, 6.29809E-009, -7.65691E-009
0, 3060.00000, -0.124878, -0.0999363, -0.124875, -0.0999014, -0.0868603, -0.0874309, 6.56933E-009, -7.49875E-009
0, 3120.00000, -0.124871, -0.0999199, -0.124871, -0.09992, -0.0868712, -0.0874301, 6.55533E-009, -7.48297E-009
0, 3180.00000, -0.124871, -0.0999199, -0.124871, -0.09992, -0.0868712, -0.08743, 6.55536E-009, -7.48298E-009
0, 3240.00000, -0.124871, -0.0999199, -0.124871, -0.09992, -0.0868712, -0.08743, 6.55536E-009, -7.48298E-009
0, 3300.00000, -0.124871, -0.0999199, -0.124871, -0.09992, -0.0868712, -0.08743, 6.55536E-009, -7.48298E-009
0, 3360.00000, -0.0107587, -0.0623362, -0.0869071, -0.0876237, -0.124937, -0.0998509, 4.77938E-008, -4.60445E-008
0, 3420.00000, -0.0108706, -0.0624505, -0.086872, -0.0874303, -0.124871, -0.0999189, 4.74061E-008, -4.56671E-008
0, 3480.00000, -0.0108712, -0.06245, -0.0868713, -0.0874298, -0.124871, -0.0999201, 4.74054E-008, -4.56665E-008
0, 3540.00000, -0.0108712, -0.06245, -0.0868713, -0.0874299, -0.124871, -0.0999201, 4.74054E-008, -4.56665E-008
1, 0.00000, -0.0108712, -0.06245, -0.0868713, -0.0874299, -0.124871, -0.0999201, 4.74054E-008, -4.56665E-008
1, 60.00000, -0.0961746, -0.0624496, -0.134176, -0.0749381, -0.172178, -0.0874317, 2.00822E-008, -1.9264E-008
1, 120.00000, -0.096189, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00817E-008, -1.92634E-008
1, 180.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00816E-008, -1.92633E-008
1, 240.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00816E-008, -1.92633E-008
1, 300.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00816E-008, -1.92633E-008
1, 360.00000, -0.210193, -0.0999186, -0.134188, -0.0749365, -0.134185, -0.0749443, 2.57567E-008, -3.03354E-008
1, 420.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.57485E-008, -3.03264E-008
1, 480.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.57485E-008, -3.03264E-008
1, 540.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.57485E-008, -3.03264E-008
1, 600.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.57485E-008, -3.03264E-008
1, 660.00000, -0.134187, -0.0749399, -0.21019, -0.0999225, -0.134192, -0.0749379, 2.81683E-008, -2.44716E-008
1, 720.00000, -0.134189, -0.0749399, -0.210189, -0.0999199, -0.134189, -0.0749401, 2.81652E-008, -2.44689E-008
1, 780.00000, -0.134189, -0.0749399, -0.210189, -0.0999199, -0.134189, -0.0749401, 2.81652E-008, -2.44689E-008
1, 840.00000, -0.134189, -0.0749399, -0.210189, -0.0999199, -0.134189, -0.0749401, 2.81652E-008, -2.44689E-008
1, 900.00000, -0.134189, -0.0749399, -0.210189, -0.0999199, -0.134189, -0.0749401, 2.81652E-008, -2.44689E-008
1, 960.00000, -0.210195, -0.0999174, -0.134186, -0.0749381, -0.134187, -0.0749435, 2.60938E-008, -3.05657E-008
1, 1020.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.60864E-008, -3.05574E-008
1, 1080.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.60864E-008, -3.05574E-008
1, 1140.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.60864E-008, -3.05574E-008
1, 1200.00000, -0.210189, -0.0999199, -0.134189, -0.0749401, -0.134189, -0.0749399, 2.60864E-008, -3.05574E-008
1, 1260.00000, -0.0961832, -0.0624511, -0.134189, -0.0749426, -0.172193, -0.0874265, 2.00829E-008, -1.90956E-008
1, 1320.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.0077E-008, -1.90902E-008
1, 1380.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00769E-008, -1.90902E-008
1, 1440.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00769E-008, -1.90902E-008
1, 1500.00000, -0.0961891, -0.06245, -0.134189, -0.0749399, -0.172189, -0.08743, 2.00769E-008, -1.90902E-008
1, 1560.00000, -0.210191, -0.0999171, -0.210187, -0.0999208, -0.172189, -0.0874319, 6.83461E-009, -7.19701E-009
1, 1620.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.83659E-009, -7.19863E-009
1, 1680.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.83658E-009, -7.19863E-009
1, 1740.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.83658E-009, -7.19863E-009
1, 1800.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.83658E-009, -7.19863E-009
1, 1860.00000, -0.210214, -0.099954, -0.0962511, -0.0624397, -0.134121, -0.0749087, 4.60041E-008, -5.14204E-008
1, 1920.00000, -0.21019, -0.0999201, -0.0961891, -0.06245, -0.134189, -0.0749398, 4.59965E-008, -5.14126E-008
1, 1980.00000, -0.210189, -0.09992, -0.0961891, -0.0624501, -0.134189, -0.0749398, 4.59963E-008, -5.14124E-008
1, 2040.00000, -0.210189, -0.09992, -0.0961891, -0.0624501, -0.134189, -0.0749398, 4.59963E-008, -5.14124E-008
1, 2100.00000, -0.210189, -0.09992, -0.0961891, -0.0624501, -0.134189, -0.0749398, 4.59963E-008, -5.14124E-008
1, 2160.00000, -0.134175, -0.0748999, -0.172149, -0.0874424, -0.172252, -0.0874628, 6.99634E-009, -5.2348E-009
1, 2220.00000, -0.134189, -0.0749399, -0.172189, -0.0874301, -0.172189, -0.08743, 6.97918E-009, -5.2164E-009
1, 2280.00000, -0.134189, -0.07494, -0.172189, -0.0874299, -0.172189, -0.08743, 6.97902E-009, -5.21626E-009
1, 2340.00000, -0.134189, -0.07494, -0.172189, -0.0874299, -0.172189, -0.08743, 6.97902E-009, -5.21626E-009
1, 2400.00000, -0.134189, -0.07494, -0.172189, -0.0874299, -0.172189, -0.08743, 6.97902E-009, -5.21626E-009
1, 2460.00000, -0.134162, -0.0749172, -0.172155, -0.0874331, -0.172226, -0.0874348, 6.96902E-009, -5.2754E-009
1, 2520.00000, -0.134189, -0.0749399, -0.172189, -0.08743, -0.172189, -0.08743, 6.95169E-009, -5.2582E-009
1, 2580.00000, -0.134189, -0.07494, -0.172189, -0.0874299, -0.172189, -0.08743, 6.95158E-009, -5.2581E-009
1, 2640.00000, -0.134189, -0.07494, -0.172189, -0.0874299, -0.172189, -0.08743, 6.95158E-009, -5.2581E-009
1, 2700.00000, -0.134189, -0.07494, -0.172189, -0.0874299, -0.172189, -0.08743, 6.95158E-009, -5.2581E-009
1, 2760.00000, -0.210189, -0.09992, -0.210191, -0.0999193, -0.172189, -0.0874302, 6.85438E-009, -7.08666E-009
1, 2820.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.85356E-009, -7.08587E-009
1, 2880.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.85355E-009, -7.08586E-009
1, 2940.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.85355E-009, -7.08586E-009
1, 3000.00000, -0.210189, -0.0999199, -0.210189, -0.09992, -0.172189, -0.08743, 6.85355E-009, -7.08586E-009
1, 3060.00000, -0.210217, -0.0999389, -0.172187, -0.0874061, -0.134136, -0.0749385, 1.99271E-008, -2.26764E-008
1, 3120.00000, -0.210189, -0.0999198, -0.172189, -0.0874301, -0.134189, -0.07494, 1.98661E-008, -2.26111E-008
1, 3180.00000, -0.210189, -0.0999198, -0.172189, -0.0874301, -0.134189, -0.0749399, 1.9866E-008, -2.2611E-008
1, 3240.00000, -0.210189, -0.0999198, -0.172189, -0.0874301, -0.134189, -0.0749399, 1.9866E-008, -2.2611E-008
1, 3300.00000, -0.210189, -0.0999198, -0.172189, -0.0874301, -0.134189, -0.0749399, 1.9866E-008, -2.2611E-008
1, 3360.00000, -0.172185, -0.0874355, -0.172195, -0.0874282, -0.210188, -0.0999161, 6.35822E-009, -6.66813E-009
1, 3420.00000, -0.172189, -0.08743, -0.172189, -0.0874299, -0.210189, -0.0999199, 6.36195E-009, -6.67253E-009
1, 3480.00000, -0.172189, -0.08743, -0.172189, -0.0874299, -0.210189, -0.0999199, 6.36195E-009, -6.67253E-009
1, 3540.00000, -0.172189, -0.08743, -0.172189, -0.0874299, -0.210189, -0.0999199, 6.36195E-009, -6.67253E-009
2, 0.00000, -0.172189, -0.08743, -0.172189, -0.0874299, -0.210189, -0.0999199, 6.36195E-009, -6.67253E-009
2, 60.00000, -0.299838, -0.0874323, -0.261857, -0.0749424, -0.261847, -0.0749361, 5.97926E-009, -8.91399E-009
2, 120.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 5.98384E-009, -8.92047E-009
2, 180.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 5.98385E-009, -8.92049E-009
2, 240.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 5.98385E-009, -8.92049E-009
2, 300.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 5.98385E-009, -8.92049E-009
2, 360.00000, -0.261839, -0.0749435, -0.299855, -0.0874297, -0.261837, -0.0749367, 7.42588E-009, -4.52736E-009
2, 420.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.41842E-009, -4.52122E-009
2, 480.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.41839E-009, -4.5212E-009
2, 540.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.41839E-009, -4.5212E-009
2, 600.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.41839E-009, -4.5212E-009
2, 660.00000, -0.223916, -0.0624906, -0.223932, -0.0624197, -0.299758, -0.0874263, 2.55058E-008, -2.76641E-008
2, 720.00000, -0.223844, -0.0624503, -0.223844, -0.0624497, -0.299843, -0.0874299, 2.56526E-008, -2.78145E-008
2, 780.00000, -0.223844, -0.0624502, -0.223844, -0.0624499, -0.299844, -0.0874299, 2.56531E-008, -2.78151E-008
2, 840.00000, -0.223844, -0.0624502, -0.223844, -0.0624499, -0.299844, -0.0874299, 2.56531E-008, -2.78151E-008
2, 900.00000, -0.223844, -0.0624502, -0.223844, -0.0624499, -0.299844, -0.0874299, 2.56531E-008, -2.78151E-008
2, 960.00000, -0.223844, -0.062442, -0.299824, -0.0874329, -0.299859, -0.0874348, 2.75055E-008, -2.3039E-008
2, 1020.00000, -0.223844, -0.06245, -0.299844, -0.0874298, -0.299844, -0.0874301, 2.75002E-008, -2.30315E-008
2, 1080.00000, -0.223844, -0.0624501, -0.299844, -0.0874297, -0.299844, -0.0874301, 2.75001E-008, -2.30314E-008
2, 1140.00000, -0.223844, -0.0624501, -0.299844, -0.0874297, -0.299844, -0.0874301, 2.75001E-008, -2.30314E-008
2, 1200.00000, -0.223844, -0.0624501, -0.299844, -0.0874297, -0.299844, -0.0874301, 2.75001E-008, -2.30314E-008
2, 1260.00000, -0.223927, -0.0624738, -0.223882, -0.0624265, -0.261807, -0.0749459, 6.10591E-009, -6.91429E-009
2, 1320.00000, -0.223817, -0.0624496, -0.223822, -0.0624504, -0.261822, -0.0749384, 6.14777E-009, -6.95266E-009
2, 1380.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.14714E-009, -6.95257E-009
2, 1440.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.14714E-009, -6.95257E-009
2, 1500.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.14714E-009, -6.95257E-009
2, 1560.00000, -0.223833, -0.0624569, -0.223863, -0.0624505, -0.261838, -0.0749324, 6.07915E-009, -6.95103E-009
2, 1620.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.08701E-009, -6.96147E-009
2, 1680.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.08709E-009, -6.96156E-009
2, 1740.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.08709E-009, -6.96156E-009
2, 1800.00000, -0.223844, -0.0624501, -0.223844, -0.0624499, -0.261844, -0.0749399, 6.08709E-009, -6.96156E-009
2, 1860.00000, -0.261816, -0.0749192, -0.299742, -0.0874232, -0.223802, -0.0624627, 2.1142E-008, -1.81787E-008
2, 1920.00000, -0.261844, -0.0749397, -0.299844, -0.08743, -0.223844, -0.0624502, 2.11968E-008, -1.82264E-008
2, 1980.00000, -0.261844, -0.0749398, -0.299844, -0.08743, -0.223844, -0.0624501, 2.11972E-008, -1.82267E-008
2, 2040.00000, -0.261844, -0.0749398, -0.299844, -0.08743, -0.223844, -0.0624501, 2.11972E-008, -1.82267E-008
2, 2100.00000, -0.261844, -0.0749398, -0.299844, -0.08743, -0.223844, -0.0624501, 2.11972E-008, -1.82267E-008
2, 2160.00000, -0.261802, -0.0749458, -0.299895, -0.0874497, -0.261889, -0.0749197, 7.48591E-009, -4.57344E-009
2, 2220.00000, -0.261843, -0.07494, -0.299844, -0.08743, -0.261844, -0.0749399, 7.45011E-009, -4.5481E-009
2, 2280.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.44981E-009, -4.54787E-009
2, 2340.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.44981E-009, -4.54787E-009
2, 2400.00000, -0.261844, -0.0749399, -0.299844, -0.0874299, -0.261844, -0.0749401, 7.44981E-009, -4.54787E-009
2, 2460.00000, -0.299662, -0.0874223, -0.261937, -0.075005, -0.261943, -0.0748798, 6.01113E-009, -8.96103E-009
2, 2520.00000, -0.299843, -0.0874301, -0.261845, -0.0749404, -0.261844, -0.0749393, 6.12875E-009, -9.11072E-009
2, 2580.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 6.12938E-009, -9.1116E-009
2, 2640.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 6.12938E-009, -9.1116E-009
2, 2700.00000, -0.299844, -0.0874299, -0.261844, -0.0749401, -0.261844, -0.0749399, 6.12938E-009, -9.1116E-009
2, 2760.00000, -0.224013, -0.0624183, -0.261706, -0.0749021, -0.223855, -0.0625252, 7.28338E-009, -4.74901E-009
2, 2820.00000, -0.223844, -0.0624494, -0.261843, -0.07494, -0.223844, -0.0624506, 7.41253E-009, -4.85146E-009
2, 2880.00000, -0.223844, -0.0624499, -0.261844, -0.0749399, -0.223844, -0.0624501, 7.41346E-009, -4.85224E-009
2, 2940.00000, -0.223844, -0.0624499, -0.261844, -0.0749399, -0.223844, -0.0624501, 7.41347E-009, -4.85224E-009
2, 3000.00000, -0.223844, -0.0624499, -0.261844, -0.0749399, -0.223844, -0.0624501, 7.41347E-009, -4.85224E-009
2, 3060.00000, -0.261874, -0.0749506, -0.223846, -0.062432, -0.299804, -0.087436, 1.87469E-008, -2.27713E-008
2, 3120.00000, -0.261844, -0.0749402, -0.223843, -0.0624499, -0.299844, -0.0874299, 1.87639E-008, -2.27856E-008
2, 3180.00000, -0.261844, -0.0749401, -0.223844, -0.06245, -0.299844, -0.0874298, 1.87639E-008, -2.27855E-008
2, 3240.00000, -0.261844, -0.0749401, -0.223844, -0.06245, -0.299844, -0.0874298, 1.87639E-008, -2.27855E-008
2, 3300.00000, -0.261844, -0.0749401, -0.223844, -0.06245, -0.299844, -0.0874298, 1.87639E-008, -2.27855E-008
2, 3360.00000, -0.223809, -0.0624378, -0.261837, -0.07496, -0.33789, -0.0999138, 4.56688E-008, -4.59483E-008
2, 3420.00000, -0.223843, -0.0624502, -0.261844, -0.0749399, -0.337844, -0.0999198, 4.55853E-008, -4.58663E-008
2, 3480.00000, -0.223844, -0.0624502, -0.261844, -0.0749398, -0.337844, -0.0999199, 4.55849E-008, -4.5866E-008
2, 3540.00000, -0.223844, -0.0624502, -0.261844, -0.0749398, -0.337844, -0.0999199, 4.55849E-008, -4.5866E-008
3, 0.00000, -0.223844, -0.0624502, -0.261844, -0.0749398, -0.337844, -0.0999199, 4.55849E-008, -4.5866E-008
3, 60.00000, -0.195605, -0.0624525, -0.195579, -0.0624411, -0.271568, -0.0874359, 2.58527E-008, -2.76358E-008
3, 120.00000, -0.195584, -0.0624501, -0.195584, -0.0624499, -0.271584, -0.0874299, 2.58681E-008, -2.76493E-008
3, 180.00000, -0.195584, -0.0624501, -0.195584, -0.0624499, -0.271584, -0.0874299, 2.58681E-008, -2.76493E-008
3, 240.00000, -0.195584, -0.0624501, -0.195584, -0.0624499, -0.271584, -0.0874299, 2.58681E-008, -2.76493E-008
3, 300.00000, -0.195584, -0.0624501, -0.195584, -0.0624499, -0.271584, -0.0874299, 2.58681E-008, -2.76493E-008
3, 360.00000, -0.271564, -0.0874303, -0.195595, -0.0624568, -0.233594, -0.0749323, 1.87949E-008, -2.37885E-008
3, 420.00000, -0.271584, -0.08743, -0.195584, -0.0624501, -0.233584, -0.0749398, 1.88192E-008, -2.38161E-008
3, 480.00000, -0.271584, -0.08743, -0.195584, -0.0624501, -0.233584, -0.0749398, 1.88193E-008, -2.38162E-008
3, 540.00000, -0.271584, -0.08743, -0.195584, -0.0624501, -0.233584, -0.0749398, 1.88193E-008, -2.38162E-008
3, 600.00000, -0.271584, -0.08743, -0.195584, -0.0624501, -0.233584, -0.0749398, 1.88193E-008, -2.38162E-008
3, 660.00000, -0.157646, -0.0500019, -0.233683, -0.0749134, -0.233507, -0.0749323, 2.7161E-008, -2.36677E-008
3, 720.00000, -0.157584, -0.0499602, -0.233584, -0.0749396, -0.233584, -0.0749401, 2.72439E-008, -2.37564E-008
3, 780.00000, -0.157584, -0.04996, -0.233584, -0.0749398, -0.233584, -0.0749401, 2.72446E-008, -2.37571E-008
3, 840.00000, -0.157584, -0.04996, -0.233584, -0.0749398, -0.233584, -0.0749401, 2.72446E-008, -2.37571E-008
3, 900.00000, -0.157584, -0.04996, -0.233584, -0.0749398, -0.233584, -0.0749401, 2.72446E-008, -2.37571E-008
3, 960.00000, -0.233592, -0.0749366, -0.195574, -0.0624496, -0.157587, -0.049964, 1.96118E-008, -2.21672E-008
3, 1020.00000, -0.233564, -0.074939, -0.195569, -0.0624509, -0.157571, -0.0499591, 1.96205E-008, -2.21811E-008
3, 1080.00000, -0.233584, -0.0749398, -0.195584, -0.0624501, -0.157584, -0.04996, 1.96243E-008, -2.21855E-008
3, 1140.00000, -0.233584, -0.0749398, -0.195584, -0.0624501, -0.157584, -0.04996, 1.96244E-008, -2.21855E-008
3, 1200.00000, -0.233584, -0.0749398, -0.195584, -0.0624501, -0.157584, -0.04996, 1.96244E-008, -2.21855E-008
3, 1260.00000, -0.233556, -0.07494, -0.195597, -0.0624603, -0.195596, -0.0624389, 6.20021E-009, -8.52739E-009
3, 1320.00000, -0.233584, -0.07494, -0.195584, -0.0624501, -0.195584, -0.0624498, 6.2178E-009, -8.54892E-009
3, 1380.00000, -0.233584, -0.0749399, -0.195584, -0.0624501, -0.195584, -0.0624499, 6.21789E-009, -8.54904E-009
3, 1440.00000, -0.233584, -0.0749399, -0.195584, -0.0624501, -0.195584, -0.0624499, 6.21789E-009, -8.54904E-009
3, 1500.00000, -0.233584, -0.0749399, -0.195584, -0.0624501, -0.195584, -0.0624499, 6.21789E-009, -8.54904E-009
3, 1560.00000, -0.19559, -0.0624523, -0.233583, -0.0749349, -0.195574, -0.0624523, 7.33109E-009, -5.06378E-009
3, 1620.00000, -0.195584, -0.0624499, -0.233584, -0.0749399, -0.195584, -0.0624501, 7.3331E-009, -5.06496E-009
3, 1680.00000, -0.195584, -0.0624499, -0.233584, -0.0749399, -0.195584, -0.0624501, 7.33315E-009, -5.06499E-009
3, 1740.00000, -0.195584, -0.0624499, -0.233584, -0.0749399, -0.195584, -0.0624501, 7.33315E-009, -5.06499E-009
3, 1800.00000, -0.195584, -0.0624499, -0.233584, -0.0749399, -0.195584, -0.0624501, 7.33315E-009, -5.06499E-009
3, 1860.00000, -0.195607, -0.0624472, -0.157571, -0.0499535, -0.19558, -0.0624597, 5.95838E-009, -8.16753E-009
3, 1920.00000, -0.195584, -0.06245, -0.157584, -0.04996, -0.195584, -0.06245, 5.9452E-009, -8.1515E-009
