hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.109, -29.9699, 220.224, -150, 220.489, 89.9883, 0.00351796, 139.528, 0.172641, 131.835, 0.276091, 11.8064, 0.275749, -108.207, 0.103222, 131.904
0, 120.00000, 220.109, -29.9698, 220.224, -150, 220.489, 89.9883, 0.00351799, 139.522, 0.172639, 131.835, 0.276084, 11.8063, 0.275754, -108.207, 0.103223, 131.899
0, 180.00000, 220.109, -29.9698, 220.224, -150, 220.489, 89.9883, 0.00351799, 139.522, 0.172639, 131.835, 0.276084, 11.8063, 0.275754, -108.207, 0.103223, 131.899
0, 240.00000, 220.109, -29.9698, 220.224, -150, 220.489, 89.9883, 0.00351799, 139.522, 0.172639, 131.835, 0.276084, 11.8063, 0.275754, -108.207, 0.103223, 131.899
0, 300.00000, 220.109, -29.9698, 220.224, -150, 220.489, 89.9883, 0.00351799, 139.522, 0.172639, 131.835, 0.276084, 11.8063, 0.275754, -108.207, 0.103223, 131.899
0, 360.00000, 219.478, -29.9485, 220.153, -150.066, 220.724, 90.0234, 0.00143837, -98.6928, 0.277039, 131.855, 0.276124, 11.7386, 0.241037, -108.172, 0.0350649, -107.124
0, 420.00000, 219.478, -29.949, 220.154, -150.066, 220.723, 90.0237, 0.00143904, -98.7745, 0.277021, 131.856, 0.276171, 11.739, 0.241024, -108.171, 0.0350856, -107.212
0, 480.00000, 219.478, -29.949, 220.154, -150.066, 220.723, 90.0237, 0.00143905, -98.7745, 0.277021, 131.857, 0.276171, 11.739, 0.241024, -108.171, 0.0350858, -107.212
0, 540.00000, 219.478, -29.949, 220.154, -150.066, 220.723, 90.0237, 0.00143905, -98.7744, 0.277021, 131.857, 0.276171, 11.739, 0.241024, -108.171, 0.0350858, -107.212
0, 600.00000, 219.478, -29.949, 220.154, -150.066, 220.723, 90.0237, 0.00143905, -98.7744, 0.277021, 131.857, 0.276171, 11.739, 0.241024, -108.171, 0.0350858, -107.212
0, 660.00000, 219.927, -29.9963, 220.311, -149.987, 220.238, 90.0049, 0.00316544, 94.9582, 0.207312, 131.809, 0.241518, 11.8182, 0.310576, -108.191, 0.0910718, 90.7774
0, 720.00000, 219.928, -29.9959, 220.309, -149.987, 220.239, 90.0044, 0.00316501, 94.9224, 0.207339, 131.809, 0.241477, 11.8185, 0.310576, -108.191, 0.0910593, 90.7439
0, 780.00000, 219.928, -29.9959, 220.309, -149.987, 220.239, 90.0044, 0.00316502, 94.9223, 0.207339, 131.809, 0.241477, 11.8185, 0.310576, -108.19, 0.0910596, 90.7438
0, 840.00000, 219.928, -29.9959, 220.309, -149.987, 220.239, 90.0044, 0.00316502, 94.9223, 0.207339, 131.809, 0.241477, 11.8185, 0.310576, -108.19, 0.0910596, 90.7438
0, 900.00000, 219.928, -29.9959, 220.309, -149.987, 220.239, 90.0044, 0.00316502, 94.9223, 0.207339, 131.809, 0.241477, 11.8185, 0.310576, -108.19, 0.0910596, 90.7438
0, 960.00000, 219.878, -29.9956, 220.349, -150.001, 220.245, 90.0065, 0.00135017, -150.301, 0.241951, 131.81, 0.275928, 11.8045, 0.241548, -108.189, 0.0341856, -167.653
0, 1020.00000, 219.878, -29.9956, 220.349, -150.001, 220.245, 90.0065, 0.00135014, -150.3, 0.241951, 131.81, 0.275927, 11.8045, 0.241548, -108.189, 0.0341847, -167.653
0, 1080.00000, 219.878, -29.9956, 220.349, -150.001, 220.245, 90.0065, 0.00135014, -150.3, 0.241951, 131.81, 0.275927, 11.8045, 0.241548, -108.189, 0.0341847, -167.653
0, 1140.00000, 219.878, -29.9956, 220.349, -150.001, 220.245, 90.0065, 0.00135014, -150.3, 0.241951, 131.81, 0.275927, 11.8045, 0.241548, -108.189, 0.0341847, -167.653
0, 1200.00000, 219.878, -29.9956, 220.349, -150.001, 220.245, 90.0065, 0.00135014, -150.3, 0.241951, 131.81, 0.275927, 11.8045, 0.241548, -108.189, 0.0341847, -167.653
0, 1260.00000, 219.872, -29.9188, 219.961, -150.067, 220.942, 89.9823, 0.00155274, -99.0838, 0.276522, 131.887, 0.276417, 11.7382, 0.240786, -108.213, 0.0350634, -107.866
0, 1320.00000, 219.872, -29.9187, 219.961, -150.067, 220.942, 89.9823, 0.00155276, -99.0769, 0.276525, 131.887, 0.276414, 11.7382, 0.240785, -108.213, 0.0350636, -107.858
0, 1380.00000, 219.872, -29.9187, 219.961, -150.067, 220.942, 89.9823, 0.00155276, -99.0769, 0.276525, 131.887, 0.276414, 11.7382, 0.240785, -108.213, 0.0350636, -107.858
0, 1440.00000, 219.872, -29.9187, 219.961, -150.067, 220.942, 89.9823, 0.00155276, -99.0769, 0.276525, 131.887, 0.276414, 11.7382, 0.240785, -108.213, 0.0350636, -107.858
0, 1500.00000, 219.872, -29.9187, 219.961, -150.067, 220.942, 89.9823, 0.00155276, -99.0769, 0.276525, 131.887, 0.276414, 11.7382, 0.240785, -108.213, 0.0350636, -107.858
0, 1560.00000, 220.024, -29.8682, 219.519, -150.053, 221.051, 89.9483, 0.00242554, -128.192, 0.241808, 131.939, 0.276985, 11.7516, 0.206263, -108.247, 0.0604578, -138.08
0, 1620.00000, 220.023, -29.868, 219.519, -150.053, 221.052, 89.9484, 0.00242461, -128.207, 0.241793, 131.938, 0.276972, 11.7516, 0.206285, -108.247, 0.0604349, -138.099
0, 1680.00000, 220.023, -29.868, 219.519, -150.053, 221.052, 89.9485, 0.00242461, -128.207, 0.241792, 131.938, 0.276972, 11.7516, 0.206285, -108.247, 0.060435, -138.099
0, 1740.00000, 220.023, -29.868, 219.519, -150.053, 221.052, 89.9485, 0.00242461, -128.207, 0.241792, 131.938, 0.276972, 11.7516, 0.206285, -108.247, 0.060435, -138.099
0, 1800.00000, 220.023, -29.868, 219.519, -150.053, 221.052, 89.9485, 0.00242461, -128.207, 0.241792, 131.938, 0.276972, 11.7516, 0.206285, -108.247, 0.060435, -138.099
0, 1860.00000, 219.602, -29.9081, 219.564, -150.042, 220.568, 89.9753, 0.00227558, 140.376, 0.242231, 131.895, 0.311528, 11.7645, 0.310133, -108.22, 0.0686746, 132.345
0, 1920.00000, 219.603, -29.9082, 219.564, -150.042, 220.568, 89.975, 0.00227449, 140.389, 0.242253, 131.897, 0.311528, 11.764, 0.310111, -108.22, 0.0686443, 132.355
0, 1980.00000, 219.603, -29.9082, 219.564, -150.042, 220.568, 89.975, 0.00227448, 140.389, 0.242253, 131.897, 0.311527, 11.764, 0.310111, -108.22, 0.0686441, 132.355
0, 2040.00000, 219.603, -29.9082, 219.564, -150.042, 220.568, 89.975, 0.00227448, 140.389, 0.242253, 131.897, 0.311527, 11.764, 0.310111, -108.22, 0.0686441, 132.355
0, 2100.00000, 219.603, -29.9082, 219.564, -150.042, 220.568, 89.975, 0.00227448, 140.389, 0.242253, 131.897, 0.311527, 11.764, 0.310111, -108.22, 0.0686441, 132.355
0, 2160.00000, 220.028, -29.9536, 220.165, -150.018, 220.569, 89.986, 0.00380544, -158.393, 0.241771, 131.852, 0.345219, 11.789, 0.241197, -108.21, 0.103509, -168.012
0, 2220.00000, 220.028, -29.9535, 220.164, -150.017, 220.569, 89.9858, 0.00380469, -158.387, 0.241784, 131.852, 0.345203, 11.7879, 0.241192, -108.21, 0.103488, -168.006
0, 2280.00000, 220.028, -29.9535, 220.164, -150.017, 220.569, 89.9858, 0.00380468, -158.387, 0.241784, 131.852, 0.345203, 11.7878, 0.241193, -108.21, 0.103488, -168.006
0, 2340.00000, 220.028, -29.9535, 220.164, -150.017, 220.569, 89.9858, 0.00380468, -158.387, 0.241784, 131.852, 0.345203, 11.7879, 0.241193, -108.21, 0.103488, -168.006
0, 2400.00000, 220.028, -29.9535, 220.164, -150.017, 220.569, 89.9858, 0.00380468, -158.387, 0.241784, 131.852, 0.345203, 11.7879, 0.241193, -108.21, 0.103488, -168.006
0, 2460.00000, 219.675, -30.0462, 220.721, -149.98, 219.973, 90.041, 0.00481377, -57.8145, 0.345975, 131.76, 0.241026, 11.8234, 0.207293, -108.153, 0.125299, -61.8605
0, 2520.00000, 219.675, -30.0462, 220.721, -149.981, 219.973, 90.0411, 0.00481356, -57.8157, 0.345972, 131.76, 0.241028, 11.8234, 0.207294, -108.153, 0.125294, -61.8618
0, 2580.00000, 219.675, -30.0462, 220.721, -149.981, 219.973, 90.0411, 0.00481356, -57.8157, 0.345972, 131.76, 0.241028, 11.8234, 0.207294, -108.153, 0.125294, -61.8618
0, 2640.00000, 219.675, -30.0462, 220.721, -149.981, 219.973, 90.0411, 0.00481356, -57.8157, 0.345972, 131.76, 0.241028, 11.8234, 0.207294, -108.153, 0.125294, -61.8618
0, 2700.00000, 219.675, -30.0462, 220.721, -149.981, 219.973, 90.0411, 0.00481356, -57.8157, 0.345972, 131.76, 0.241028, 11.8234, 0.207294, -108.153, 0.125294, -61.8618
0, 2760.00000, 219.406, -30.0536, 220.885, -149.997, 220.032, 90.0812, 0.00233185, -17.6173, 0.31175, 131.749, 0.24083, 11.8071, 0.276349, -108.113, 0.0608756, -18.3936
0, 2820.00000, 219.406, -30.0539, 220.886, -149.997, 220.031, 90.0813, 0.00233172, -17.6444, 0.311754, 131.751, 0.240847, 11.8074, 0.276323, -108.113, 0.0608704, -18.4207
0, 2880.00000, 219.406, -30.0539, 220.886, -149.997, 220.031, 90.0813, 0.00233173, -17.6445, 0.311754, 131.751, 0.240847, 11.8074, 0.276323, -108.113, 0.0608706, -18.4209
0, 2940.00000, 219.406, -30.0539, 220.886, -149.997, 220.031, 90.0813, 0.00233173, -17.6445, 0.311754, 131.751, 0.240847, 11.8074, 0.276323, -108.113, 0.0608706, -18.4209
0, 3000.00000, 219.406, -30.0539, 220.886, -149.997, 220.031, 90.0813, 0.00233173, -17.6445, 0.311754, 131.751, 0.240847, 11.8074, 0.276323, -108.113, 0.0608706, -18.4209
0, 3060.00000, 220.264, -30.0067, 220.184, -149.942, 219.912, 89.9597, 0.0011459, 69.572, 0.241526, 131.798, 0.241614, 11.8635, 0.276482, -108.235, 0.034673, 71.4327
0, 3120.00000, 220.264, -30.0067, 220.183, -149.942, 219.911, 89.9597, 0.00114565, 69.568, 0.241528, 131.798, 0.241616, 11.8636, 0.276476, -108.235, 0.0346661, 71.4303
0, 3180.00000, 220.264, -30.0067, 220.183, -149.942, 219.911, 89.9597, 0.00114565, 69.5679, 0.241528, 131.798, 0.241616, 11.8636, 0.276476, -108.235, 0.0346661, 71.4302
0, 3240.00000, 220.264, -30.0067, 220.183, -149.942, 219.911, 89.9597, 0.00114565, 69.5679, 0.241528, 131.798, 0.241616, 11.8636, 0.276476, -108.235, 0.0346661, 71.4302
0, 3300.00000, 220.264, -30.0067, 220.183, -149.942, 219.911, 89.9597, 0.00114565, 69.5679, 0.241528, 131.798, 0.241616, 11.8636, 0.276476, -108.235, 0.0346661, 71.4302
0, 3360.00000, 220.446, -29.9118, 219.438, -149.972, 220.318, 89.9018, 0.00541967, 38.7382, 0.310327, 131.895, 0.207788, 11.8352, 0.379412, -108.291, 0.150389, 35.1715
0, 3420.00000, 220.444, -29.9117, 219.438, -149.973, 220.319, 89.9022, 0.00542002, 38.7673, 0.310286, 131.892, 0.207798, 11.8326, 0.379455, -108.292, 0.150399, 35.1998
0, 3480.00000, 220.444, -29.9117, 219.438, -149.973, 220.319, 89.9022, 0.00542001, 38.7674, 0.310286, 131.892, 0.207798, 11.8326, 0.379455, -108.292, 0.150399, 35.1999
0, 3540.00000, 220.444, -29.9117, 219.438, -149.973, 220.319, 89.9022, 0.00542001, 38.7674, 0.310286, 131.892, 0.207798, 11.8326, 0.379455, -108.292, 0.150399, 35.1999
1, 0.00000, 220.444, -29.9117, 219.438, -149.973, 220.319, 89.9022, 0.00542001, 38.7674, 0.310286, 131.892, 0.207798, 11.8326, 0.379455, -108.292, 0.150399, 35.1999
1, 60.00000, 220.56, -29.9952, 220.493, -149.996, 220.64, 89.9507, 0.00236454, -127.897, 0.241209, 131.811, 0.275755, 11.8085, 0.206674, -108.245, 0.0597215, -138.038
1, 120.00000, 220.56, -29.9952, 220.493, -149.996, 220.64, 89.9507, 0.00236448, -127.898, 0.241204, 131.811, 0.275749, 11.8085, 0.20667, -108.245, 0.0597198, -138.038
1, 180.00000, 220.56, -29.9952, 220.493, -149.996, 220.64, 89.9507, 0.00236448, -127.898, 0.241204, 131.811, 0.275749, 11.8085, 0.20667, -108.245, 0.0597198, -138.038
1, 240.00000, 220.56, -29.9952, 220.493, -149.996, 220.64, 89.9507, 0.00236448, -127.898, 0.241204, 131.811, 0.275749, 11.8085, 0.20667, -108.245, 0.0597198, -138.038
1, 300.00000, 220.56, -29.9952, 220.493, -149.996, 220.64, 89.9507, 0.00236448, -127.898, 0.241204, 131.811, 0.275749, 11.8085, 0.20667, -108.245, 0.0597198, -138.038
1, 360.00000, 220.28, -29.9414, 220.296, -150.075, 221.245, 89.9641, 0.00109606, 147.577, 0.207007, 131.864, 0.241495, 11.7308, 0.240459, -108.231, 0.0341127, 132.565
1, 420.00000, 220.28, -29.9414, 220.296, -150.075, 221.245, 89.9641, 0.00109599, 147.58, 0.207008, 131.864, 0.241494, 11.7308, 0.240458, -108.231, 0.0341106, 132.566
1, 480.00000, 220.28, -29.9414, 220.296, -150.075, 221.245, 89.9641, 0.00109599, 147.58, 0.207008, 131.864, 0.241494, 11.7308, 0.240458, -108.231, 0.0341106, 132.566
1, 540.00000, 220.28, -29.9414, 220.296, -150.075, 221.245, 89.9641, 0.00109599, 147.58, 0.207008, 131.864, 0.241494, 11.7308, 0.240458, -108.231, 0.0341106, 132.566
1, 600.00000, 220.28, -29.9414, 220.296, -150.075, 221.245, 89.9641, 0.00109599, 147.58, 0.207008, 131.864, 0.241494, 11.7308, 0.240458, -108.231, 0.0341106, 132.566
1, 660.00000, 220.391, -29.9711, 220.373, -150.037, 220.967, 89.9565, 0.00119439, 143.933, 0.17242, 131.834, 0.206922, 11.7687, 0.206365, -108.239, 0.0342022, 132.225
1, 720.00000, 220.391, -29.9711, 220.373, -150.037, 220.967, 89.9566, 0.00119443, 143.932, 0.17242, 131.834, 0.206922, 11.7687, 0.206366, -108.239, 0.0342032, 132.224
1, 780.00000, 220.391, -29.9711, 220.373, -150.037, 220.967, 89.9566, 0.00119443, 143.932, 0.17242, 131.834, 0.206922, 11.7687, 0.206366, -108.239, 0.0342032, 132.224
1, 840.00000, 220.391, -29.9711, 220.373, -150.037, 220.967, 89.9566, 0.00119443, 143.932, 0.17242, 131.834, 0.206922, 11.7687, 0.206366, -108.239, 0.0342032, 132.224
1, 900.00000, 220.391, -29.9711, 220.373, -150.037, 220.967, 89.9566, 0.00119443, 143.932, 0.17242, 131.834, 0.206922, 11.7687, 0.206366, -108.239, 0.0342032, 132.224
1, 960.00000, 219.643, -29.9619, 220.31, -150.1, 221.051, 90.009, 0.00146983, -98.6847, 0.242209, 131.844, 0.24148, 11.7049, 0.206286, -108.186, 0.0350546, -107.427
1, 1020.00000, 219.643, -29.9619, 220.31, -150.1, 221.051, 90.009, 0.00146989, -98.6803, 0.242212, 131.844, 0.241478, 11.7048, 0.206285, -108.186, 0.0350559, -107.422
1, 1080.00000, 219.643, -29.9619, 220.31, -150.1, 221.051, 90.009, 0.00146989, -98.6803, 0.242212, 131.844, 0.241478, 11.7048, 0.206285, -108.186, 0.0350559, -107.422
1, 1140.00000, 219.643, -29.9619, 220.31, -150.1, 221.051, 90.009, 0.00146989, -98.6803, 0.242212, 131.844, 0.241478, 11.7048, 0.206285, -108.186, 0.0350559, -107.422
1, 1200.00000, 219.643, -29.9619, 220.31, -150.1, 221.051, 90.009, 0.00146989, -98.6803, 0.242212, 131.844, 0.241478, 11.7048, 0.206285, -108.186, 0.0350559, -107.422
1, 1260.00000, 220.375, -30.0106, 220.651, -150.02, 220.723, 89.975, 0.00225596, 138.199, 0.20692, 131.794, 0.27555, 11.7852, 0.275459, -108.22, 0.0685617, 131.812
1, 1320.00000, 220.375, -30.0106, 220.651, -150.02, 220.723, 89.975, 0.00225605, 138.197, 0.206918, 131.794, 0.27555, 11.7852, 0.275461, -108.22, 0.0685644, 131.811
1, 1380.00000, 220.375, -30.0106, 220.651, -150.02, 220.723, 89.975, 0.00225605, 138.197, 0.206918, 131.794, 0.27555, 11.7852, 0.275461, -108.22, 0.0685644, 131.811
1, 1440.00000, 220.375, -30.0106, 220.651, -150.02, 220.723, 89.975, 0.00225605, 138.197, 0.206918, 131.794, 0.27555, 11.7852, 0.275461, -108.22, 0.0685644, 131.811
1, 1500.00000, 220.375, -30.0106, 220.651, -150.02, 220.723, 89.975, 0.00225605, 138.197, 0.206918, 131.794, 0.27555, 11.7852, 0.275461, -108.22, 0.0685644, 131.811
1, 1560.00000, 219.933, -30.0124, 220.817, -150.051, 220.853, 90.0176, 0.00146847, -101.748, 0.241891, 131.793, 0.240926, 11.7536, 0.206471, -108.177, 0.0348004, -107.142
1, 1620.00000, 219.933, -30.0124, 220.817, -150.051, 220.853, 90.0176, 0.00146847, -101.746, 0.241892, 131.793, 0.240925, 11.7536, 0.206471, -108.177, 0.0348003, -107.14
1, 1680.00000, 219.933, -30.0124, 220.817, -150.051, 220.853, 90.0176, 0.00146847, -101.746, 0.241892, 131.793, 0.240925, 11.7536, 0.206471, -108.177, 0.0348003, -107.14
1, 1740.00000, 219.933, -30.0124, 220.817, -150.051, 220.853, 90.0176, 0.00146847, -101.746, 0.241892, 131.793, 0.240925, 11.7536, 0.206471, -108.177, 0.0348003, -107.14
1, 1800.00000, 219.933, -30.0124, 220.817, -150.051, 220.853, 90.0176, 0.00146847, -101.746, 0.241892, 131.793, 0.240925, 11.7536, 0.206471, -108.177, 0.0348003, -107.14
1, 1860.00000, 219.717, -29.9849, 220.696, -150.095, 221.157, 90.0302, 0.00231707, 74.0097, 0.172943, 131.819, 0.172164, 11.7103, 0.24058, -108.164, 0.0683122, 71.448
1, 1920.00000, 219.716, -29.9849, 220.696, -150.095, 221.158, 90.0303, 0.00231568, 74.0163, 0.17295, 131.82, 0.172181, 11.7102, 0.240555, -108.164, 0.0682757, 71.4548
1, 1980.00000, 219.716, -29.9849, 220.696, -150.095, 221.158, 90.0303, 0.00231568, 74.0163, 0.17295, 131.82, 0.172181, 11.7102, 0.240555, -108.164, 0.0682756, 71.4548
1, 2040.00000, 219.716, -29.9849, 220.696, -150.095, 221.158, 90.0303, 0.00231568, 74.0163, 0.17295, 131.82, 0.172181, 11.7102, 0.240555, -108.164, 0.0682756, 71.4548
1, 2100.00000, 219.716, -29.9849, 220.696, -150.095, 221.158, 90.0303, 0.00231568, 74.0163, 0.17295, 131.82, 0.172181, 11.7102, 0.240555, -108.164, 0.0682756, 71.4548
1, 2160.00000, 219.97, -30.0136, 220.725, -150.047, 220.755, 90.0136, 0.00113473, 74.1883, 0.207303, 131.791, 0.206606, 11.7582, 0.240968, -108.181, 0.0341192, 71.0701
1, 2220.00000, 219.97, -30.0135, 220.725, -150.047, 220.755, 90.0135, 0.00113599, 74.1706, 0.207301, 131.791, 0.206591, 11.7583, 0.240992, -108.181, 0.0341526, 71.0533
1, 2280.00000, 219.97, -30.0135, 220.725, -150.047, 220.755, 90.0135, 0.00113599, 74.1707, 0.207301, 131.791, 0.206591, 11.7583, 0.240992, -108.181, 0.0341526, 71.0534
1, 2340.00000, 219.97, -30.0135, 220.725, -150.047, 220.755, 90.0135, 0.00113599, 74.1707, 0.207301, 131.791, 0.206591, 11.7583, 0.240992, -108.181, 0.0341526, 71.0534
1, 2400.00000, 219.97, -30.0135, 220.725, -150.047, 220.755, 90.0135, 0.00113599, 74.1707, 0.207301, 131.791, 0.206591, 11.7583, 0.240992, -108.181, 0.0341526, 71.0534
1, 2460.00000, 220.149, -30.0375, 220.961, -150.019, 220.642, 90.0156, 0.00307085, 118.391, 0.172615, 131.767, 0.24078, 11.7869, 0.275546, -108.18, 0.090777, 112.51
1, 2520.00000, 220.149, -30.0375, 220.961, -150.019, 220.642, 90.0156, 0.00307143, 118.375, 0.172608, 131.767, 0.240766, 11.787, 0.275563, -108.18, 0.0907932, 112.496
1, 2580.00000, 220.149, -30.0375, 220.961, -150.019, 220.642, 90.0156, 0.00307144, 118.375, 0.172608, 131.767, 0.240766, 11.787, 0.275563, -108.18, 0.0907932, 112.496
1, 2640.00000, 220.149, -30.0375, 220.961, -150.019, 220.642, 90.0156, 0.00307144, 118.375, 0.172608, 131.767, 0.240766, 11.787, 0.275563, -108.18, 0.0907932, 112.496
1, 2700.00000, 220.149, -30.0375, 220.961, -150.019, 220.642, 90.0156, 0.00307144, 118.375, 0.172608, 131.767, 0.240766, 11.787, 0.275563, -108.18, 0.0907932, 112.496
1, 2760.00000, 219.925, -30.0036, 220.542, -150.031, 220.603, 90.0048, 0.00141494, -48.8575, 0.27646, 131.802, 0.241223, 11.7735, 0.241156, -108.19, 0.0351366, -48.2253
1, 2820.00000, 219.925, -30.0036, 220.542, -150.031, 220.603, 90.0048, 0.00141493, -48.8587, 0.27646, 131.802, 0.241224, 11.7735, 0.241156, -108.19, 0.0351363, -48.2266
1, 2880.00000, 219.925, -30.0036, 220.542, -150.031, 220.603, 90.0048, 0.00141493, -48.8588, 0.27646, 131.802, 0.241224, 11.7735, 0.241156, -108.19, 0.0351363, -48.2266
1, 2940.00000, 219.925, -30.0036, 220.542, -150.031, 220.603, 90.0048, 0.00141493, -48.8588, 0.27646, 131.802, 0.241224, 11.7735, 0.241156, -108.19, 0.0351363, -48.2266
1, 3000.00000, 219.925, -30.0036, 220.542, -150.031, 220.603, 90.0048, 0.00141493, -48.8588, 0.27646, 131.802, 0.241224, 11.7735, 0.241156, -108.19, 0.0351363, -48.2266
1, 3060.00000, 219.812, -29.9972, 220.684, -150.065, 220.918, 90.0184, 0.00132028, -153.787, 0.20744, 131.808, 0.24107, 11.74, 0.206428, -108.177, 0.0341874, -167.248
1, 3120.00000, 219.811, -29.9972, 220.684, -150.065, 220.918, 90.0184, 0.00132058, -153.752, 0.20745, 131.808, 0.24107, 11.7399, 0.206411, -108.177, 0.0341918, -167.211
1, 3180.00000, 219.811, -29.9972, 220.684, -150.065, 220.918, 90.0184, 0.00132058, -153.752, 0.20745, 131.808, 0.24107, 11.7399, 0.206411, -108.177, 0.0341918, -167.211
1, 3240.00000, 219.811, -29.9972, 220.684, -150.065, 220.918, 90.0184, 0.00132058, -153.752, 0.20745, 131.808, 0.24107, 11.7399, 0.206411, -108.177, 0.0341918, -167.211
1, 3300.00000, 219.811, -29.9972, 220.684, -150.065, 220.918, 90.0184, 0.00132058, -153.752, 0.20745, 131.808, 0.24107, 11.7399, 0.206411, -108.177, 0.0341918, -167.211
1, 3360.00000, 220.549, -29.9759, 220.23, -150.004, 220.663, 89.9324, 0.00231573, -74.0619, 0.24122, 131.83, 0.207055, 11.8005, 0.172206, -108.262, 0.0598005, -78.268
1, 3420.00000, 220.549, -29.9759, 220.23, -150.004, 220.663, 89.9324, 0.00231568, -74.0646, 0.241218, 131.83, 0.207057, 11.8005, 0.172206, -108.262, 0.0597993, -78.2709
1, 3480.00000, 220.549, -29.9759, 220.23, -150.004, 220.663, 89.9324, 0.00231568, -74.0646, 0.241218, 131.83, 0.207057, 11.8005, 0.172206, -108.262, 0.0597993, -78.2709
1, 3540.00000, 220.549, -29.9759, 220.23, -150.004, 220.663, 89.9324, 0.00231568, -74.0646, 0.241218, 131.83, 0.207057, 11.8005, 0.172206, -108.262, 0.0597993, -78.2709
2, 0.00000, 220.549, -29.9759, 220.23, -150.004, 220.663, 89.9324, 0.00231568, -74.0646, 0.241218, 131.83, 0.207057, 11.8005, 0.172206, -108.262, 0.0597993, -78.2709
2, 60.00000, 220.578, -30.0016, 220.661, -150.031, 221.011, 89.9569, 0.00107384, 143.788, 0.206728, 131.803, 0.241098, 11.7739, 0.240714, -108.238, 0.0341344, 132.11
2, 120.00000, 220.577, -30.0017, 220.661, -150.031, 221.011, 89.9569, 0.00107372, 143.786, 0.206729, 131.803, 0.241095, 11.7739, 0.240713, -108.238, 0.0341315, 132.107
2, 180.00000, 220.577, -30.0017, 220.661, -150.031, 221.011, 89.9569, 0.00107372, 143.786, 0.206729, 131.803, 0.241095, 11.7739, 0.240713, -108.238, 0.0341315, 132.107
2, 240.00000, 220.577, -30.0017, 220.661, -150.031, 221.011, 89.9569, 0.00107372, 143.786, 0.206729, 131.803, 0.241095, 11.7739, 0.240713, -108.238, 0.0341315, 132.107
2, 300.00000, 220.577, -30.0017, 220.661, -150.031, 221.011, 89.9569, 0.00107372, 143.786, 0.206729, 131.803, 0.241095, 11.7739, 0.240713, -108.238, 0.0341315, 132.107
2, 360.00000, 220.34, -30.0163, 220.9, -150.044, 220.955, 89.9902, 0.00104565, 70.5751, 0.206952, 131.789, 0.206429, 11.7613, 0.240773, -108.205, 0.0341695, 71.1599
2, 420.00000, 220.34, -30.0163, 220.9, -150.044, 220.955, 89.9902, 0.00104573, 70.5704, 0.206953, 131.789, 0.206427, 11.7613, 0.240774, -108.205, 0.0341715, 71.1558
2, 480.00000, 220.34, -30.0163, 220.9, -150.044, 220.955, 89.9902, 0.00104573, 70.5704, 0.206953, 131.789, 0.206427, 11.7613, 0.240774, -108.205, 0.0341715, 71.1558
2, 540.00000, 220.34, -30.0163, 220.9, -150.044, 220.955, 89.9902, 0.00104573, 70.5704, 0.206953, 131.789, 0.206427, 11.7613, 0.240774, -108.205, 0.0341715, 71.1558
2, 600.00000, 220.34, -30.0163, 220.9, -150.044, 220.955, 89.9902, 0.00104573, 70.5704, 0.206953, 131.789, 0.206427, 11.7613, 0.240774, -108.205, 0.0341715, 71.1558
2, 660.00000, 220.483, -30.0523, 221.22, -150.02, 220.849, 90.0063, 0.00197664, 106.711, 0.137887, 131.753, 0.171788, 11.7854, 0.206463, -108.189, 0.0593967, 101.557
2, 720.00000, 220.484, -30.0524, 221.22, -150.02, 220.848, 90.0063, 0.0019774, 106.693, 0.137878, 131.752, 0.171774, 11.7856, 0.206479, -108.189, 0.059417, 101.54
2, 780.00000, 220.484, -30.0524, 221.22, -150.02, 220.848, 90.0063, 0.0019774, 106.692, 0.137878, 131.752, 0.171774, 11.7856, 0.206479, -108.189, 0.0594171, 101.54
2, 840.00000, 220.484, -30.0524, 221.22, -150.02, 220.848, 90.0063, 0.0019774, 106.692, 0.137878, 131.752, 0.171774, 11.7856, 0.206479, -108.189, 0.0594171, 101.54
2, 900.00000, 220.484, -30.0524, 221.22, -150.02, 220.848, 90.0063, 0.0019774, 106.692, 0.137878, 131.752, 0.171774, 11.7856, 0.206479, -108.189, 0.0594171, 101.54
2, 960.00000, 220.625, -29.9872, 220.546, -150.033, 220.997, 89.9417, 0.00127187, -153.689, 0.206685, 131.818, 0.241217, 11.7719, 0.20634, -108.254, 0.0344813, -167.794
2, 1020.00000, 220.624, -29.9871, 220.546, -150.033, 220.997, 89.9417, 0.00127209, -153.687, 0.206685, 131.818, 0.241221, 11.7719, 0.206337, -108.254, 0.034487, -167.79
2, 1080.00000, 220.624, -29.9871, 220.546, -150.033, 220.997, 89.9417, 0.00127209, -153.687, 0.206685, 131.818, 0.241221, 11.7719, 0.206337, -108.254, 0.034487, -167.79
2, 1140.00000, 220.624, -29.9871, 220.546, -150.033, 220.997, 89.9417, 0.00127209, -153.687, 0.206685, 131.818, 0.241221, 11.7719, 0.206337, -108.254, 0.034487, -167.79
2, 1200.00000, 220.624, -29.9871, 220.546, -150.033, 220.997, 89.9417, 0.00127209, -153.687, 0.206685, 131.818, 0.241221, 11.7719, 0.206337, -108.254, 0.034487, -167.79
