hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.469, -30.0991, 222.888, -150.159, 223.136, 89.9042, 0.000259144, -14.4758, 0.822601, 131.706, 0.492629, 11.6461, 0.902145, -108.291, 0.229302, 64.9726
0, 120.00000, 222.469, -30.0991, 222.888, -150.159, 223.136, 89.9042, 0.000259143, -14.4748, 0.822589, 131.706, 0.492623, 11.6461, 0.90214, -108.291, 0.229301, 64.9735
0, 180.00000, 222.469, -30.0991, 222.888, -150.159, 223.136, 89.9042, 0.000259143, -14.4748, 0.822589, 131.706, 0.492623, 11.6461, 0.90214, -108.291, 0.229301, 64.9735
0, 240.00000, 222.469, -30.0991, 222.888, -150.159, 223.136, 89.9042, 0.000259143, -14.4748, 0.822589, 131.706, 0.492623, 11.6461, 0.90214, -108.291, 0.229301, 64.9735
0, 300.00000, 222.469, -30.0991, 222.888, -150.159, 223.136, 89.9042, 0.000259143, -14.4748, 0.822589, 131.706, 0.492623, 11.6461, 0.90214, -108.291, 0.229301, 64.9735
0, 360.00000, 222.666, -30.114, 222.713, -150.124, 222.814, 89.8673, 0.000146884, -7.41502, 0.657452, 131.691, 0.493038, 11.6816, 0.739167, -108.327, 0.136241, 72.3879
0, 420.00000, 222.666, -30.1139, 222.713, -150.124, 222.814, 89.8672, 0.000146926, -7.42491, 0.657487, 131.691, 0.493011, 11.6815, 0.73918, -108.328, 0.136271, 72.3813
0, 480.00000, 222.666, -30.1139, 222.713, -150.124, 222.814, 89.8672, 0.000146927, -7.42489, 0.657487, 131.691, 0.493011, 11.6815, 0.73918, -108.328, 0.136271, 72.3813
0, 540.00000, 222.666, -30.1139, 222.713, -150.124, 222.814, 89.8672, 0.000146927, -7.42489, 0.657487, 131.691, 0.493011, 11.6815, 0.73918, -108.328, 0.136271, 72.3813
0, 600.00000, 222.666, -30.1139, 222.713, -150.124, 222.814, 89.8672, 0.000146927, -7.42489, 0.657487, 131.691, 0.493011, 11.6815, 0.73918, -108.328, 0.136271, 72.3813
0, 660.00000, 222.592, -30.0838, 222.65, -150.149, 223.117, 89.8729, 1.25067E-005, -114.365, 0.657737, 131.721, 0.657526, 11.6554, 0.65614, -108.323, 0.0117146, 63.7096
0, 720.00000, 222.592, -30.0839, 222.65, -150.149, 223.117, 89.873, 1.24755E-005, -114.451, 0.657706, 131.721, 0.657534, 11.6558, 0.656158, -108.322, 0.0117037, 63.8214
0, 780.00000, 222.592, -30.0839, 222.65, -150.149, 223.117, 89.873, 1.24756E-005, -114.451, 0.657705, 131.721, 0.657534, 11.6558, 0.656158, -108.322, 0.0117037, 63.8214
0, 840.00000, 222.592, -30.0839, 222.65, -150.149, 223.117, 89.873, 1.24756E-005, -114.451, 0.657705, 131.721, 0.657534, 11.6558, 0.656158, -108.322, 0.0117037, 63.8214
