hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 220.371, -29.981, 220.502, -150.116, 221.382, 89.9388, 0.000224328, -86.7467, 1.4825, 131.824, 1.15237, 11.6895, 1.14779, -108.256, 0.208378, -6.68274
0, 1380.00000, 220.371, -29.981, 220.502, -150.116, 221.382, 89.9388, 0.000224328, -86.7467, 1.4825, 131.824, 1.15237, 11.6895, 1.14779, -108.256, 0.208378, -6.68273
0, 1440.00000, 220.371, -29.981, 220.502, -150.116, 221.382, 89.9388, 0.000224328, -86.7467, 1.4825, 131.824, 1.15237, 11.6895, 1.14779, -108.256, 0.208378, -6.68273
0, 1500.00000, 220.371, -29.981, 220.502, -150.116, 221.382, 89.9388, 0.000224328, -86.7467, 1.4825, 131.824, 1.15237, 11.6895, 1.14779, -108.256, 0.208378, -6.68273
0, 1560.00000, 220.541, -29.9414, 220.173, -150.101, 221.482, 89.9102, 0.000204559, -166.451, 1.31684, 131.864, 1.48383, 11.7032, 1.14723, -108.285, 0.145254, -96.0733
0, 1620.00000, 220.541, -29.9413, 220.173, -150.101, 221.482, 89.9103, 0.000204546, -166.466, 1.31676, 131.864, 1.48384, 11.7037, 1.14727, -108.285, 0.14524, -96.0939
0, 1680.00000, 220.541, -29.9413, 220.173, -150.101, 221.482, 89.9103, 0.000204546, -166.466, 1.31676, 131.864, 1.48384, 11.7037, 1.14727, -108.285, 0.14524, -96.0941
0, 1740.00000, 220.541, -29.9413, 220.173, -150.101, 221.482, 89.9103, 0.000204546, -166.466, 1.31676, 131.864, 1.48384, 11.7037, 1.14727, -108.285, 0.14524, -96.0941
0, 1800.00000, 220.541, -29.9413, 220.173, -150.101, 221.482, 89.9103, 0.000204546, -166.466, 1.31676, 131.864, 1.48384, 11.7037, 1.14727, -108.285, 0.14524, -96.0941
0, 1860.00000, 220.198, -29.9778, 220.229, -150.093, 221.08, 89.9293, 0.000207248, 104.435, 0.988998, 131.827, 1.31866, 11.7128, 1.31356, -108.266, 0.173441, 165.981
0, 1920.00000, 220.199, -29.978, 220.229, -150.093, 221.08, 89.9291, 0.000207179, 104.436, 0.989105, 131.827, 1.31863, 11.7125, 1.31356, -108.266, 0.173371, 165.978
0, 1980.00000, 220.199, -29.978, 220.229, -150.093, 221.08, 89.9291, 0.000207179, 104.435, 0.989106, 131.827, 1.31863, 11.7125, 1.31356, -108.266, 0.173371, 165.978
0, 2040.00000, 220.199, -29.978, 220.229, -150.093, 221.08, 89.9291, 0.000207179, 104.435, 0.989106, 131.827, 1.31863, 11.7125, 1.31356, -108.266, 0.173371, 165.978
0, 2100.00000, 220.199, -29.978, 220.229, -150.093, 221.08, 89.9291, 0.000207179, 104.435, 0.989106, 131.827, 1.31863, 11.7125, 1.31356, -108.266, 0.173371, 165.978
0, 2160.00000, 220.577, -30.0162, 220.717, -150.065, 221.017, 89.9381, 0.000103455, -40.0242, 1.15198, 131.789, 0.986858, 11.7403, 1.14967, -108.257, 0.128502, 50.1191
0, 2220.00000, 220.578, -30.0162, 220.717, -150.064, 221.016, 89.9379, 0.0001035, -40.0122, 1.15198, 131.789, 0.986785, 11.7406, 1.14969, -108.257, 0.128551, 50.1205
0, 2280.00000, 220.578, -30.0162, 220.717, -150.064, 221.016, 89.9379, 0.000103501, -40.0121, 1.15198, 131.789, 0.986785, 11.7406, 1.14969, -108.257, 0.128551, 50.1206
0, 2340.00000, 220.578, -30.0162, 220.717, -150.064, 221.016, 89.9379, 0.000103501, -40.0121, 1.15198, 131.789, 0.986785, 11.7406, 1.14969, -108.257, 0.128551, 50.1206
0, 2400.00000, 220.578, -30.0162, 220.717, -150.064, 221.016, 89.9379, 0.000103501, -40.0121, 1.15198, 131.789, 0.986785, 11.7406, 1.14969, -108.257, 0.128551, 50.1206
0, 2460.00000, 220.264, -30.0906, 221.142, -150.036, 220.536, 89.9818, 0.000467567, -47.4486, 1.64804, 131.715, 0.820735, 11.7692, 1.31679, -108.213, 0.435907, 26.9629
0, 2520.00000, 220.264, -30.0906, 221.142, -150.036, 220.536, 89.9818, 0.00046756, -47.4479, 1.64803, 131.715, 0.820738, 11.7691, 1.31679, -108.213, 0.435901, 26.9637
0, 2580.00000, 220.264, -30.0906, 221.142, -150.036, 220.536, 89.9818, 0.00046756, -47.4479, 1.64803, 131.715, 0.820738, 11.7691, 1.31679, -108.213, 0.435901, 26.9637
0, 2640.00000, 220.264, -30.0906, 221.142, -150.036, 220.536, 89.9818, 0.00046756, -47.4479, 1.64803, 131.715, 0.820738, 11.7691, 1.31679, -108.213, 0.435901, 26.9637
0, 2700.00000, 220.264, -30.0906, 221.142, -150.036, 220.536, 89.9818, 0.00046756, -47.4479, 1.64803, 131.715, 0.820738, 11.7691, 1.31679, -108.213, 0.435901, 26.9637
0, 2760.00000, 220.011, -30.0953, 221.308, -150.055, 220.642, 90.0195, 0.000134323, -144.626, 1.31988, 131.709, 1.31217, 11.7499, 1.15172, -108.175, 0.1018, -52.2782
0, 2820.00000, 220.012, -30.0955, 221.309, -150.055, 220.641, 90.0195, 0.000134385, -144.618, 1.31993, 131.71, 1.31219, 11.7498, 1.15164, -108.175, 0.101865, -52.2825
0, 2880.00000, 220.012, -30.0955, 221.309, -150.055, 220.641, 90.0195, 0.000134385, -144.618, 1.31993, 131.71, 1.31219, 11.7498, 1.15164, -108.175, 0.101865, -52.2824
0, 2940.00000, 220.012, -30.0955, 221.309, -150.055, 220.641, 90.0195, 0.000134385, -144.618, 1.31993, 131.71, 1.31219, 11.7498, 1.15164, -108.175, 0.101865, -52.2824
0, 3000.00000, 220.012, -30.0955, 221.309, -150.055, 220.641, 90.0195, 0.000134385, -144.618, 1.31993, 131.71, 1.31219, 11.7498, 1.15164, -108.175, 0.101865, -52.2824
0, 3060.00000, 220.727, -30.0593, 220.719, -150.006, 220.493, 89.9172, 0.000202552, 42.5293, 1.15119, 131.746, 1.15123, 11.7993, 1.48169, -108.278, 0.181368, 104.362
0, 3120.00000, 220.727, -30.0593, 220.719, -150.006, 220.493, 89.9172, 0.00020254, 42.5294, 1.1512, 131.746, 1.15124, 11.7993, 1.48168, -108.278, 0.181356, 104.362
0, 3180.00000, 220.727, -30.0593, 220.719, -150.006, 220.493, 89.9172, 0.00020254, 42.5293, 1.1512, 131.746, 1.15124, 11.7993, 1.48168, -108.278, 0.181356, 104.362
0, 3240.00000, 220.727, -30.0593, 220.719, -150.006, 220.493, 89.9172, 0.00020254, 42.5293, 1.1512, 131.746, 1.15124, 11.7993, 1.48168, -108.278, 0.181356, 104.362
0, 3300.00000, 220.727, -30.0593, 220.719, -150.006, 220.493, 89.9172, 0.00020254, 42.5293, 1.1512, 131.746, 1.15124, 11.7993, 1.48168, -108.278, 0.181356, 104.362
0, 3360.00000, 220.849, -29.9805, 220.129, -150.037, 220.866, 89.8743, 8.72098E-005, 31.2919, 1.31507, 131.825, 1.31911, 11.7665, 1.47914, -108.32, 0.112501, 102.323
0, 3420.00000, 220.848, -29.9804, 220.129, -150.038, 220.866, 89.8745, 8.72072E-005, 31.3775, 1.31493, 131.825, 1.31922, 11.7673, 1.47918, -108.32, 0.112507, 102.389
0, 3480.00000, 220.848, -29.9804, 220.129, -150.038, 220.866, 89.8745, 8.72067E-005, 31.3779, 1.31493, 131.825, 1.31922, 11.7673, 1.47918, -108.32, 0.112507, 102.389
0, 3540.00000, 220.848, -29.9804, 220.129, -150.038, 220.866, 89.8745, 8.72067E-005, 31.3779, 1.31493, 131.825, 1.31922, 11.7673, 1.47918, -108.32, 0.112507, 102.389
1, 0.00000, 220.848, -29.9804, 220.129, -150.038, 220.866, 89.8745, 8.72067E-005, 31.3779, 1.31493, 131.825, 1.31922, 11.7673, 1.47918, -108.32, 0.112507, 102.389
1, 60.00000, 221.132, -30.0315, 221.093, -150.042, 221.267, 89.9198, 0.000200093, -165.06, 0.984953, 131.774, 1.14931, 11.7631, 0.820291, -108.275, 0.139591, -97.5971
1, 120.00000, 221.132, -30.0315, 221.093, -150.042, 221.267, 89.9198, 0.000200087, -165.061, 0.984932, 131.774, 1.14929, 11.7631, 0.820276, -108.275, 0.139586, -97.5974
1, 180.00000, 221.132, -30.0315, 221.093, -150.042, 221.267, 89.9198, 0.000200087, -165.061, 0.984932, 131.774, 1.14929, 11.7631, 0.820276, -108.275, 0.139586, -97.5974
1, 240.00000, 221.132, -30.0315, 221.093, -150.042, 221.267, 89.9198, 0.000200087, -165.061, 0.984932, 131.774, 1.14929, 11.7631, 0.820276, -108.275, 0.139586, -97.5974
1, 300.00000, 221.132, -30.0315, 221.093, -150.042, 221.267, 89.9198, 0.000200087, -165.061, 0.984932, 131.774, 1.14929, 11.7631, 0.820276, -108.275, 0.139586, -97.5974
1, 360.00000, 220.926, -29.9944, 220.952, -150.1, 221.713, 89.9312, 0.000284654, -4.95197, 0.985848, 131.811, 0.657157, 11.7047, 1.14608, -108.264, 0.260589, 69.9535
1, 420.00000, 220.926, -29.9944, 220.952, -150.1, 221.713, 89.9312, 0.000284652, -4.95323, 0.985854, 131.811, 0.657157, 11.7048, 1.14608, -108.264, 0.260586, 69.9523
1, 480.00000, 220.926, -29.9944, 220.952, -150.1, 221.713, 89.9312, 0.000284651, -4.95323, 0.985854, 131.811, 0.657157, 11.7048, 1.14608, -108.264, 0.260586, 69.9523
1, 540.00000, 220.926, -29.9944, 220.952, -150.1, 221.713, 89.9312, 0.000284651, -4.95323, 0.985854, 131.811, 0.657157, 11.7048, 1.14608, -108.264, 0.260586, 69.9523
1, 600.00000, 220.926, -29.9944, 220.952, -150.1, 221.713, 89.9312, 0.000284651, -4.95323, 0.985854, 131.811, 0.657157, 11.7048, 1.14608, -108.264, 0.260586, 69.9523
1, 660.00000, 220.98, -30.0122, 220.958, -150.072, 221.501, 89.9237, 9.73667E-005, 31.1558, 0.985612, 131.793, 0.985706, 11.7333, 1.14717, -108.271, 0.108482, 107.116
1, 720.00000, 220.98, -30.0122, 220.958, -150.072, 221.501, 89.9237, 9.73699E-005, 31.1571, 0.985609, 131.793, 0.985707, 11.7333, 1.14717, -108.271, 0.108486, 107.117
1, 780.00000, 220.98, -30.0122, 220.958, -150.072, 221.501, 89.9237, 9.73699E-005, 31.1571, 0.985609, 131.793, 0.985707, 11.7333, 1.14717, -108.271, 0.108486, 107.117
1, 840.00000, 220.98, -30.0122, 220.958, -150.072, 221.501, 89.9237, 9.73699E-005, 31.1571, 0.985609, 131.793, 0.985707, 11.7333, 1.14717, -108.271, 0.108486, 107.117
1, 900.00000, 220.98, -30.0122, 220.958, -150.072, 221.501, 89.9237, 9.73699E-005, 31.1571, 0.985609, 131.793, 0.985707, 11.7333, 1.14717, -108.271, 0.108486, 107.117
1, 960.00000, 220.397, -30.0112, 220.945, -150.124, 221.566, 89.9654, 0.000194574, 39.0783, 0.988207, 131.794, 0.98577, 11.681, 1.31067, -108.229, 0.191945, 104.419
1, 1020.00000, 220.397, -30.0112, 220.945, -150.124, 221.566, 89.9654, 0.000194569, 39.0761, 0.988218, 131.794, 0.985765, 11.681, 1.31067, -108.229, 0.191941, 104.417
1, 1080.00000, 220.397, -30.0112, 220.945, -150.124, 221.566, 89.9654, 0.000194569, 39.0761, 0.988218, 131.794, 0.985765, 11.681, 1.31067, -108.229, 0.191941, 104.417
1, 1140.00000, 220.397, -30.0112, 220.945, -150.124, 221.566, 89.9654, 0.000194569, 39.0761, 0.988218, 131.794, 0.985765, 11.681, 1.31067, -108.229, 0.191941, 104.417
1, 1200.00000, 220.397, -30.0112, 220.945, -150.124, 221.566, 89.9654, 0.000194569, 39.0761, 0.988218, 131.794, 0.985765, 11.681, 1.31067, -108.229, 0.191941, 104.417
1, 1260.00000, 220.933, -30.0459, 221.216, -150.063, 221.322, 89.9429, 1.85614E-005, -164.844, 1.15013, 131.759, 1.14865, 11.7418, 1.14809, -108.252, 0.0191883, 10.4682
1, 1320.00000, 220.933, -30.0459, 221.216, -150.063, 221.322, 89.9429, 1.85562E-005, -164.866, 1.15012, 131.759, 1.14865, 11.7418, 1.1481, -108.252, 0.0191829, 10.4891
1, 1380.00000, 220.933, -30.0459, 221.216, -150.063, 221.322, 89.9429, 1.85562E-005, -164.866, 1.15012, 131.759, 1.14865, 11.7418, 1.1481, -108.252, 0.0191829, 10.4891
1, 1440.00000, 220.933, -30.0459, 221.216, -150.063, 221.322, 89.9429, 1.85562E-005, -164.866, 1.15012, 131.759, 1.14865, 11.7418, 1.1481, -108.252, 0.0191829, 10.4891
1, 1500.00000, 220.933, -30.0459, 221.216, -150.063, 221.322, 89.9429, 1.85562E-005, -164.866, 1.15012, 131.759, 1.14865, 11.7418, 1.1481, -108.252, 0.0191829, 10.4891
1, 1560.00000, 220.644, -30.0583, 221.41, -150.076, 221.351, 89.9751, 0.000231905, -142.308, 1.15163, 131.747, 1.14765, 11.7291, 0.819963, -108.22, 0.190865, -64.2249
1, 1620.00000, 220.644, -30.0583, 221.41, -150.076, 221.351, 89.9751, 0.000231904, -142.307, 1.15163, 131.747, 1.14764, 11.7291, 0.819963, -108.22, 0.190866, -64.2236
1, 1680.00000, 220.644, -30.0583, 221.41, -150.076, 221.351, 89.9751, 0.000231904, -142.307, 1.15163, 131.747, 1.14764, 11.7291, 0.819963, -108.22, 0.190866, -64.2236
1, 1740.00000, 220.644, -30.0583, 221.41, -150.076, 221.351, 89.9751, 0.000231904, -142.307, 1.15163, 131.747, 1.14764, 11.7291, 0.819963, -108.22, 0.190866, -64.2236
1, 1800.00000, 220.644, -30.0583, 221.41, -150.076, 221.351, 89.9751, 0.000231904, -142.307, 1.15163, 131.747, 1.14764, 11.7291, 0.819963, -108.22, 0.190866, -64.2236
1, 1860.00000, 220.465, -30.0225, 221.21, -150.119, 221.681, 89.9795, 0.000123525, -139.777, 1.15249, 131.783, 1.14859, 11.6858, 0.982603, -108.215, 0.09063, -60.5264
1, 1920.00000, 220.465, -30.0225, 221.209, -150.119, 221.682, 89.9796, 0.000123641, -139.784, 1.15256, 131.783, 1.14869, 11.6857, 0.98249, -108.215, 0.0907368, -60.5487
1, 1980.00000, 220.465, -30.0225, 221.209, -150.119, 221.682, 89.9796, 0.000123641, -139.784, 1.15257, 131.783, 1.14869, 11.6857, 0.98249, -108.215, 0.0907371, -60.5487
1, 2040.00000, 220.465, -30.0225, 221.209, -150.119, 221.682, 89.9796, 0.000123641, -139.784, 1.15257, 131.783, 1.14869, 11.6857, 0.98249, -108.215, 0.0907371, -60.5487
1, 2100.00000, 220.465, -30.0225, 221.209, -150.119, 221.682, 89.9796, 0.000123641, -139.784, 1.15257, 131.783, 1.14869, 11.6857, 0.98249, -108.215, 0.0907371, -60.5487
1, 2160.00000, 220.594, -30.0536, 221.33, -150.086, 221.352, 89.9783, 7.88018E-005, 41.2163, 0.987367, 131.752, 0.984104, 11.7193, 1.14782, -108.217, 0.102081, 93.6817
1, 2220.00000, 220.594, -30.0536, 221.33, -150.086, 221.352, 89.9783, 7.8901E-005, 41.2058, 0.987332, 131.751, 0.98405, 11.7194, 1.14795, -108.217, 0.102179, 93.688
1, 2280.00000, 220.594, -30.0536, 221.33, -150.086, 221.352, 89.9783, 7.89012E-005, 41.2058, 0.987332, 131.751, 0.98405, 11.7194, 1.14795, -108.217, 0.102179, 93.6881
1, 2340.00000, 220.594, -30.0536, 221.33, -150.086, 221.352, 89.9783, 7.89012E-005, 41.2058, 0.987332, 131.751, 0.98405, 11.7194, 1.14795, -108.217, 0.102179, 93.6881
1, 2400.00000, 220.594, -30.0536, 221.33, -150.086, 221.352, 89.9783, 7.89012E-005, 41.2058, 0.987332, 131.751, 0.98405, 11.7194, 1.14795, -108.217, 0.102179, 93.6881
1, 2460.00000, 220.803, -30.0745, 221.512, -150.053, 221.208, 89.9744, 0.000217747, -26.7974, 1.15086, 131.731, 0.819408, 11.7524, 1.14862, -108.22, 0.207955, 51.801
1, 2520.00000, 220.803, -30.0745, 221.512, -150.053, 221.208, 89.9744, 0.000217767, -26.7774, 1.1508, 131.731, 0.819368, 11.7525, 1.14869, -108.22, 0.207988, 51.8197
1, 2580.00000, 220.803, -30.0745, 221.512, -150.053, 221.208, 89.9744, 0.000217767, -26.7774, 1.1508, 131.731, 0.819368, 11.7525, 1.14869, -108.22, 0.207988, 51.8197
1, 2640.00000, 220.803, -30.0745, 221.512, -150.053, 221.208, 89.9744, 0.000217767, -26.7774, 1.1508, 131.731, 0.819368, 11.7525, 1.14869, -108.22, 0.207988, 51.8197
1, 2700.00000, 220.803, -30.0745, 221.512, -150.053, 221.208, 89.9744, 0.000217767, -26.7774, 1.1508, 131.731, 0.819368, 11.7525, 1.14869, -108.22, 0.207988, 51.8197
1, 2760.00000, 220.623, -30.0512, 221.201, -150.063, 221.163, 89.9672, 0.000208882, -113.329, 1.15174, 131.754, 0.984622, 11.7417, 0.820663, -108.228, 0.167534, -31.8038
1, 2820.00000, 220.623, -30.0512, 221.201, -150.063, 221.163, 89.9672, 0.000208882, -113.329, 1.15174, 131.754, 0.984625, 11.7417, 0.820662, -108.228, 0.167533, -31.8046
1, 2880.00000, 220.623, -30.0512, 221.201, -150.063, 221.163, 89.9672, 0.000208882, -113.329, 1.15174, 131.754, 0.984625, 11.7417, 0.820662, -108.228, 0.167533, -31.8046
1, 2940.00000, 220.623, -30.0512, 221.201, -150.063, 221.163, 89.9672, 0.000208882, -113.329, 1.15174, 131.754, 0.984625, 11.7417, 0.820662, -108.228, 0.167533, -31.8046
1, 3000.00000, 220.623, -30.0512, 221.201, -150.063, 221.163, 89.9672, 0.000208882, -113.329, 1.15174, 131.754, 0.984625, 11.7417, 0.820662, -108.228, 0.167533, -31.8046
1, 3060.00000, 220.561, -30.0518, 221.314, -150.081, 221.342, 89.9757, 3.60584E-005, -151.067, 1.15201, 131.753, 1.14816, 11.7245, 1.14808, -108.219, 0.0367648, 24.4905
1, 3120.00000, 220.56, -30.0518, 221.314, -150.081, 221.342, 89.9758, 3.61145E-005, -150.991, 1.15207, 131.753, 1.14814, 11.7244, 1.148, -108.219, 0.0367919, 24.3849
1, 3180.00000, 220.56, -30.0518, 221.314, -150.081, 221.342, 89.9758, 3.61145E-005, -150.991, 1.15207, 131.753, 1.14814, 11.7244, 1.148, -108.219, 0.036792, 24.3848
1, 3240.00000, 220.56, -30.0518, 221.314, -150.081, 221.342, 89.9758, 3.61145E-005, -150.991, 1.15207, 131.753, 1.14814, 11.7244, 1.148, -108.219, 0.036792, 24.3848
1, 3300.00000, 220.56, -30.0518, 221.314, -150.081, 221.342, 89.9758, 3.61145E-005, -150.991, 1.15207, 131.753, 1.14814, 11.7244, 1.148, -108.219, 0.036792, 24.3848
1, 3360.00000, 221.203, -30.0191, 220.843, -150.038, 221.218, 89.896, 0.000253177, 80.0032, 0.82052, 131.786, 1.15058, 11.7673, 1.31273, -108.299, 0.259561, 144.546
1, 3420.00000, 221.203, -30.0191, 220.843, -150.038, 221.218, 89.896, 0.000253181, 80.005, 0.820514, 131.786, 1.15059, 11.7673, 1.31273, -108.299, 0.259564, 144.547
1, 3480.00000, 221.203, -30.0191, 220.843, -150.038, 221.218, 89.896, 0.000253181, 80.005, 0.820514, 131.786, 1.15059, 11.7673, 1.31273, -108.299, 0.259564, 144.547
1, 3540.00000, 221.203, -30.0191, 220.843, -150.038, 221.218, 89.896, 0.000253181, 80.005, 0.820514, 131.786, 1.15059, 11.7673, 1.31273, -108.299, 0.259564, 144.547
2, 0.00000, 221.203, -30.0191, 220.843, -150.038, 221.218, 89.896, 0.000253181, 80.005, 0.820514, 131.786, 1.15059, 11.7673, 1.31273, -108.299, 0.259564, 144.547
2, 60.00000, 221.198, -30.0357, 221.282, -150.065, 221.611, 89.9293, 0.00022404, 166.663, 0.984633, 131.769, 1.31237, 11.7403, 0.982808, -108.266, 0.157979, -130.683
2, 120.00000, 221.198, -30.0357, 221.282, -150.065, 221.611, 89.9293, 0.000224032, 166.664, 0.984637, 131.769, 1.31235, 11.7403, 0.982804, -108.266, 0.157971, -130.681
2, 180.00000, 221.198, -30.0357, 221.282, -150.065, 221.611, 89.9293, 0.000224032, 166.664, 0.984637, 131.769, 1.31235, 11.7403, 0.982804, -108.266, 0.157971, -130.681
2, 240.00000, 221.198, -30.0357, 221.282, -150.065, 221.611, 89.9293, 0.000224032, 166.664, 0.984637, 131.769, 1.31235, 11.7403, 0.982804, -108.266, 0.157971, -130.681
2, 300.00000, 221.198, -30.0357, 221.282, -150.065, 221.611, 89.9293, 0.000224032, 166.664, 0.984637, 131.769, 1.31235, 11.7403, 0.982804, -108.266, 0.157971, -130.681
2, 360.00000, 221.038, -30.0515, 221.5, -150.07, 221.523, 89.9548, 8.39826E-005, 41.2732, 0.821124, 131.754, 0.819421, 11.7354, 0.983188, -108.24, 0.0997442, 96.2535
2, 420.00000, 221.038, -30.0515, 221.5, -150.07, 221.523, 89.9548, 8.39863E-005, 41.2696, 0.821127, 131.754, 0.819414, 11.7355, 0.983193, -108.24, 0.0997489, 96.251
2, 480.00000, 221.038, -30.0515, 221.5, -150.07, 221.523, 89.9548, 8.39864E-005, 41.2696, 0.821127, 131.754, 0.819414, 11.7355, 0.983193, -108.24, 0.0997489, 96.251
2, 540.00000, 221.038, -30.0515, 221.5, -150.07, 221.523, 89.9548, 8.39864E-005, 41.2696, 0.821127, 131.754, 0.819414, 11.7355, 0.983193, -108.24, 0.0997489, 96.251
2, 600.00000, 221.038, -30.0515, 221.5, -150.07, 221.523, 89.9548, 8.39864E-005, 41.2696, 0.821127, 131.754, 0.819414, 11.7355, 0.983193, -108.24, 0.0997489, 96.251
2, 660.00000, 221.143, -30.0715, 221.688, -150.052, 221.464, 89.966, 0.000185995, 136.639, 0.820783, 131.734, 1.14628, 11.7532, 0.983399, -108.229, 0.138817, -163.401
2, 720.00000, 221.143, -30.0716, 221.689, -150.052, 221.463, 89.9659, 0.000185965, 136.617, 0.820735, 131.734, 1.1462, 11.7534, 0.98346, -108.229, 0.1388, -163.431
2, 780.00000, 221.143, -30.0716, 221.689, -150.052, 221.463, 89.9659, 0.000185965, 136.617, 0.820735, 131.734, 1.1462, 11.7534, 0.98346, -108.229, 0.1388, -163.431
2, 840.00000, 221.143, -30.0716, 221.689, -150.052, 221.463, 89.9659, 0.000185965, 136.617, 0.820735, 131.734, 1.1462, 11.7534, 0.98346, -108.229, 0.1388, -163.431
2, 900.00000, 221.143, -30.0716, 221.689, -150.052, 221.463, 89.9659, 0.000185965, 136.617, 0.820735, 131.734, 1.1462, 11.7534, 0.98346, -108.229, 0.1388, -163.431
2, 960.00000, 221.208, -30.0282, 221.226, -150.066, 221.563, 89.9213, 0.000201813, 40.1757, 0.820497, 131.777, 0.820413, 11.7393, 1.14687, -108.274, 0.187173, 105.878
2, 1020.00000, 221.208, -30.0282, 221.226, -150.066, 221.563, 89.9213, 0.000201802, 40.1776, 0.820497, 131.777, 0.820426, 11.7393, 1.14685, -108.274, 0.187162, 105.88
2, 1080.00000, 221.208, -30.0282, 221.226, -150.066, 221.563, 89.9213, 0.000201802, 40.1776, 0.820497, 131.777, 0.820426, 11.7393, 1.14685, -108.274, 0.187162, 105.88
2, 1140.00000, 221.208, -30.0282, 221.226, -150.066, 221.563, 89.9213, 0.000201802, 40.1776, 0.820497, 131.777, 0.820426, 11.7393, 1.14685, -108.274, 0.187162, 105.88
