hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.60055E-008, 2.2415E-008
0, 960.00000, -0.11324, -0.0372207, -0.0990843, -0.0325678, -0.11324, -0.0372196, 8.38595E-008, -1.64743E-008
0, 1020.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.38579E-008, -1.64742E-008
0, 1080.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.38579E-008, -1.64742E-008
0, 1140.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.38579E-008, -1.64742E-008
0, 1200.00000, -0.11324, -0.0372207, -0.0990844, -0.0325678, -0.11324, -0.0372195, 8.38579E-008, -1.64742E-008
0, 1260.00000, -0.0990847, -0.0325692, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.72018E-007, 1.53736E-008
0, 1320.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.72019E-007, 1.53737E-008
0, 1380.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.72019E-007, 1.53737E-008
0, 1440.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.72019E-007, 1.53737E-008
0, 1500.00000, -0.0990847, -0.0325691, -0.084929, -0.0279143, -0.127397, -0.0418721, 5.72019E-007, 1.53737E-008
0, 1560.00000, -0.127393, -0.041871, -0.127401, -0.0418753, -0.11324, -0.0372204, 1.05728E-007, -5.98688E-009
0, 1620.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05715E-007, -5.99084E-009
0, 1680.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05715E-007, -5.99084E-009
0, 1740.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05715E-007, -5.99084E-009
0, 1800.00000, -0.127395, -0.0418719, -0.127396, -0.0418735, -0.113239, -0.0372202, 1.05715E-007, -5.99084E-009
0, 1860.00000, -0.11324, -0.0372206, -0.0990842, -0.0325676, -0.113236, -0.037218, 7.84151E-008, -1.34853E-008
0, 1920.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.84375E-008, -1.34823E-008
0, 1980.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.84375E-008, -1.34823E-008
0, 2040.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.84375E-008, -1.34823E-008
0, 2100.00000, -0.11324, -0.0372207, -0.0990845, -0.0325678, -0.11324, -0.0372196, 7.84375E-008, -1.34823E-008
0, 2160.00000, -0.113242, -0.0372206, -0.113239, -0.03722, -0.113243, -0.0372214, 1.24045E-010, -9.88579E-011
0, 2220.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.28979E-010, -9.54882E-011
0, 2280.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.28979E-010, -9.54865E-011
0, 2340.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.28979E-010, -9.54865E-011
0, 2400.00000, -0.11324, -0.03722, -0.11324, -0.0372203, -0.11324, -0.0372202, 1.28979E-010, -9.54865E-011
0, 2460.00000, -0.0990847, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.78387E-008, 6.69695E-010
0, 2520.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.78394E-008, 6.69578E-010
0, 2580.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.78394E-008, 6.69577E-010
0, 2640.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.78394E-008, 6.69577E-010
0, 2700.00000, -0.0990848, -0.0325681, -0.0990848, -0.0325673, -0.113241, -0.0372202, 6.78394E-008, 6.69577E-010
0, 2760.00000, -0.127396, -0.0418727, -0.113239, -0.0372206, -0.113241, -0.0372199, 1.1042E-007, -1.27033E-008
0, 2820.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10413E-007, -1.27008E-008
0, 2880.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10414E-007, -1.27008E-008
0, 2940.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10414E-007, -1.27008E-008
0, 3000.00000, -0.127396, -0.0418726, -0.11324, -0.037221, -0.113239, -0.0372195, 1.10414E-007, -1.27008E-008
0, 3060.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.3741E-010, -1.50885E-010
0, 3120.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.37493E-010, -1.50847E-010
0, 3180.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.37493E-010, -1.50847E-010
0, 3240.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.37493E-010, -1.50847E-010
0, 3300.00000, -0.11324, -0.0372201, -0.11324, -0.0372204, -0.11324, -0.0372202, 1.37493E-010, -1.50847E-010
0, 3360.00000, -0.0849327, -0.0279167, -0.0990821, -0.0325656, -0.11324, -0.0372204, 2.27385E-007, 2.21971E-008
0, 3420.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27483E-007, 2.22093E-008
0, 3480.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27483E-007, 2.22094E-008
0, 3540.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27483E-007, 2.22094E-008
1, 0.00000, -0.0849293, -0.0279155, -0.0990851, -0.0325667, -0.113241, -0.0372208, 2.27483E-007, 2.22094E-008
1, 60.00000, -0.113243, -0.0372192, -0.0849305, -0.0279172, -0.0566191, -0.0186095, 1.0671E-006, 3.00217E-008
1, 120.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06709E-006, 3.0023E-008
1, 180.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06709E-006, 3.0023E-008
1, 240.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06709E-006, 3.0023E-008
1, 300.00000, -0.113242, -0.037219, -0.0849299, -0.027917, -0.056619, -0.0186094, 1.06709E-006, 3.0023E-008
1, 360.00000, -0.0707753, -0.0232622, -0.0707753, -0.0232631, -0.0566196, -0.01861, 9.65864E-008, 8.05111E-009
1, 420.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.65849E-008, 8.0512E-009
1, 480.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.65848E-008, 8.0512E-009
1, 540.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.65848E-008, 8.0512E-009
1, 600.00000, -0.0707753, -0.0232622, -0.0707752, -0.0232631, -0.0566196, -0.0186101, 9.65848E-008, 8.0512E-009
1, 660.00000, -0.0990855, -0.0325671, -0.0990852, -0.0325683, -0.0849293, -0.0279151, 1.11829E-007, 1.09978E-008
1, 720.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.11829E-007, 1.09978E-008
1, 780.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.11829E-007, 1.09978E-008
1, 840.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.11829E-007, 1.09978E-008
1, 900.00000, -0.0990855, -0.032567, -0.0990853, -0.0325684, -0.0849293, -0.0279151, 1.11829E-007, 1.09978E-008
1, 960.00000, -0.113241, -0.0372207, -0.0849292, -0.0279157, -0.099085, -0.0325666, 2.71757E-007, -1.29099E-008
1, 1020.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.7176E-007, -1.29102E-008
1, 1080.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.7176E-007, -1.29102E-008
1, 1140.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.7176E-007, -1.29102E-008
1, 1200.00000, -0.113241, -0.0372208, -0.0849292, -0.0279157, -0.0990849, -0.0325666, 2.7176E-007, -1.29102E-008
1, 1260.00000, -0.0849296, -0.027915, -0.0990855, -0.0325673, -0.099085, -0.0325682, 7.72973E-008, 2.44411E-008
1, 1320.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.72976E-008, 2.4441E-008
1, 1380.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.72976E-008, 2.4441E-008
1, 1440.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.72976E-008, 2.4441E-008
1, 1500.00000, -0.0849295, -0.027915, -0.0990854, -0.0325673, -0.0990851, -0.0325682, 7.72976E-008, 2.4441E-008
1, 1560.00000, -0.0849296, -0.0279159, -0.0849295, -0.0279143, -0.113241, -0.0372202, 3.04469E-007, 8.84943E-009
1, 1620.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04468E-007, 8.84973E-009
1, 1680.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04468E-007, 8.84973E-009
1, 1740.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04468E-007, 8.84973E-009
1, 1800.00000, -0.0849295, -0.0279159, -0.0849296, -0.0279143, -0.113241, -0.0372202, 3.04468E-007, 8.84973E-009
1, 1860.00000, -0.0990842, -0.0325668, -0.113239, -0.0372199, -0.0990854, -0.0325684, 8.87174E-008, 2.65383E-008
1, 1920.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.87418E-008, 2.65418E-008
1, 1980.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.87419E-008, 2.65418E-008
1, 2040.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.87419E-008, 2.65418E-008
1, 2100.00000, -0.0990849, -0.032567, -0.113241, -0.0372204, -0.0990845, -0.0325681, 8.87419E-008, 2.65418E-008
1, 2160.00000, -0.113242, -0.0372207, -0.0990837, -0.0325679, -0.099084, -0.0325669, 9.43383E-008, 1.49612E-009
1, 2220.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43071E-008, 1.4961E-009
1, 2280.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43071E-008, 1.49609E-009
1, 2340.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43071E-008, 1.49609E-009
1, 2400.00000, -0.113241, -0.0372202, -0.0990847, -0.0325682, -0.0990847, -0.0325671, 9.43071E-008, 1.49609E-009
1, 2460.00000, -0.0849303, -0.0279157, -0.0849315, -0.0279154, -0.0990838, -0.032567, 7.44758E-008, -1.31311E-008
1, 2520.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45111E-008, -1.31358E-008
1, 2580.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45111E-008, -1.31358E-008
1, 2640.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45111E-008, -1.31358E-008
1, 2700.00000, -0.0849298, -0.0279156, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.45111E-008, -1.31358E-008
1, 2760.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12499E-007, -5.57116E-009
1, 2820.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12494E-007, -5.57117E-009
1, 2880.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12494E-007, -5.57118E-009
1, 2940.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12494E-007, -5.57118E-009
1, 3000.00000, -0.113242, -0.0372208, -0.0707741, -0.0232634, -0.0849297, -0.0279138, 6.12494E-007, -5.57118E-009
1, 3060.00000, -0.0707734, -0.0232621, -0.0849317, -0.0279152, -0.0849302, -0.0279156, 7.62059E-008, 1.53433E-008
1, 3120.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849301, -0.0279156, 7.61797E-008, 1.53398E-008
1, 3180.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.61798E-008, 1.53398E-008
1, 3240.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.61798E-008, 1.53398E-008
1, 3300.00000, -0.0707746, -0.0232625, -0.0849303, -0.0279148, -0.0849302, -0.0279156, 7.61798E-008, 1.53398E-008
1, 3360.00000, -0.0990851, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80227E-007, 3.9883E-008
1, 3420.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80226E-007, 3.98831E-008
1, 3480.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80226E-007, 3.98831E-008
1, 3540.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80226E-007, 3.98831E-008
2, 0.00000, -0.0990852, -0.0325665, -0.113241, -0.037221, -0.0849291, -0.0279155, 2.80226E-007, 3.98831E-008
2, 60.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.03932E-007, 9.87315E-009
2, 120.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.03933E-007, 9.87315E-009
2, 180.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.03933E-007, 9.87315E-009
2, 240.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.03933E-007, 9.87315E-009
2, 300.00000, -0.0849304, -0.0279146, -0.0849303, -0.0279157, -0.0707745, -0.0232626, 1.03933E-007, 9.87315E-009
2, 360.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.76629E-008, 2.99323E-009
2, 420.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.76628E-008, 2.99314E-009
2, 480.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.76628E-008, 2.99314E-009
2, 540.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.76628E-008, 2.99314E-009
2, 600.00000, -0.0849297, -0.0279155, -0.0849298, -0.0279147, -0.0990855, -0.0325677, 7.76628E-008, 2.99314E-009
2, 660.00000, -0.0707746, -0.023263, -0.0849303, -0.0279144, -0.0990862, -0.0325683, 2.32454E-007, 1.2327E-008
2, 720.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.3245E-007, 1.2327E-008
2, 780.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.3245E-007, 1.2327E-008
2, 840.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.3245E-007, 1.2327E-008
2, 900.00000, -0.0707744, -0.0232629, -0.08493, -0.0279143, -0.0990858, -0.0325682, 2.3245E-007, 1.2327E-008
2, 960.00000, -0.0849301, -0.027915, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.09851E-011, -9.43966E-011
2, 1020.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.09894E-011, -9.42941E-011
2, 1080.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.09897E-011, -9.42936E-011
2, 1140.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.09897E-011, -9.42936E-011
2, 1200.00000, -0.0849301, -0.027915, -0.0849301, -0.0279153, -0.0849299, -0.0279151, 4.09897E-011, -9.42936E-011
2, 1260.00000, -0.0849323, -0.0279157, -0.0707743, -0.0232629, -0.0707745, -0.0232621, 1.00675E-007, -8.62868E-010
2, 1320.00000, -0.0849305, -0.0279151, -0.0707747, -0.023263, -0.0707747, -0.0232622, 1.00647E-007, -8.6148E-010
2, 1380.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00647E-007, -8.61479E-010
2, 1440.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00647E-007, -8.61479E-010
2, 1500.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00647E-007, -8.61479E-010
2, 1560.00000, -0.0707746, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59322E-007, 5.76207E-008
2, 1620.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59321E-007, 5.76206E-008
2, 1680.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59321E-007, 5.76206E-008
2, 1740.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59321E-007, 5.76206E-008
2, 1800.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59321E-007, 5.76206E-008
2, 1860.00000, -0.0849297, -0.0279149, -0.0849301, -0.0279152, -0.0849298, -0.0279151, 4.49582E-011, -4.39019E-011
2, 1920.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.50831E-011, -4.42612E-011
2, 1980.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.5083E-011, -4.42599E-011
2, 2040.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.5083E-011, -4.42599E-011
2, 2100.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.5083E-011, -4.42599E-011
2, 2160.00000, -0.0849294, -0.0279154, -0.08493, -0.0279148, -0.099086, -0.0325678, 7.33526E-008, -9.01202E-010
2, 2220.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3345E-008, -9.01468E-010
2, 2280.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3345E-008, -9.01469E-010
2, 2340.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3345E-008, -9.01469E-010
2, 2400.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3345E-008, -9.01469E-010
2, 2460.00000, -0.0707747, -0.0232621, -0.0849305, -0.0279152, -0.0707749, -0.0232631, 9.38416E-008, 2.04585E-008
2, 2520.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.38437E-008, 2.04591E-008
2, 2580.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.38437E-008, 2.04591E-008
2, 2640.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.38437E-008, 2.04591E-008
2, 2700.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.38437E-008, 2.04591E-008
2, 2760.00000, -0.0990859, -0.0325671, -0.0849297, -0.0279161, -0.0707746, -0.0232622, 2.94096E-007, 2.09319E-008
2, 2820.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94105E-007, 2.09295E-008
2, 2880.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94105E-007, 2.09295E-008
2, 2940.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94105E-007, 2.09295E-008
2, 3000.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94105E-007, 2.09295E-008
2, 3060.00000, -0.0849306, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.05315E-008, -4.57756E-009
2, 3120.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.0531E-008, -4.57753E-009
2, 3180.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.0531E-008, -4.57753E-009
2, 3240.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.0531E-008, -4.57753E-009
2, 3300.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.0531E-008, -4.57753E-009
2, 3360.00000, -0.0566194, -0.0186088, -0.113243, -0.0372204, -0.0566192, -0.0186113, 1.40815E-006, 1.368E-007
2, 3420.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40815E-006, 1.36801E-007
2, 3480.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40815E-006, 1.36801E-007
2, 3540.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40815E-006, 1.36801E-007
3, 0.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40815E-006, 1.36801E-007
3, 60.00000, -0.0849298, -0.0279156, -0.0849298, -0.0279148, -0.0990855, -0.0325676, 7.48537E-008, -4.7592E-009
3, 120.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48547E-008, -4.75924E-009
3, 180.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48548E-008, -4.75924E-009
3, 240.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48548E-008, -4.75924E-009
3, 300.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48548E-008, -4.75924E-009
3, 360.00000, -0.0990859, -0.0325681, -0.0707743, -0.023263, -0.08493, -0.0279143, 2.56201E-007, -1.45627E-008
3, 420.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.562E-007, -1.45627E-008
3, 480.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.562E-007, -1.45627E-008
3, 540.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.562E-007, -1.45627E-008
3, 600.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.562E-007, -1.45627E-008
3, 660.00000, -0.070775, -0.0232625, -0.0566209, -0.0186107, -0.056619, -0.0186095, 8.65305E-008, -4.59115E-009
3, 720.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65385E-008, -4.58993E-009
3, 780.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65385E-008, -4.58992E-009
3, 840.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65385E-008, -4.58992E-009
3, 900.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65385E-008, -4.58992E-009
3, 960.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.18216E-008, 2.22806E-008
3, 1020.00000, -0.0707748, -0.0232621, -0.0849305, -0.0279153, -0.0707746, -0.0232629, 9.18219E-008, 2.22807E-008
3, 1080.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.18221E-008, 2.22808E-008
3, 1140.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.18221E-008, 2.22808E-008
3, 1200.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.18221E-008, 2.22808E-008
3, 1260.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08867E-007, 3.31004E-008
3, 1320.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08866E-007, 3.31003E-008
3, 1380.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08866E-007, 3.31003E-008
3, 1440.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08866E-007, 3.31003E-008
3, 1500.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08866E-007, 3.31003E-008
