hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.00442359, -0.0189977, -0.0209556, -0.0244386, -0.0209592, -0.024439, 2.16896E-007, 1.9841E-008
0, 120.00000, -0.00443375, -0.0190158, -0.0209642, -0.024449, -0.0209638, -0.0244496, 2.16725E-007, 1.98326E-008
0, 180.00000, -0.00443377, -0.0190158, -0.0209642, -0.024449, -0.0209638, -0.0244496, 2.16725E-007, 1.98325E-008
0, 240.00000, -0.00443377, -0.0190158, -0.0209642, -0.024449, -0.0209638, -0.0244496, 2.16725E-007, 1.98325E-008
0, 300.00000, -0.00443377, -0.0190158, -0.0209642, -0.024449, -0.0209638, -0.0244496, 2.16725E-007, 1.98325E-008
0, 360.00000, -0.0127279, -0.021706, -0.0126699, -0.0217235, -0.0127103, -0.0217914, -5.42093E-012, 1.00451E-010
0, 420.00000, -0.0126988, -0.0217325, -0.0126989, -0.0217327, -0.0126989, -0.0217326, -8.00818E-012, -8.51975E-012
0, 480.00000, -0.0126989, -0.0217326, -0.0126989, -0.0217326, -0.0126989, -0.0217326, -8.18174E-012, -8.56145E-012
0, 540.00000, -0.0126989, -0.0217326, -0.0126989, -0.0217326, -0.0126989, -0.0217326, -8.18169E-012, -8.5612E-012
0, 600.00000, -0.0126989, -0.0217326, -0.0126989, -0.0217326, -0.0126989, -0.0217326, -8.18169E-012, -8.5612E-012
0, 660.00000, -0.0292043, -0.0271615, -0.012706, -0.0217606, -0.00444684, -0.0189774, 3.78902E-007, 9.36317E-009
0, 720.00000, -0.0292295, -0.0271659, -0.0126986, -0.0217328, -0.00443392, -0.0190157, 3.81394E-007, 9.48607E-009
0, 780.00000, -0.0292295, -0.0271658, -0.0126985, -0.0217328, -0.00443394, -0.0190157, 3.81392E-007, 9.48601E-009
0, 840.00000, -0.0292295, -0.0271658, -0.0126985, -0.0217328, -0.00443394, -0.0190157, 3.81392E-007, 9.48601E-009
0, 900.00000, -0.0292295, -0.0271658, -0.0126985, -0.0217328, -0.00443394, -0.0190157, 3.81392E-007, 9.48601E-009
0, 960.00000, -0.0209639, -0.0244497, 0.0120961, -0.0135833, 0.00383057, -0.0162985, 6.94789E-007, 1.8558E-008
0, 1020.00000, -0.0209644, -0.0244497, 0.0120963, -0.0135825, 0.00383078, -0.0162993, 6.94884E-007, 1.85626E-008
0, 1080.00000, -0.0209644, -0.0244497, 0.0120963, -0.0135825, 0.00383078, -0.0162993, 6.94884E-007, 1.85625E-008
0, 1140.00000, -0.0209644, -0.0244497, 0.0120963, -0.0135825, 0.00383078, -0.0162993, 6.94884E-007, 1.85625E-008
0, 1200.00000, -0.0209644, -0.0244497, 0.0120963, -0.0135825, 0.00383078, -0.0162993, 6.94884E-007, 1.85625E-008
0, 1260.00000, -0.0209633, -0.0244508, -0.00443472, -0.0190155, -0.0126987, -0.0217312, 1.66335E-007, 4.95715E-009
0, 1320.00000, -0.020964, -0.0244495, -0.00443369, -0.0190159, -0.0126991, -0.0217324, 1.66385E-007, 4.95926E-009
0, 1380.00000, -0.020964, -0.0244495, -0.00443369, -0.0190159, -0.0126991, -0.0217324, 1.66385E-007, 4.95927E-009
0, 1440.00000, -0.020964, -0.0244495, -0.00443369, -0.0190159, -0.0126991, -0.0217324, 1.66385E-007, 4.95927E-009
0, 1500.00000, -0.020964, -0.0244495, -0.00443369, -0.0190159, -0.0126991, -0.0217324, 1.66385E-007, 4.95927E-009
0, 1560.00000, -0.0209477, -0.0244872, -0.0127282, -0.0217281, -0.0126791, -0.0216804, 5.58546E-008, -4.22671E-009
0, 1620.00000, -0.0209641, -0.0244493, -0.0126987, -0.0217326, -0.0126988, -0.0217325, 5.60529E-008, -4.2402E-009
0, 1680.00000, -0.0209641, -0.0244493, -0.0126987, -0.0217327, -0.0126989, -0.0217324, 5.60502E-008, -4.24019E-009
0, 1740.00000, -0.0209641, -0.0244493, -0.0126987, -0.0217327, -0.0126989, -0.0217324, 5.60502E-008, -4.24019E-009
0, 1800.00000, -0.0209641, -0.0244493, -0.0126987, -0.0217327, -0.0126989, -0.0217324, 5.60502E-008, -4.24019E-009
0, 1860.00000, -0.0127108, -0.0217255, -0.00442604, -0.0190242, 0.00381983, -0.0163186, 1.81329E-007, 2.12423E-009
0, 1920.00000, -0.0126992, -0.0217326, -0.00443366, -0.0190162, 0.00383099, -0.0162993, 1.81684E-007, 2.18005E-009
0, 1980.00000, -0.0126992, -0.0217327, -0.00443367, -0.0190161, 0.00383104, -0.0162993, 1.81686E-007, 2.18016E-009
0, 2040.00000, -0.0126992, -0.0217327, -0.00443367, -0.0190161, 0.00383104, -0.0162993, 1.81686E-007, 2.18016E-009
0, 2100.00000, -0.0126992, -0.0217327, -0.00443367, -0.0190161, 0.00383104, -0.0162993, 1.81686E-007, 2.18016E-009
0, 2160.00000, -0.0209646, -0.0243668, -0.00438092, -0.0190366, 0.0037864, -0.0163532, 3.79914E-007, 1.33442E-008
0, 2220.00000, -0.0209643, -0.0244492, -0.00443359, -0.0190163, 0.00383087, -0.0162992, 3.832E-007, 1.34995E-008
0, 2280.00000, -0.0209644, -0.0244493, -0.00443357, -0.0190161, 0.00383095, -0.0162992, 3.83212E-007, 1.35001E-008
0, 2340.00000, -0.0209644, -0.0244493, -0.00443357, -0.0190161, 0.00383095, -0.0162992, 3.83212E-007, 1.35001E-008
0, 2400.00000, -0.0209644, -0.0244493, -0.00443357, -0.0190161, 0.00383095, -0.0162992, 3.83212E-007, 1.35001E-008
0, 2460.00000, -0.0209627, -0.0244464, -0.0292286, -0.0271686, -0.0209653, -0.0244491, 6.06473E-008, 6.15062E-009
0, 2520.00000, -0.0209639, -0.0244489, -0.0292291, -0.0271659, -0.0209637, -0.0244492, 6.0659E-008, 6.14679E-009
0, 2580.00000, -0.0209639, -0.0244489, -0.0292291, -0.0271659, -0.0209637, -0.0244493, 6.06589E-008, 6.14678E-009
0, 2640.00000, -0.0209639, -0.0244489, -0.0292291, -0.0271659, -0.0209637, -0.0244493, 6.06589E-008, 6.14678E-009
0, 2700.00000, -0.0209639, -0.0244489, -0.0292291, -0.0271659, -0.0209637, -0.0244493, 6.06589E-008, 6.14678E-009
0, 2760.00000, -0.00443226, -0.0190087, -0.0209664, -0.0244524, -0.00443223, -0.0190032, 2.42355E-007, 1.49084E-008
0, 2820.00000, -0.00443405, -0.0190158, -0.0209642, -0.0244494, -0.00443357, -0.019016, 2.42026E-007, 1.4875E-008
0, 2880.00000, -0.00443402, -0.0190158, -0.0209642, -0.0244494, -0.0044336, -0.019016, 2.42025E-007, 1.4875E-008
0, 2940.00000, -0.00443402, -0.0190158, -0.0209642, -0.0244494, -0.0044336, -0.019016, 2.42025E-007, 1.4875E-008
0, 3000.00000, -0.00443402, -0.0190158, -0.0209642, -0.0244494, -0.0044336, -0.019016, 2.42025E-007, 1.4875E-008
0, 3060.00000, -0.0126986, -0.0217326, -0.0209644, -0.0244492, -0.0209635, -0.0244484, 5.83237E-008, 1.46776E-008
0, 3120.00000, -0.0126988, -0.0217325, -0.0209641, -0.0244491, -0.0209638, -0.0244494, 5.83135E-008, 1.46769E-008
0, 3180.00000, -0.0126988, -0.0217324, -0.0209641, -0.0244491, -0.0209638, -0.0244494, 5.83136E-008, 1.46769E-008
0, 3240.00000, -0.0126988, -0.0217324, -0.0209641, -0.0244491, -0.0209638, -0.0244494, 5.83136E-008, 1.46769E-008
0, 3300.00000, -0.0126988, -0.0217324, -0.0209641, -0.0244491, -0.0209638, -0.0244494, 5.83136E-008, 1.46769E-008
0, 3360.00000, -0.0209472, -0.0244433, -0.0209839, -0.0244576, 0.00382701, -0.0162809, 4.99674E-007, 1.25615E-008
0, 3420.00000, -0.0209644, -0.0244489, -0.0209639, -0.0244498, 0.0038312, -0.0162991, 4.9954E-007, 1.25449E-008
0, 3480.00000, -0.0209644, -0.0244489, -0.0209638, -0.0244498, 0.00383114, -0.0162991, 4.99535E-007, 1.25446E-008
0, 3540.00000, -0.0209644, -0.0244489, -0.0209638, -0.0244498, 0.00383114, -0.0162991, 4.99535E-007, 1.25446E-008
1, 0.00000, -0.0209644, -0.0244489, -0.0209638, -0.0244498, 0.00383114, -0.0162991, 4.99535E-007, 1.25446E-008
1, 60.00000, 0.179538, -0.0190113, 0.187805, -0.0162971, 0.179537, -0.0190173, 4.17663E-008, 2.29745E-008
1, 120.00000, 0.179534, -0.0190151, 0.187798, -0.0162996, 0.179534, -0.0190168, 4.16849E-008, 2.29491E-008
1, 180.00000, 0.179534, -0.0190151, 0.187798, -0.0162996, 0.179535, -0.0190168, 4.16851E-008, 2.2949E-008
1, 240.00000, 0.179534, -0.0190151, 0.187798, -0.0162996, 0.179535, -0.0190168, 4.16851E-008, 2.2949E-008
1, 300.00000, 0.179534, -0.0190151, 0.187798, -0.0162996, 0.179535, -0.0190168, 4.16851E-008, 2.2949E-008
1, 360.00000, 0.179533, -0.019018, 0.171273, -0.0217312, 0.196061, -0.0135819, 3.52602E-007, -2.90692E-008
1, 420.00000, 0.179533, -0.0190186, 0.171272, -0.0217321, 0.196062, -0.0135807, 3.52696E-007, -2.9072E-008
1, 480.00000, 0.179533, -0.0190187, 0.171272, -0.0217321, 0.196062, -0.0135807, 3.52697E-007, -2.9072E-008
1, 540.00000, 0.179533, -0.0190187, 0.171272, -0.0217321, 0.196062, -0.0135807, 3.52697E-007, -2.9072E-008
1, 600.00000, 0.179533, -0.0190187, 0.171272, -0.0217321, 0.196062, -0.0135807, 3.52697E-007, -2.9072E-008
1, 660.00000, 0.187799, -0.0162976, 0.187797, -0.0163024, 0.179535, -0.0190153, 6.71738E-008, 2.6209E-008
1, 720.00000, 0.187798, -0.0162981, 0.187798, -0.0163008, 0.179535, -0.0190161, 6.71469E-008, 2.62095E-008
1, 780.00000, 0.187798, -0.0162981, 0.187798, -0.0163008, 0.179535, -0.0190161, 6.71479E-008, 2.62098E-008
1, 840.00000, 0.187798, -0.0162981, 0.187798, -0.0163008, 0.179535, -0.0190161, 6.71479E-008, 2.62098E-008
1, 900.00000, 0.187798, -0.0162981, 0.187798, -0.0163008, 0.179535, -0.0190161, 6.71479E-008, 2.62098E-008
1, 960.00000, 0.179534, -0.0190134, 0.196061, -0.0135823, 0.171272, -0.0217352, 3.82659E-007, 8.77355E-008
1, 1020.00000, 0.179535, -0.0190132, 0.196061, -0.0135835, 0.171271, -0.0217349, 3.82655E-007, 8.77341E-008
1, 1080.00000, 0.179535, -0.0190132, 0.196061, -0.0135835, 0.171271, -0.0217349, 3.82653E-007, 8.77339E-008
1, 1140.00000, 0.179535, -0.0190132, 0.196061, -0.0135835, 0.171271, -0.0217349, 3.82653E-007, 8.77339E-008
1, 1200.00000, 0.179535, -0.0190132, 0.196061, -0.0135835, 0.171271, -0.0217349, 3.82653E-007, 8.77339E-008
1, 1260.00000, 0.187798, -0.0162986, 0.179535, -0.019018, 0.179534, -0.0190154, 7.61966E-008, -1.1371E-009
1, 1320.00000, 0.187797, -0.0162988, 0.179534, -0.0190176, 0.179535, -0.0190151, 7.61776E-008, -1.14141E-009
1, 1380.00000, 0.187797, -0.0162988, 0.179534, -0.0190176, 0.179535, -0.0190151, 7.61771E-008, -1.14142E-009
1, 1440.00000, 0.187797, -0.0162988, 0.179534, -0.0190176, 0.179535, -0.0190151, 7.61771E-008, -1.14142E-009
1, 1500.00000, 0.187797, -0.0162988, 0.179534, -0.0190176, 0.179535, -0.0190151, 7.61771E-008, -1.14142E-009
1, 1560.00000, 0.179534, -0.0190178, 0.179535, -0.0190156, 0.196062, -0.0135813, 1.8031E-007, -1.91017E-008
1, 1620.00000, 0.179534, -0.0190179, 0.179536, -0.0190151, 0.196062, -0.0135819, 1.80302E-007, -1.9098E-008
1, 1680.00000, 0.179534, -0.0190179, 0.179536, -0.0190151, 0.196062, -0.0135819, 1.80301E-007, -1.9098E-008
1, 1740.00000, 0.179534, -0.0190179, 0.179536, -0.0190151, 0.196062, -0.0135819, 1.80301E-007, -1.9098E-008
