hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.171815, -0.0564598, 9.93493E-014, 4.34214E-013, -2.137E-013, -4.99622E-014, 5.48385E-005, 5.05561E-006
0, 1380.00000, -0.171815, -0.0564598, 1.58636E-013, 6.75582E-014, -6.47946E-014, -4.44614E-014, 5.48385E-005, 5.05561E-006
0, 1440.00000, -0.171815, -0.0564598, 2.06886E-013, 2.24573E-013, -1.23101E-013, -7.82205E-014, 5.48385E-005, 5.05561E-006
0, 1500.00000, -0.171815, -0.0564598, 1.10045E-013, 7.88571E-014, 1.0452E-013, -1.78598E-013, 5.48385E-005, 5.05561E-006
0, 1560.00000, -0.150331, -0.0493915, 1.92697E-013, 4.33668E-013, 2.49381E-013, -6.49104E-014, 4.33363E-005, -5.61506E-006
0, 1620.00000, -0.150333, -0.0493923, 3.1511E-014, 1.26992E-013, -6.85759E-014, -1.21894E-013, 4.33381E-005, -5.61544E-006
0, 1680.00000, -0.150333, -0.0493923, 2.8981E-014, 2.67188E-013, 1.62289E-013, -3.35845E-014, 4.33381E-005, -5.61544E-006
0, 1740.00000, -0.150333, -0.0493923, -1.74788E-013, -3.33042E-013, 1.17385E-014, -2.33001E-014, 4.33381E-005, -5.61544E-006
0, 1800.00000, -0.150333, -0.0493923, -4.10804E-013, 1.81786E-013, -1.36929E-013, -2.5317E-015, 4.33381E-005, -5.61544E-006
0, 1860.00000, -0.150334, -0.0493964, -1.9398E-013, 1.86015E-013, -1.62565E-013, -2.40649E-013, 4.3845E-005, -1.49031E-006
0, 1920.00000, -0.150334, -0.0493964, 6.6958E-015, 2.41835E-013, 7.77959E-014, -2.36047E-014, 4.38454E-005, -1.4901E-006
0, 1980.00000, -0.150334, -0.0493964, 1.8474E-013, 1.65256E-015, 3.38358E-014, 2.00525E-014, 4.38454E-005, -1.4901E-006
0, 2040.00000, -0.150334, -0.0493964, 4.35105E-014, 2.70484E-013, 2.41633E-014, -3.30591E-013, 4.38454E-005, -1.4901E-006
0, 2100.00000, -0.150334, -0.0493964, 1.61416E-013, 5.33672E-014, 2.40718E-013, -1.9369E-014, 4.38454E-005, -1.4901E-006
0, 2160.00000, -0.214793, -0.0705724, -1.09996E-013, -5.26868E-014, 6.96797E-014, -2.82128E-013, 9.04088E-005, 2.86579E-006
0, 2220.00000, -0.21479, -0.0705713, -2.01556E-013, 6.8144E-014, 1.72501E-013, -1.12602E-013, 9.04062E-005, 2.86588E-006
0, 2280.00000, -0.21479, -0.0705713, -2.88707E-013, -3.45755E-014, -3.51714E-013, -1.0706E-013, 9.04062E-005, 2.86588E-006
0, 2340.00000, -0.21479, -0.0705713, -4.85041E-014, 1.2864E-013, 2.03319E-014, -2.93124E-013, 9.04062E-005, 2.86588E-006
0, 2400.00000, -0.21479, -0.0705713, 2.47102E-013, -1.59207E-013, 1.8452E-013, 1.30817E-013, 9.04062E-005, 2.86588E-006
0, 2460.00000, -0.193302, -0.0635143, -2.22471E-013, -9.39433E-014, -4.42752E-013, -2.17981E-013, 7.22126E-005, 2.64911E-006
0, 2520.00000, -0.193302, -0.0635143, -2.24171E-013, -2.28919E-013, -8.24049E-014, 1.11492E-014, 7.22127E-005, 2.6491E-006
0, 2580.00000, -0.193302, -0.0635143, -7.14452E-014, -8.17165E-014, 5.11255E-013, 5.75436E-014, 7.22127E-005, 2.6491E-006
0, 2640.00000, -0.193302, -0.0635143, -1.07498E-013, 2.55026E-013, 4.6049E-014, 7.50127E-014, 7.22127E-005, 2.6491E-006
0, 2700.00000, -0.193302, -0.0635143, -1.63693E-013, 3.49096E-014, -1.7052E-013, -1.47583E-013, 7.22127E-005, 2.6491E-006
0, 2760.00000, -0.128856, -0.0423429, 5.02703E-014, 1.9237E-013, 2.94705E-013, 1.93832E-013, 3.53967E-005, 1.61383E-006
0, 2820.00000, -0.128855, -0.0423427, -1.30637E-013, -6.15244E-014, -1.30637E-013, -1.37164E-013, 3.53962E-005, 1.61386E-006
0, 2880.00000, -0.128855, -0.0423427, 3.282E-013, 6.27826E-014, 2.94179E-013, -1.09239E-013, 3.53962E-005, 1.61386E-006
0, 2940.00000, -0.128855, -0.0423427, 2.50228E-014, 2.87392E-014, 1.74774E-013, -2.61503E-013, 3.53962E-005, 1.61386E-006
0, 3000.00000, -0.128855, -0.0423427, -1.04822E-014, 2.06895E-013, 2.42684E-013, -1.81157E-013, 3.53962E-005, 1.61386E-006
0, 3060.00000, -0.171821, -0.0564544, -1.93428E-013, 2.22027E-013, -2.07742E-013, -1.65003E-013, 6.09282E-005, -3.60632E-007
0, 3120.00000, -0.171821, -0.0564544, -2.60595E-013, -2.05388E-014, -7.88942E-014, -1.64929E-013, 6.09282E-005, -3.60635E-007
0, 3180.00000, -0.171821, -0.0564544, 7.97384E-014, 1.83666E-013, -2.00095E-013, -4.90019E-014, 6.09282E-005, -3.60635E-007
0, 3240.00000, -0.171821, -0.0564544, -2.2803E-013, -2.59736E-014, -1.58342E-013, -1.29604E-013, 6.09282E-005, -3.60635E-007
0, 3300.00000, -0.171821, -0.0564544, -1.87423E-013, 2.677E-013, 2.3007E-013, -1.57128E-013, 6.09282E-005, -3.60635E-007
0, 3360.00000, -0.171822, -0.0564591, 1.00129E-014, -2.31462E-013, 2.73243E-014, -1.88087E-013, 5.59186E-005, 2.19443E-006
0, 3420.00000, -0.171816, -0.056457, 4.19776E-014, 8.57778E-014, -2.89751E-014, 6.89409E-014, 5.59143E-005, 2.19476E-006
0, 3480.00000, -0.171816, -0.056457, 1.01441E-014, 9.33035E-014, 1.86999E-013, -2.39816E-014, 5.59143E-005, 2.19476E-006
0, 3540.00000, -0.171816, -0.056457, 3.11567E-013, 2.1593E-013, -5.43368E-014, -9.45598E-014, 5.59143E-005, 2.19476E-006
1, 0.00000, -0.171816, -0.056457, 1.64343E-013, 2.46291E-013, -2.19164E-013, -1.93139E-013, 5.59143E-005, 2.19476E-006
1, 60.00000, -0.150334, -0.0493962, 5.28498E-013, 2.43059E-013, 4.61902E-013, 7.11349E-015, 4.32428E-005, -1.92683E-006
1, 120.00000, -0.150333, -0.049396, 3.57923E-013, 8.90368E-014, 8.3231E-014, -5.94865E-014, 4.32424E-005, -1.92681E-006
1, 180.00000, -0.150333, -0.049396, 6.16547E-014, 1.09326E-013, -2.66112E-013, -4.41191E-014, 4.32424E-005, -1.92681E-006
1, 240.00000, -0.150333, -0.049396, 1.52633E-013, 1.01106E-013, -3.07409E-014, 1.10353E-013, 4.32424E-005, -1.92681E-006
1, 300.00000, -0.150333, -0.049396, 2.81603E-013, -2.09245E-013, 1.73538E-014, -9.66237E-015, 4.32424E-005, -1.92681E-006
1, 360.00000, -0.12885, -0.0423402, -5.08969E-014, -6.43883E-014, 2.86433E-013, 2.49979E-013, 3.04881E-005, -8.66937E-007
1, 420.00000, -0.12885, -0.0423402, 2.99646E-013, 3.73383E-014, 1.71101E-013, 2.05192E-013, 3.04882E-005, -8.66939E-007
1, 480.00000, -0.12885, -0.0423402, 2.23807E-013, 3.42625E-013, 9.94935E-014, -2.6774E-014, 3.04882E-005, -8.66938E-007
1, 540.00000, -0.12885, -0.0423402, 7.67189E-014, -2.04532E-013, -1.45964E-013, -1.16695E-014, 3.04882E-005, -8.66938E-007
1, 600.00000, -0.12885, -0.0423402, -2.14026E-013, -2.23039E-014, 2.95136E-013, 7.53207E-014, 3.04882E-005, -8.66938E-007
1, 660.00000, -0.150334, -0.0493986, 5.34672E-014, -1.43329E-013, 1.92454E-013, 9.01243E-014, 4.38295E-005, 6.50771E-007
1, 720.00000, -0.150334, -0.0493986, 1.58941E-013, 1.38851E-013, -1.51754E-013, 4.04528E-014, 4.38294E-005, 6.50782E-007
1, 780.00000, -0.150334, -0.0493986, 5.10728E-013, 2.06906E-013, -1.66268E-013, -1.95061E-014, 4.38294E-005, 6.50782E-007
1, 840.00000, -0.150334, -0.0493986, -6.86823E-014, -5.41477E-014, -5.30991E-013, -4.28886E-014, 4.38294E-005, 6.50782E-007
1, 900.00000, -0.150334, -0.0493986, 2.92389E-013, 6.55093E-014, -6.33302E-014, -1.50554E-013, 4.38294E-005, 6.50782E-007
1, 960.00000, -0.128853, -0.0423443, 1.00609E-013, 1.56553E-013, -1.48382E-013, -2.3219E-014, 3.26996E-005, 3.2334E-006
1, 1020.00000, -0.128853, -0.0423443, 1.47847E-013, 6.5968E-015, -4.98307E-014, 8.55001E-014, 3.26996E-005, 3.23339E-006
1, 1080.00000, -0.128853, -0.0423443, 1.95274E-014, -2.4159E-013, 2.5893E-013, 1.59663E-013, 3.26996E-005, 3.23339E-006
1, 1140.00000, -0.128853, -0.0423443, 3.94149E-013, -6.15149E-014, -2.04139E-013, -3.63659E-014, 3.26996E-005, 3.23339E-006
1, 1200.00000, -0.128853, -0.0423443, 1.65266E-013, 5.57375E-013, 5.76607E-015, 2.37311E-013, 3.26996E-005, 3.23339E-006
1, 1260.00000, -0.128854, -0.0423396, -1.3301E-013, -1.07014E-014, -5.44703E-013, -3.78086E-014, 3.37862E-005, -1.45044E-006
1, 1320.00000, -0.128854, -0.0423396, -6.42441E-014, 1.60524E-013, -5.84047E-014, 1.46904E-013, 3.37862E-005, -1.45044E-006
1, 1380.00000, -0.128854, -0.0423396, -3.60786E-013, 2.1958E-013, -5.75132E-013, -6.24305E-015, 3.37862E-005, -1.45044E-006
1, 1440.00000, -0.128854, -0.0423396, 2.75226E-014, 2.3141E-013, -3.58531E-013, -6.54264E-014, 3.37862E-005, -1.45044E-006
1, 1500.00000, -0.128854, -0.0423396, 3.61639E-013, 3.29271E-013, -1.42756E-013, 2.07649E-013, 3.37862E-005, -1.45044E-006
1, 1560.00000, -0.150335, -0.0494005, 2.24045E-013, -1.03677E-013, -4.75934E-014, -1.46674E-013, 4.46431E-005, 2.60187E-006
1, 1620.00000, -0.150335, -0.0494005, 4.44113E-013, 1.80728E-013, -2.35892E-013, -1.74189E-014, 4.4643E-005, 2.60188E-006
1, 1680.00000, -0.150335, -0.0494005, -1.81795E-014, -1.60491E-013, -4.45633E-013, 1.14307E-013, 4.4643E-005, 2.60188E-006
1, 1740.00000, -0.150335, -0.0494005, 1.03885E-013, -5.07043E-014, -3.73849E-014, 2.40069E-014, 4.4643E-005, 2.60188E-006
1, 1800.00000, -0.150335, -0.0494005, -4.94854E-014, 1.24033E-014, -5.71118E-013, -1.42528E-013, 4.4643E-005, 2.60188E-006
1, 1860.00000, -0.150335, -0.0494005, -1.33491E-014, -1.11514E-013, -4.61347E-013, 5.84067E-014, 4.5771E-005, 2.97299E-006
1, 1920.00000, -0.150336, -0.0494009, 1.26777E-013, 1.51949E-013, -3.16133E-013, -7.59989E-014, 4.57716E-005, 2.97296E-006
1, 1980.00000, -0.150336, -0.0494009, 4.09462E-013, 1.418E-013, -3.47134E-013, 4.0639E-014, 4.57716E-005, 2.97296E-006
1, 2040.00000, -0.150336, -0.0494009, 2.9643E-013, 2.72878E-013, -5.32359E-013, 1.11375E-013, 4.57716E-005, 2.97296E-006
1, 2100.00000, -0.150336, -0.0494009, 1.69133E-013, -1.19304E-013, -3.67936E-013, 2.52322E-014, 4.57716E-005, 2.97296E-006
1, 2160.00000, -0.128853, -0.0423414, -7.9709E-014, -3.94199E-014, -1.33976E-013, 2.98153E-013, 3.12033E-005, -1.9506E-007
1, 2220.00000, -0.128851, -0.0423409, 1.49126E-013, 1.94982E-013, 2.84757E-013, -5.04911E-014, 3.12025E-005, -1.949E-007
1, 2280.00000, -0.128851, -0.0423409, -8.57861E-014, 2.83493E-014, 2.79272E-014, 6.99237E-014, 3.12025E-005, -1.94899E-007
1, 2340.00000, -0.128851, -0.0423409, 9.64618E-014, 1.74556E-013, -2.05799E-013, 8.06727E-014, 3.12025E-005, -1.94899E-007
1, 2400.00000, -0.128851, -0.0423409, -2.1469E-014, 6.03209E-014, -4.56193E-013, 4.59243E-014, 3.12025E-005, -1.94899E-007
1, 2460.00000, -0.171819, -0.0564593, -1.49269E-014, 9.28143E-014, -3.36628E-013, -1.68411E-013, 5.80202E-005, 4.25233E-006
1, 2520.00000, -0.171818, -0.056459, 2.22484E-013, -1.92356E-014, -3.76315E-013, 7.77972E-014, 5.80199E-005, 4.25232E-006
1, 2580.00000, -0.171818, -0.056459, -9.94927E-014, -2.96984E-013, -2.62089E-013, -6.71882E-014, 5.80199E-005, 4.25232E-006
1, 2640.00000, -0.171818, -0.056459, -2.33939E-013, 3.56462E-013, -3.09742E-013, 1.66619E-013, 5.80199E-005, 4.25232E-006
1, 2700.00000, -0.171818, -0.056459, -1.32795E-013, -1.07769E-013, -2.19384E-013, -3.02831E-014, 5.80199E-005, 4.25232E-006
1, 2760.00000, -0.107374, -0.0352845, -5.13667E-014, 2.16892E-013, 1.32603E-013, 5.30636E-014, 2.34292E-005, 2.32794E-007
1, 2820.00000, -0.107373, -0.0352845, -5.17429E-013, -7.00584E-014, -8.09714E-014, -2.44059E-014, 2.34291E-005, 2.32801E-007
1, 2880.00000, -0.107373, -0.0352845, -1.86965E-013, -1.56514E-014, -3.62587E-014, 3.0289E-014, 2.34291E-005, 2.32801E-007
1, 2940.00000, -0.107373, -0.0352845, -5.26168E-013, -1.94106E-014, -2.1E-013, -2.77321E-013, 2.34291E-005, 2.32801E-007
1, 3000.00000, -0.107373, -0.0352845, 1.54819E-014, 8.20232E-015, -2.60684E-013, -3.20937E-013, 2.34291E-005, 2.32801E-007
1, 3060.00000, -0.107372, -0.0352831, 1.14139E-013, 2.55581E-013, -5.89026E-015, -1.12366E-013, 2.34346E-005, -5.21687E-007
1, 3120.00000, -0.107373, -0.0352837, -1.44039E-014, -2.4208E-013, -1.5109E-013, -6.52272E-014, 2.34354E-005, -5.21844E-007
1, 3180.00000, -0.107373, -0.0352837, -4.0936E-013, -3.05662E-013, -8.56408E-014, -1.21389E-013, 2.34354E-005, -5.21844E-007
1, 3240.00000, -0.107373, -0.0352837, 2.33027E-013, 6.31893E-014, -1.55086E-013, -2.00065E-013, 2.34354E-005, -5.21844E-007
1, 3300.00000, -0.107373, -0.0352837, 5.90479E-014, -3.62411E-014, 2.33728E-013, -2.08726E-014, 2.34354E-005, -5.21844E-007
1, 3360.00000, -0.150336, -0.0493992, 1.47453E-013, -3.80951E-014, -4.56141E-013, 2.4636E-014, 4.57915E-005, 1.27285E-006
1, 3420.00000, -0.150336, -0.0493992, 4.14213E-013, -2.05537E-013, 3.07124E-013, 1.18149E-013, 4.57915E-005, 1.27285E-006
1, 3480.00000, -0.150336, -0.0493992, 2.97206E-013, 1.72557E-013, -2.2913E-013, -4.24317E-014, 4.57915E-005, 1.27285E-006
1, 3540.00000, -0.150336, -0.0493992, 1.6038E-013, -9.93134E-014, 6.94851E-014, -1.84012E-013, 4.57915E-005, 1.27285E-006
2, 0.00000, -0.150336, -0.0493992, 1.90919E-013, -9.8517E-014, -1.77995E-013, -7.4738E-014, 4.57915E-005, 1.27285E-006
2, 60.00000, -0.107373, -0.0352843, -2.80879E-013, -1.59369E-013, 7.90284E-014, -7.57305E-014, 2.26446E-005, 3.50893E-008
2, 120.00000, -0.107373, -0.0352843, -4.09871E-013, -2.52575E-013, -3.62231E-013, -1.11598E-013, 2.26447E-005, 3.50868E-008
2, 180.00000, -0.107373, -0.0352843, 1.26079E-013, 6.14447E-014, 4.28715E-014, -7.29043E-014, 2.26447E-005, 3.50868E-008
2, 240.00000, -0.107373, -0.0352843, -2.01376E-013, -1.90683E-013, -4.8586E-013, -1.47575E-013, 2.26447E-005, 3.50868E-008
2, 300.00000, -0.107373, -0.0352843, 5.20286E-014, -8.55238E-014, -6.20952E-014, 8.71922E-014, 2.26447E-005, 3.50868E-008
2, 360.00000, -0.12885, -0.042344, 3.93409E-013, 4.09853E-013, -3.13566E-014, 1.30984E-013, 2.98627E-005, 2.90905E-006
2, 420.00000, -0.12885, -0.042344, -2.70228E-014, -4.32473E-014, -3.52372E-013, 2.12939E-014, 2.98628E-005, 2.90905E-006
2, 480.00000, -0.12885, -0.042344, 8.53898E-014, 2.6065E-014, -3.68412E-014, 9.54365E-014, 2.98628E-005, 2.90905E-006
2, 540.00000, -0.12885, -0.042344, 1.38471E-013, 1.37726E-013, 2.57546E-014, 6.04407E-014, 2.98628E-005, 2.90905E-006
2, 600.00000, -0.12885, -0.042344, -3.96209E-014, -2.05112E-013, -3.29746E-014, -1.45349E-013, 2.98628E-005, 2.90905E-006
2, 660.00000, -0.128852, -0.0423423, -3.7785E-014, -3.63194E-014, -2.22225E-013, -3.03893E-014, 3.19368E-005, 1.10864E-006
2, 720.00000, -0.128852, -0.0423422, -1.35895E-013, 9.78003E-014, 1.40711E-013, 1.40863E-013, 3.19366E-005, 1.10864E-006
2, 780.00000, -0.128852, -0.0423422, -2.93722E-014, 1.65127E-013, 2.9862E-013, 1.80641E-013, 3.19366E-005, 1.10864E-006
2, 840.00000, -0.128852, -0.0423422, -8.04337E-014, 1.9246E-013, -1.73086E-013, -5.21265E-014, 3.19366E-005, 1.10864E-006
2, 900.00000, -0.128852, -0.0423422, 3.13113E-014, 2.82668E-013, 4.56314E-015, -1.25075E-014, 3.19366E-005, 1.10864E-006
2, 960.00000, -0.150334, -0.0494002, 2.9349E-013, -4.91242E-015, 8.30093E-015, -9.61951E-014, 4.42745E-005, 2.28057E-006
2, 1020.00000, -0.150334, -0.0494002, 5.58285E-013, 2.33999E-013, 1.19225E-014, -3.18675E-014, 4.42744E-005, 2.28058E-006
2, 1080.00000, -0.150334, -0.0494002, 3.90683E-013, -6.50193E-014, 8.24642E-014, 1.43178E-013, 4.42744E-005, 2.28058E-006
2, 1140.00000, -0.150334, -0.0494002, -2.02177E-013, -1.01223E-013, -1.47947E-013, 1.70943E-014, 4.42744E-005, 2.28058E-006
2, 1200.00000, -0.150334, -0.0494002, -1.69404E-013, -2.57482E-013, 5.6746E-014, -3.61446E-014, 4.42744E-005, 2.28058E-006
2, 1260.00000, -0.128856, -0.0423436, -5.9465E-013, -9.35586E-014, 4.20012E-013, 2.11458E-013, 3.33773E-005, 1.70965E-006
2, 1320.00000, -0.128853, -0.0423427, -1.46667E-013, 6.39467E-014, -1.26739E-013, 9.81931E-014, 3.33763E-005, 1.70977E-006
2, 1380.00000, -0.128853, -0.0423428, -2.35949E-013, -1.19668E-013, -1.03282E-013, 2.02436E-013, 3.33763E-005, 1.70977E-006
2, 1440.00000, -0.128853, -0.0423428, -2.61107E-014, -4.46293E-014, -3.18773E-013, 1.22319E-013, 3.33763E-005, 1.70977E-006
2, 1500.00000, -0.128853, -0.0423428, -1.37589E-013, 2.28747E-013, -5.3838E-014, 2.51701E-014, 3.33763E-005, 1.70977E-006
2, 1560.00000, -0.0858948, -0.028228, 3.58648E-014, 2.79292E-013, -3.97188E-013, 1.65686E-013, 1.47975E-005, 5.98811E-007
2, 1620.00000, -0.0858948, -0.028228, -4.08774E-014, -1.46268E-013, -1.00918E-013, 5.46483E-014, 1.47976E-005, 5.98809E-007
2, 1680.00000, -0.0858948, -0.028228, 2.90168E-013, 3.54969E-013, 4.58231E-014, 1.54914E-013, 1.47976E-005, 5.98809E-007
2, 1740.00000, -0.0858948, -0.028228, 2.29569E-013, 1.69712E-013, 4.33554E-013, 2.4826E-013, 1.47976E-005, 5.98809E-007
2, 1800.00000, -0.0858948, -0.028228, 1.58259E-013, 3.08282E-013, -2.26644E-013, 1.70794E-013, 1.47976E-005, 5.98809E-007
2, 1860.00000, -0.150332, -0.0494001, 1.08961E-013, 1.12001E-013, -3.74998E-013, 1.15422E-013, 4.23476E-005, 2.49825E-006
2, 1920.00000, -0.150332, -0.0494004, 1.35601E-013, -1.00532E-014, -4.62507E-013, 1.45209E-014, 4.2348E-005, 2.49825E-006
2, 1980.00000, -0.150332, -0.0494004, 1.34843E-013, -1.01998E-013, -1.97152E-013, -2.96001E-014, 4.2348E-005, 2.49825E-006
2, 2040.00000, -0.150332, -0.0494004, 3.44217E-013, 7.01018E-015, 1.95798E-013, 1.13572E-014, 4.2348E-005, 2.49825E-006
2, 2100.00000, -0.150332, -0.0494004, 2.27332E-013, 2.20177E-013, 3.40686E-014, 3.01569E-014, 4.2348E-005, 2.49825E-006
2, 2160.00000, -0.150332, -0.0493994, 1.11851E-013, 3.12317E-013, -4.64294E-014, 1.01887E-015, 4.31059E-005, 1.68029E-006
2, 2220.00000, -0.150333, -0.0493996, 1.67365E-013, 1.44704E-013, -1.46478E-013, -1.15321E-013, 4.31063E-005, 1.68023E-006
2, 2280.00000, -0.150333, -0.0493996, 4.12114E-013, 2.96378E-014, 9.37313E-014, -7.49987E-014, 4.31063E-005, 1.68023E-006
2, 2340.00000, -0.150333, -0.0493996, 2.77738E-013, 3.79711E-013, -2.48245E-013, 1.40395E-013, 4.31063E-005, 1.68023E-006
2, 2400.00000, -0.150333, -0.0493996, -1.72659E-013, 2.92824E-014, -1.75108E-013, -9.1415E-014, 4.31063E-005, 1.68023E-006
2, 2460.00000, -0.128851, -0.0423412, 2.68705E-013, 4.68436E-013, -4.90542E-014, 2.46923E-013, 3.10541E-005, 2.4731E-007
2, 2520.00000, -0.128851, -0.0423413, -1.80622E-013, -3.1365E-014, 1.10251E-013, 2.01894E-013, 3.10543E-005, 2.47289E-007
2, 2580.00000, -0.128851, -0.0423413, 1.89256E-013, 1.21903E-013, -2.66497E-014, 5.27671E-014, 3.10543E-005, 2.47289E-007
2, 2640.00000, -0.128851, -0.0423413, -1.42643E-013, -4.93539E-014, 1.60049E-013, 2.2328E-013, 3.10543E-005, 2.47289E-007
2, 2700.00000, -0.128851, -0.0423413, -9.20996E-014, 2.09667E-013, -3.59011E-013, 6.64459E-014, 3.10543E-005, 2.47289E-007
2, 2760.00000, -0.128852, -0.0423427, -2.24148E-013, -9.50853E-014, 1.96639E-013, 1.09539E-013, 3.18831E-005, 1.64868E-006
2, 2820.00000, -0.128852, -0.0423427, -2.05811E-013, -1.31463E-013, -2.30188E-013, 1.05181E-013, 3.18832E-005, 1.64865E-006
2, 2880.00000, -0.128852, -0.0423427, 2.4846E-013, 2.57311E-013, -2.99898E-013, 9.48046E-014, 3.18832E-005, 1.64865E-006
2, 2940.00000, -0.128852, -0.0423427, -1.12764E-013, -2.14968E-014, 1.79948E-013, 8.63701E-014, 3.18832E-005, 1.64865E-006
2, 3000.00000, -0.128852, -0.0423427, -3.64869E-013, 1.16399E-013, -2.85499E-013, -1.37712E-013, 3.18832E-005, 1.64865E-006
2, 3060.00000, -0.150335, -0.0494001, 2.63934E-013, -3.41701E-013, -1.53581E-013, -1.33421E-013, 4.47482E-005, 2.10178E-006
2, 3120.00000, -0.150335, -0.0494, 5.0741E-013, 1.23025E-015, 7.52859E-015, -1.60744E-013, 4.47482E-005, 2.10178E-006
2, 3180.00000, -0.150335, -0.0494, 4.0777E-013, 2.3443E-013, -3.6057E-013, 5.08239E-015, 4.47482E-005, 2.10178E-006
2, 3240.00000, -0.150335, -0.0494, 7.02118E-014, -4.02018E-014, -1.45795E-013, -1.42938E-013, 4.47482E-005, 2.10178E-006
2, 3300.00000, -0.150335, -0.0494, 6.18984E-014, 2.2961E-013, -3.64517E-013, 3.86366E-014, 4.47482E-005, 2.10178E-006
2, 3360.00000, -0.107372, -0.0352837, -2.40053E-013, 2.63252E-013, -2.65964E-014, -8.98629E-014, 2.16017E-005, -5.12669E-007
2, 3420.00000, -0.107372, -0.0352837, -1.17435E-013, -6.7533E-015, 1.96178E-013, -1.00571E-013, 2.16017E-005, -5.12673E-007
2, 3480.00000, -0.107372, -0.0352837, -4.06718E-013, -6.59779E-014, -1.16778E-013, -1.94718E-013, 2.16017E-005, -5.12673E-007
2, 3540.00000, -0.107372, -0.0352837, -3.55831E-013, 9.21853E-014, 1.31624E-013, -4.55517E-014, 2.16017E-005, -5.12673E-007
3, 0.00000, -0.107372, -0.0352837, -2.88108E-013, 1.44624E-013, -4.15678E-013, 1.4617E-013, 2.16017E-005, -5.12673E-007
3, 60.00000, -0.128851, -0.042342, -7.51827E-014, -1.39112E-015, -1.6954E-013, 2.40144E-013, 3.06063E-005, 9.2672E-007
3, 120.00000, -0.128851, -0.042342, 2.75754E-013, 4.50828E-014, -8.46477E-014, -1.5633E-014, 3.06063E-005, 9.26721E-007
3, 180.00000, -0.128851, -0.042342, 1.96996E-013, 1.63704E-013, -3.03617E-013, -2.2336E-015, 3.06063E-005, 9.26721E-007
