hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.312, -30.0694, 221.444, -150.109, 221.748, 89.9001, 0.00812087, -25.9217, 0.366013, 131.736, 0.24385, 11.694, 0.2841, -108.293, 0.10785, -29.3182
0, 120.00000, 221.312, -30.0693, 221.444, -150.109, 221.748, 89.9001, 0.00812085, -25.9202, 0.366012, 131.736, 0.243849, 11.6939, 0.284102, -108.293, 0.10785, -29.3167
0, 180.00000, 221.312, -30.0693, 221.444, -150.109, 221.748, 89.9001, 0.00812085, -25.9202, 0.366012, 131.736, 0.243849, 11.6939, 0.284102, -108.293, 0.10785, -29.3167
0, 240.00000, 221.312, -30.0693, 221.444, -150.109, 221.748, 89.9001, 0.00812085, -25.9202, 0.366012, 131.736, 0.243849, 11.6939, 0.284102, -108.293, 0.10785, -29.3167
0, 300.00000, 221.312, -30.0693, 221.444, -150.109, 221.748, 89.9001, 0.00812085, -25.9202, 0.366012, 131.736, 0.243849, 11.6939, 0.284102, -108.293, 0.10785, -29.3167
0, 360.00000, 221.037, -30.0673, 221.369, -150.134, 221.758, 89.9079, 0.00450179, 106.703, 0.285007, 131.737, 0.325227, 11.6721, 0.365282, -108.287, 0.0698142, 101.695
0, 420.00000, 221.037, -30.0675, 221.37, -150.134, 221.758, 89.9081, 0.0045002, 106.724, 0.285016, 131.737, 0.325246, 11.6723, 0.36527, -108.287, 0.0697923, 101.713
0, 480.00000, 221.037, -30.0675, 221.37, -150.134, 221.758, 89.9081, 0.00450019, 106.724, 0.285016, 131.737, 0.325246, 11.6723, 0.36527, -108.287, 0.0697921, 101.713
0, 540.00000, 221.037, -30.0675, 221.37, -150.134, 221.758, 89.9081, 0.00450019, 106.724, 0.285016, 131.737, 0.325246, 11.6723, 0.36527, -108.287, 0.0697921, 101.713
0, 600.00000, 221.037, -30.0675, 221.37, -150.134, 221.758, 89.9081, 0.00450019, 106.724, 0.285016, 131.737, 0.325246, 11.6723, 0.36527, -108.287, 0.0697921, 101.713
0, 660.00000, 221.181, -30.0847, 221.47, -150.104, 221.598, 89.9089, 0.00453262, 110.178, 0.284824, 131.719, 0.325122, 11.7026, 0.365519, -108.287, 0.0699576, 101.65
0, 720.00000, 221.182, -30.0846, 221.469, -150.104, 221.599, 89.9087, 0.00453341, 110.15, 0.284829, 131.72, 0.325101, 11.7022, 0.365533, -108.287, 0.0699707, 101.625
0, 780.00000, 221.182, -30.0846, 221.469, -150.104, 221.599, 89.9087, 0.00453342, 110.15, 0.284829, 131.72, 0.325101, 11.7022, 0.365533, -108.287, 0.0699709, 101.625
0, 840.00000, 221.182, -30.0846, 221.469, -150.104, 221.599, 89.9087, 0.00453342, 110.15, 0.284829, 131.72, 0.325101, 11.7022, 0.365533, -108.287, 0.0699709, 101.625
0, 900.00000, 221.182, -30.0846, 221.469, -150.104, 221.599, 89.9087, 0.00453342, 110.15, 0.284829, 131.72, 0.325101, 11.7022, 0.365533, -108.287, 0.0699709, 101.625
0, 960.00000, 221.194, -30.0939, 221.518, -150.101, 221.47, 89.9063, 0.00833565, -27.0756, 0.447589, 131.711, 0.325023, 11.7028, 0.365731, -108.287, 0.108076, -29.2416
0, 1020.00000, 221.194, -30.0939, 221.518, -150.101, 221.47, 89.9063, 0.00833566, -27.0753, 0.447589, 131.711, 0.325023, 11.7028, 0.365731, -108.287, 0.108076, -29.2413
