hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.162, -29.9902, 220.318, -150.02, 220.568, 89.9731, 0.00011319, 168.887, 0.604107, 131.815, 0.776167, 11.7851, 0.602978, -108.222, 0.0814986, -134.788
0, 120.00000, 220.162, -29.9901, 220.318, -150.02, 220.569, 89.9732, 0.000113179, 168.884, 0.604101, 131.815, 0.776152, 11.785, 0.602987, -108.222, 0.0814888, -134.793
0, 180.00000, 220.162, -29.9901, 220.318, -150.02, 220.569, 89.9732, 0.000113179, 168.884, 0.604101, 131.815, 0.776152, 11.785, 0.602987, -108.222, 0.0814888, -134.793
0, 240.00000, 220.162, -29.9901, 220.318, -150.02, 220.569, 89.9732, 0.000113179, 168.884, 0.604101, 131.815, 0.776152, 11.785, 0.602987, -108.222, 0.0814888, -134.793
0, 300.00000, 220.162, -29.9901, 220.318, -150.02, 220.569, 89.9732, 0.000113179, 168.884, 0.604101, 131.815, 0.776152, 11.785, 0.602987, -108.222, 0.0814888, -134.793
0, 360.00000, 219.56, -29.971, 220.244, -150.083, 220.776, 90.0063, 4.93668E-005, -32.9942, 0.778855, 131.833, 0.690035, 11.7226, 0.774581, -108.187, 0.0611313, 43.7208
0, 420.00000, 219.56, -29.9714, 220.245, -150.082, 220.775, 90.0066, 4.93035E-005, -33.017, 0.778832, 131.834, 0.690141, 11.7226, 0.774544, -108.188, 0.0610629, 43.7125
0, 480.00000, 219.56, -29.9714, 220.245, -150.082, 220.775, 90.0066, 4.93035E-005, -33.0175, 0.778832, 131.834, 0.690141, 11.7226, 0.774544, -108.188, 0.0610628, 43.712
0, 540.00000, 219.56, -29.9714, 220.245, -150.082, 220.775, 90.0066, 4.93035E-005, -33.0175, 0.778832, 131.834, 0.690141, 11.7226, 0.774544, -108.188, 0.0610628, 43.712
0, 600.00000, 219.56, -29.9714, 220.245, -150.082, 220.775, 90.0066, 4.93035E-005, -33.0175, 0.778832, 131.834, 0.690141, 11.7226, 0.774544, -108.188, 0.0610628, 43.712
0, 660.00000, 219.986, -30.0155, 220.392, -150.008, 220.323, 89.9884, 0.000156111, -67.8063, 0.863618, 131.79, 0.603567, 11.7966, 0.689878, -108.208, 0.145003, 12.9871
0, 720.00000, 219.987, -30.0152, 220.391, -150.008, 220.323, 89.988, 0.000156185, -67.7961, 0.863688, 131.79, 0.603473, 11.7974, 0.689895, -108.207, 0.145085, 12.9922
0, 780.00000, 219.987, -30.0152, 220.391, -150.008, 220.323, 89.988, 0.000156185, -67.796, 0.863688, 131.79, 0.603473, 11.7974, 0.689895, -108.207, 0.145085, 12.9923
0, 840.00000, 219.987, -30.0152, 220.391, -150.008, 220.323, 89.988, 0.000156185, -67.796, 0.863688, 131.79, 0.603473, 11.7974, 0.689895, -108.207, 0.145085, 12.9923
0, 900.00000, 219.987, -30.0152, 220.391, -150.008, 220.323, 89.988, 0.000156185, -67.796, 0.863688, 131.79, 0.603473, 11.7974, 0.689895, -108.207, 0.145085, 12.9923
0, 960.00000, 219.967, -30.0155, 220.419, -150.017, 220.305, 89.9876, 1.82266E-005, -111.657, 0.77739, 131.79, 0.775795, 11.7877, 0.776195, -108.207, 0.0179831, 64.0493
0, 1020.00000, 219.967, -30.0155, 220.419, -150.017, 220.305, 89.9876, 1.82265E-005, -111.654, 0.77739, 131.79, 0.775794, 11.7877, 0.776196, -108.207, 0.0179842, 64.0483
0, 1080.00000, 219.967, -30.0155, 220.419, -150.017, 220.305, 89.9876, 1.82265E-005, -111.654, 0.77739, 131.79, 0.775794, 11.7877, 0.776196, -108.207, 0.0179842, 64.0484
0, 1140.00000, 219.967, -30.0155, 220.419, -150.017, 220.305, 89.9876, 1.82265E-005, -111.654, 0.77739, 131.79, 0.775794, 11.7877, 0.776196, -108.207, 0.0179842, 64.0484
0, 1200.00000, 219.967, -30.0155, 220.419, -150.017, 220.305, 89.9876, 1.82265E-005, -111.654, 0.77739, 131.79, 0.775794, 11.7877, 0.776196, -108.207, 0.0179842, 64.0484
0, 1260.00000, 219.93, -29.937, 220.016, -150.085, 221.005, 89.9656, 6.20716E-005, 168.216, 0.518341, 131.868, 0.604508, 11.7199, 0.515827, -108.229, 0.0395218, -127.081
0, 1320.00000, 219.93, -29.9369, 220.016, -150.085, 221.005, 89.9655, 6.20671E-005, 168.22, 0.518347, 131.868, 0.604502, 11.72, 0.515826, -108.229, 0.0395171, -127.075
0, 1380.00000, 219.93, -29.9369, 220.016, -150.085, 221.005, 89.9655, 6.20671E-005, 168.22, 0.518347, 131.868, 0.604502, 11.72, 0.515826, -108.229, 0.0395171, -127.075
0, 1440.00000, 219.93, -29.9369, 220.016, -150.085, 221.005, 89.9655, 6.20671E-005, 168.22, 0.518347, 131.868, 0.604502, 11.72, 0.515826, -108.229, 0.0395171, -127.075
0, 1500.00000, 219.93, -29.9369, 220.016, -150.085, 221.005, 89.9655, 6.20671E-005, 168.22, 0.518347, 131.868, 0.604502, 11.72, 0.515826, -108.229, 0.0395171, -127.075
0, 1560.00000, 220.105, -29.892, 219.616, -150.068, 221.087, 89.9321, 2.82427E-005, -123.558, 0.776953, 131.914, 0.778645, 11.7364, 0.773407, -108.263, 0.0259525, 55.6843
0, 1620.00000, 220.104, -29.8918, 219.616, -150.069, 221.087, 89.9322, 2.82009E-005, -123.574, 0.776905, 131.913, 0.778631, 11.7365, 0.77345, -108.263, 0.025961, 55.7827
0, 1680.00000, 220.104, -29.8918, 219.616, -150.069, 221.087, 89.9322, 2.82008E-005, -123.575, 0.776905, 131.913, 0.778631, 11.7365, 0.77345, -108.263, 0.0259608, 55.7832
0, 1740.00000, 220.104, -29.8918, 219.616, -150.069, 221.087, 89.9322, 2.82008E-005, -123.575, 0.776905, 131.913, 0.778631, 11.7365, 0.77345, -108.263, 0.0259608, 55.7832
0, 1800.00000, 220.104, -29.8918, 219.616, -150.069, 221.087, 89.9322, 2.82008E-005, -123.575, 0.776905, 131.913, 0.778631, 11.7365, 0.77345, -108.263, 0.0259608, 55.7832
0, 1860.00000, 219.67, -29.9315, 219.689, -150.062, 220.648, 89.9604, 1.19431E-005, -105.664, 0.691873, 131.873, 0.691897, 11.743, 0.688907, -108.235, 0.0103116, 71.9926
0, 1920.00000, 219.671, -29.9316, 219.688, -150.062, 220.648, 89.9602, 1.19934E-005, -105.601, 0.691944, 131.874, 0.691889, 11.7433, 0.688881, -108.235, 0.0103074, 71.6773
0, 1980.00000, 219.671, -29.9316, 219.688, -150.062, 220.648, 89.9602, 1.19935E-005, -105.599, 0.691944, 131.874, 0.691889, 11.7433, 0.688881, -108.235, 0.0103077, 71.6759
0, 2040.00000, 219.671, -29.9316, 219.688, -150.062, 220.648, 89.9602, 1.19935E-005, -105.599, 0.691944, 131.874, 0.691889, 11.7433, 0.688881, -108.235, 0.0103077, 71.6759
0, 2100.00000, 219.671, -29.9316, 219.688, -150.062, 220.648, 89.9602, 1.19935E-005, -105.599, 0.691944, 131.874, 0.691889, 11.7433, 0.688881, -108.235, 0.0103077, 71.6759
0, 2160.00000, 220.1, -29.974, 220.24, -150.035, 220.62, 89.9688, 9.24495E-005, 133.724, 0.604249, 131.831, 0.776477, 11.7709, 0.688968, -108.226, 0.0805592, -164.856
0, 2220.00000, 220.101, -29.9739, 220.24, -150.034, 220.62, 89.9686, 9.24161E-005, 133.72, 0.604268, 131.831, 0.776426, 11.7708, 0.688968, -108.226, 0.0805231, -164.863
0, 2280.00000, 220.101, -29.9739, 220.24, -150.034, 220.62, 89.9686, 9.24159E-005, 133.72, 0.604268, 131.831, 0.776426, 11.7708, 0.688968, -108.226, 0.0805229, -164.863
0, 2340.00000, 220.101, -29.9739, 220.24, -150.034, 220.62, 89.9686, 9.24159E-005, 133.72, 0.604268, 131.831, 0.776426, 11.7708, 0.688968, -108.226, 0.0805229, -164.863
0, 2400.00000, 220.101, -29.9739, 220.24, -150.034, 220.62, 89.9686, 9.24159E-005, 133.72, 0.604268, 131.831, 0.776426, 11.7708, 0.688968, -108.226, 0.0805229, -164.863
0, 2460.00000, 219.782, -30.0603, 220.737, -149.999, 220.061, 90.0181, 0.000121018, 165.31, 0.605152, 131.745, 0.774673, 11.8063, 0.604376, -108.177, 0.0830508, -126.817
0, 2520.00000, 219.782, -30.0603, 220.737, -149.999, 220.06, 90.0182, 0.000121022, 165.307, 0.605145, 131.745, 0.774678, 11.8063, 0.604379, -108.177, 0.0830541, -126.82
0, 2580.00000, 219.782, -30.0603, 220.737, -149.999, 220.06, 90.0182, 0.000121022, 165.307, 0.605145, 131.745, 0.774678, 11.8063, 0.604379, -108.177, 0.0830541, -126.82
0, 2640.00000, 219.782, -30.0603, 220.737, -149.999, 220.06, 90.0182, 0.000121022, 165.307, 0.605145, 131.745, 0.774678, 11.8063, 0.604379, -108.177, 0.0830541, -126.82
0, 2700.00000, 219.782, -30.0603, 220.737, -149.999, 220.06, 90.0182, 0.000121022, 165.307, 0.605145, 131.745, 0.774678, 11.8063, 0.604379, -108.177, 0.0830541, -126.82
0, 2760.00000, 219.471, -30.0703, 220.942, -150.018, 220.128, 90.0632, 7.38882E-005, 170.522, 0.692553, 131.734, 0.773925, 11.7869, 0.690563, -108.131, 0.0320322, -105.971
0, 2820.00000, 219.472, -30.0705, 220.942, -150.018, 220.128, 90.0633, 7.39209E-005, 170.545, 0.692572, 131.735, 0.773958, 11.7869, 0.690508, -108.132, 0.0320748, -105.931
0, 2880.00000, 219.472, -30.0705, 220.942, -150.018, 220.128, 90.0633, 7.39208E-005, 170.545, 0.692572, 131.735, 0.773958, 11.7869, 0.690508, -108.132, 0.0320748, -105.93
0, 2940.00000, 219.472, -30.0705, 220.942, -150.018, 220.128, 90.0633, 7.39208E-005, 170.545, 0.692572, 131.735, 0.773958, 11.7869, 0.690508, -108.132, 0.0320748, -105.93
0, 3000.00000, 219.472, -30.0705, 220.942, -150.018, 220.128, 90.0633, 7.39208E-005, 170.545, 0.692572, 131.735, 0.773958, 11.7869, 0.690508, -108.132, 0.0320748, -105.93
0, 3060.00000, 220.299, -30.0229, 220.247, -149.966, 220.024, 89.9445, 0.000101093, 39.7047, 0.60372, 131.782, 0.603864, 11.8392, 0.777199, -108.25, 0.102103, 103.099
0, 3120.00000, 220.299, -30.0229, 220.247, -149.966, 220.024, 89.9445, 0.000101083, 39.704, 0.603725, 131.782, 0.603868, 11.8393, 0.777188, -108.25, 0.102093, 103.098
0, 3180.00000, 220.299, -30.0229, 220.247, -149.966, 220.024, 89.9445, 0.000101083, 39.704, 0.603725, 131.782, 0.603868, 11.8393, 0.777188, -108.25, 0.102093, 103.098
0, 3240.00000, 220.299, -30.0229, 220.247, -149.966, 220.024, 89.9445, 0.000101083, 39.704, 0.603725, 131.782, 0.603868, 11.8393, 0.777188, -108.25, 0.102093, 103.098
0, 3300.00000, 220.299, -30.0229, 220.247, -149.966, 220.024, 89.9445, 0.000101083, 39.704, 0.603725, 131.782, 0.603868, 11.8393, 0.777188, -108.25, 0.102093, 103.098
0, 3360.00000, 220.471, -29.9331, 219.551, -149.996, 220.423, 89.8903, 1.93512E-005, -113.037, 0.775721, 131.873, 0.778802, 11.808, 0.775724, -108.304, 0.018534, 68.9528
0, 3420.00000, 220.469, -29.933, 219.552, -149.997, 220.424, 89.8907, 1.92812E-005, -113.193, 0.775619, 131.872, 0.778859, 11.8082, 0.775778, -108.304, 0.0185142, 69.242
0, 3480.00000, 220.469, -29.933, 219.552, -149.997, 220.424, 89.8907, 1.92811E-005, -113.195, 0.775619, 131.872, 0.77886, 11.8082, 0.775778, -108.304, 0.0185136, 69.2432
0, 3540.00000, 220.469, -29.933, 219.552, -149.997, 220.424, 89.8907, 1.92811E-005, -113.195, 0.775619, 131.872, 0.77886, 11.8082, 0.775778, -108.304, 0.0185136, 69.2432
1, 0.00000, 220.469, -29.933, 219.552, -149.997, 220.424, 89.8907, 1.92811E-005, -113.195, 0.775619, 131.872, 0.77886, 11.8082, 0.775778, -108.304, 0.0185136, 69.2432
1, 60.00000, 220.668, -30.0095, 220.612, -150.011, 220.75, 89.9388, 5.23437E-005, 98.5675, 0.430521, 131.796, 0.516756, 11.794, 0.516432, -108.256, 0.0507976, 166.23
1, 120.00000, 220.668, -30.0095, 220.612, -150.011, 220.75, 89.9388, 5.23429E-005, 98.5669, 0.430511, 131.796, 0.516745, 11.794, 0.516421, -108.256, 0.0507969, 166.229
1, 180.00000, 220.668, -30.0095, 220.612, -150.011, 220.75, 89.9388, 5.23429E-005, 98.5669, 0.430511, 131.796, 0.516745, 11.794, 0.516421, -108.256, 0.0507969, 166.229
1, 240.00000, 220.668, -30.0095, 220.612, -150.011, 220.75, 89.9388, 5.23429E-005, 98.5669, 0.430511, 131.796, 0.516745, 11.794, 0.516421, -108.256, 0.050797, 166.229
1, 300.00000, 220.668, -30.0095, 220.612, -150.011, 220.75, 89.9388, 5.23429E-005, 98.5669, 0.430511, 131.796, 0.516745, 11.794, 0.516421, -108.256, 0.050797, 166.229
1, 360.00000, 220.398, -29.9584, 220.424, -150.086, 221.334, 89.9518, 0.000158374, 98.4979, 0.344827, 131.847, 0.603383, 11.719, 0.600907, -108.243, 0.153208, 166.932
1, 420.00000, 220.398, -29.9584, 220.424, -150.086, 221.334, 89.9518, 0.000158372, 98.4985, 0.34483, 131.847, 0.603383, 11.719, 0.600903, -108.243, 0.153206, 166.933
1, 480.00000, 220.398, -29.9584, 220.424, -150.086, 221.334, 89.9518, 0.000158372, 98.4985, 0.34483, 131.847, 0.603383, 11.719, 0.600903, -108.243, 0.153206, 166.933
1, 540.00000, 220.398, -29.9584, 220.424, -150.086, 221.334, 89.9518, 0.000158372, 98.4985, 0.34483, 131.847, 0.603383, 11.719, 0.600903, -108.243, 0.153206, 166.933
1, 600.00000, 220.398, -29.9584, 220.424, -150.086, 221.334, 89.9518, 0.000158372, 98.4985, 0.34483, 131.847, 0.603383, 11.719, 0.600903, -108.243, 0.153206, 166.933
1, 660.00000, 220.483, -29.9866, 220.49, -150.049, 221.052, 89.9459, 7.19317E-005, -93.6191, 0.689399, 131.819, 0.603202, 11.7558, 0.601667, -108.249, 0.0624142, 5.99213
1, 720.00000, 220.483, -29.9866, 220.49, -150.049, 221.052, 89.946, 7.19293E-005, -93.6187, 0.689396, 131.819, 0.603202, 11.7558, 0.601669, -108.249, 0.0624125, 5.99381
1, 780.00000, 220.483, -29.9866, 220.49, -150.049, 221.052, 89.946, 7.19293E-005, -93.6187, 0.689396, 131.819, 0.603202, 11.7558, 0.601669, -108.249, 0.0624125, 5.9938
1, 840.00000, 220.483, -29.9866, 220.49, -150.049, 221.052, 89.946, 7.19293E-005, -93.6187, 0.689396, 131.819, 0.603202, 11.7558, 0.601669, -108.249, 0.0624125, 5.9938
1, 900.00000, 220.483, -29.9866, 220.49, -150.049, 221.052, 89.946, 7.19293E-005, -93.6187, 0.689396, 131.819, 0.603202, 11.7558, 0.601669, -108.249, 0.0624125, 5.9938
1, 960.00000, 219.785, -29.9786, 220.441, -150.112, 221.157, 89.9948, 0.000107917, -166.341, 0.605129, 131.827, 0.68953, 11.6931, 0.515473, -108.2, 0.0757231, -94.3984
1, 1020.00000, 219.785, -29.9786, 220.441, -150.112, 221.157, 89.9949, 0.000107917, -166.338, 0.605136, 131.827, 0.689527, 11.6931, 0.515471, -108.2, 0.0757236, -94.3941
1, 1080.00000, 219.785, -29.9786, 220.441, -150.112, 221.157, 89.9949, 0.000107917, -166.338, 0.605136, 131.827, 0.689527, 11.6931, 0.515471, -108.2, 0.0757236, -94.3941
1, 1140.00000, 219.785, -29.9786, 220.441, -150.112, 221.157, 89.9949, 0.000107917, -166.338, 0.605136, 131.827, 0.689527, 11.6931, 0.515471, -108.2, 0.0757236, -94.3941
1, 1200.00000, 219.785, -29.9786, 220.441, -150.112, 221.157, 89.9949, 0.000107917, -166.338, 0.605136, 131.827, 0.689527, 11.6931, 0.515471, -108.2, 0.0757236, -94.3941
1, 1260.00000, 220.458, -30.0228, 220.757, -150.037, 220.852, 89.9639, 0.000123178, -138.748, 0.68948, 131.782, 0.688541, 11.7677, 0.516179, -108.231, 0.0919494, -64.6093
1, 1320.00000, 220.458, -30.0228, 220.757, -150.037, 220.852, 89.9639, 0.000123174, -138.75, 0.689473, 131.782, 0.688541, 11.7677, 0.516183, -108.231, 0.0919448, -64.6108
1, 1380.00000, 220.458, -30.0228, 220.757, -150.037, 220.852, 89.9639, 0.000123174, -138.75, 0.689473, 131.782, 0.688541, 11.7677, 0.516183, -108.231, 0.0919448, -64.6108
