hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 219.25, -29.9092, 219.334, -150.047, 220.319, 89.9817, 5.93223E-005, 172.088, 0.470696, 131.896, 0.588146, 11.7581, 0.409861, -108.213, 0.116188, -129.96
0, 2160.00000, 219.714, -29.9536, 219.904, -150.017, 220.291, 89.9886, 6.71558E-005, -59.3569, 0.528391, 131.852, 0.293342, 11.7841, 0.468473, -108.206, 0.184247, 15.5219
0, 2220.00000, 219.715, -29.9535, 219.903, -150.017, 220.291, 89.9884, 6.71726E-005, -59.3624, 0.528412, 131.852, 0.293311, 11.7879, 0.468471, -108.206, 0.184287, 15.5144
0, 2280.00000, 219.715, -29.9535, 219.903, -150.017, 220.291, 89.9884, 6.71726E-005, -59.3623, 0.528412, 131.852, 0.293311, 11.7879, 0.468471, -108.206, 0.184287, 15.5145
0, 2340.00000, 219.715, -29.9535, 219.903, -150.017, 220.291, 89.9884, 6.71726E-005, -59.3623, 0.528412, 131.852, 0.293311, 11.7879, 0.468471, -108.206, 0.184287, 15.5145
0, 2400.00000, 219.715, -29.9535, 219.903, -150.017, 220.291, 89.9884, 6.71726E-005, -59.3623, 0.528412, 131.852, 0.293311, 11.7879, 0.468471, -108.206, 0.184287, 15.5145
0, 2460.00000, 219.426, -30.0457, 220.41, -149.974, 219.665, 90.0362, 1.93831E-005, -75.4731, 0.529115, 131.759, 0.468214, 11.8313, 0.528529, -108.159, 0.0618929, 29.2906
0, 2520.00000, 219.426, -30.0457, 220.41, -149.974, 219.665, 90.0362, 1.93801E-005, -75.4703, 0.529109, 131.759, 0.468218, 11.8312, 0.528532, -108.159, 0.0618884, 29.297
0, 2580.00000, 219.426, -30.0457, 220.41, -149.974, 219.665, 90.0362, 1.93801E-005, -75.4703, 0.529109, 131.759, 0.468218, 11.8312, 0.528532, -108.159, 0.0618884, 29.2969
0, 2640.00000, 219.426, -30.0457, 220.41, -149.974, 219.665, 90.0362, 1.93801E-005, -75.4703, 0.529109, 131.759, 0.468218, 11.8312, 0.528532, -108.159, 0.0618884, 29.2969
0, 2700.00000, 219.426, -30.0457, 220.41, -149.974, 219.665, 90.0362, 1.93801E-005, -75.4703, 0.529109, 131.759, 0.468218, 11.8312, 0.528532, -108.159, 0.0618884, 29.2969
0, 2760.00000, 219.038, -30.0582, 220.662, -150, 219.75, 90.0906, 7.78909E-006, -4.41037, 0.471135, 131.747, 0.467656, 11.8052, 0.528376, -108.104, 0.0569888, 77.4773
0, 2820.00000, 219.039, -30.0584, 220.662, -149.999, 219.749, 90.0907, 7.76691E-006, -4.4755, 0.471149, 131.747, 0.467684, 11.8057, 0.528329, -108.104, 0.0569283, 77.4694
0, 2880.00000, 219.039, -30.0584, 220.662, -149.999, 219.749, 90.0907, 7.76686E-006, -4.47653, 0.47115, 131.747, 0.467684, 11.8057, 0.528329, -108.104, 0.056928, 77.469
0, 2940.00000, 219.039, -30.0584, 220.662, -149.999, 219.749, 90.0907, 7.76686E-006, -4.47653, 0.47115, 131.747, 0.467684, 11.8057, 0.528329, -108.104, 0.056928, 77.469
0, 3000.00000, 219.039, -30.0584, 220.662, -149.999, 219.749, 90.0907, 7.76686E-006, -4.47653, 0.47115, 131.747, 0.467684, 11.8057, 0.528329, -108.104, 0.056928, 77.469
0, 3060.00000, 220.004, -29.9989, 219.859, -149.943, 219.692, 89.9531, 1.3298E-005, -144.91, 0.527713, 131.806, 0.528062, 11.8622, 0.528477, -108.242, 0.0136517, 34.1093
0, 3120.00000, 220.004, -29.999, 219.859, -149.943, 219.691, 89.9531, 1.33023E-005, -144.911, 0.527718, 131.806, 0.528065, 11.8623, 0.528468, -108.242, 0.0136471, 34.0666
0, 3180.00000, 220.004, -29.999, 219.859, -149.943, 219.691, 89.9531, 1.33023E-005, -144.911, 0.527718, 131.806, 0.528065, 11.8623, 0.528468, -108.242, 0.0136471, 34.0664
0, 3240.00000, 220.004, -29.999, 219.859, -149.943, 219.691, 89.9531, 1.33023E-005, -144.911, 0.527718, 131.806, 0.528065, 11.8623, 0.528468, -108.242, 0.0136471, 34.0664
0, 3300.00000, 220.004, -29.999, 219.859, -149.943, 219.691, 89.9531, 1.33023E-005, -144.911, 0.527718, 131.806, 0.528065, 11.8623, 0.528468, -108.242, 0.0136471, 34.0664
0, 3360.00000, 220.153, -29.9025, 219.104, -149.976, 220.103, 89.8969, 4.75809E-005, 93.2073, 0.351649, 131.901, 0.529839, 11.8292, 0.527432, -108.297, 0.14217, 144.326
0, 3420.00000, 220.151, -29.9024, 219.105, -149.977, 220.104, 89.8973, 4.76166E-005, 93.1919, 0.351577, 131.903, 0.529882, 11.8286, 0.527478, -108.298, 0.142272, 144.323
0, 3480.00000, 220.151, -29.9024, 219.105, -149.977, 220.104, 89.8973, 4.76168E-005, 93.1922, 0.351577, 131.903, 0.529883, 11.8286, 0.527478, -108.298, 0.142272, 144.323
0, 3540.00000, 220.151, -29.9024, 219.105, -149.977, 220.104, 89.8973, 4.76168E-005, 93.1922, 0.351577, 131.903, 0.529883, 11.8286, 0.527478, -108.298, 0.142272, 144.323
1, 0.00000, 220.151, -29.9024, 219.105, -149.977, 220.104, 89.8973, 4.76168E-005, 93.1922, 0.351577, 131.903, 0.529883, 11.8286, 0.527478, -108.298, 0.142272, 144.323
1, 60.00000, 220.306, -30.002, 220.274, -149.992, 220.346, 89.9502, 1.04154E-005, -145.136, 0.409896, 131.803, 0.409955, 11.8128, 0.40982, -108.245, 0.0104856, 32.9008
1, 120.00000, 220.306, -30.0019, 220.274, -149.992, 220.346, 89.9502, 1.04148E-005, -145.137, 0.409885, 131.803, 0.409944, 11.8128, 0.40981, -108.245, 0.0104853, 32.9062
1, 180.00000, 220.306, -30.0019, 220.274, -149.992, 220.346, 89.9502, 1.04148E-005, -145.137, 0.409885, 131.803, 0.409944, 11.8128, 0.40981, -108.245, 0.0104853, 32.9063
1, 240.00000, 220.306, -30.0019, 220.274, -149.992, 220.346, 89.9502, 1.04148E-005, -145.137, 0.409885, 131.803, 0.409944, 11.8128, 0.40981, -108.245, 0.0104853, 32.9063
1, 300.00000, 220.306, -30.0019, 220.274, -149.992, 220.346, 89.9502, 1.04148E-005, -145.137, 0.409885, 131.803, 0.409944, 11.8128, 0.40981, -108.245, 0.0104853, 32.9063
1, 360.00000, 219.997, -29.9373, 220.037, -150.082, 221.054, 89.963, 9.13507E-006, -145.716, 0.35182, 131.868, 0.351759, 11.7235, 0.350144, -108.232, 0.00860332, 29.5518
1, 420.00000, 219.997, -29.9373, 220.037, -150.082, 221.054, 89.963, 9.13679E-006, -145.713, 0.351823, 131.868, 0.351758, 11.7235, 0.350141, -108.232, 0.00860325, 29.5201
1, 480.00000, 219.997, -29.9373, 220.037, -150.082, 221.054, 89.963, 9.13679E-006, -145.713, 0.351823, 131.868, 0.351758, 11.7235, 0.350141, -108.232, 0.00860324, 29.5201
1, 540.00000, 219.997, -29.9373, 220.037, -150.082, 221.054, 89.963, 9.13679E-006, -145.713, 0.351823, 131.868, 0.351758, 11.7235, 0.350141, -108.232, 0.00860324, 29.5201
1, 600.00000, 219.997, -29.9373, 220.037, -150.082, 221.054, 89.963, 9.13679E-006, -145.713, 0.351823, 131.868, 0.351758, 11.7235, 0.350141, -108.232, 0.00860324, 29.5201
1, 660.00000, 220.082, -29.9811, 220.211, -150.037, 220.695, 89.9642, 3.54285E-005, -83.4991, 0.468918, 131.824, 0.351481, 11.7678, 0.40916, -108.231, 0.0926326, 1.67285
1, 720.00000, 220.082, -29.9811, 220.211, -150.037, 220.695, 89.9642, 3.54277E-005, -83.4978, 0.468916, 131.824, 0.351482, 11.7678, 0.409163, -108.231, 0.0926312, 1.67447
1, 780.00000, 220.082, -29.9811, 220.211, -150.037, 220.695, 89.9642, 3.54277E-005, -83.4978, 0.468916, 131.824, 0.351482, 11.7678, 0.409163, -108.231, 0.0926312, 1.67447
1, 840.00000, 220.082, -29.9811, 220.211, -150.037, 220.695, 89.9642, 3.54277E-005, -83.4978, 0.468916, 131.824, 0.351482, 11.7678, 0.409163, -108.231, 0.0926312, 1.67447
1, 900.00000, 220.082, -29.9811, 220.211, -150.037, 220.695, 89.9642, 3.54277E-005, -83.4978, 0.468916, 131.824, 0.351482, 11.7678, 0.409163, -108.231, 0.0926312, 1.67447
1, 960.00000, 219.351, -29.9587, 220.047, -150.106, 220.843, 90.0082, 2.99864E-005, 98.1517, 0.352854, 131.846, 0.468994, 11.6987, 0.467303, -108.187, 0.0927961, 142.629
1, 1020.00000, 219.351, -29.9587, 220.047, -150.106, 220.843, 90.0082, 2.99843E-005, 98.1526, 0.352859, 131.846, 0.468992, 11.6987, 0.4673, -108.187, 0.0927902, 142.628
1, 1080.00000, 219.351, -29.9587, 220.047, -150.106, 220.843, 90.0082, 2.99843E-005, 98.1525, 0.352859, 131.846, 0.468992, 11.6987, 0.4673, -108.187, 0.0927902, 142.628
1, 1140.00000, 219.351, -29.9587, 220.047, -150.106, 220.843, 90.0082, 2.99843E-005, 98.1525, 0.352859, 131.846, 0.468992, 11.6987, 0.4673, -108.187, 0.0927902, 142.628
1, 1200.00000, 219.351, -29.9587, 220.047, -150.106, 220.843, 90.0082, 2.99843E-005, 98.1525, 0.352859, 131.846, 0.468992, 11.6987, 0.4673, -108.187, 0.0927902, 142.628
1, 1260.00000, 220.077, -30.017, 220.474, -150.024, 220.495, 89.9802, 5.01008E-005, -66.8272, 0.468931, 131.788, 0.292552, 11.7809, 0.409529, -108.215, 0.136825, 10.8241
1, 1320.00000, 220.077, -30.017, 220.474, -150.024, 220.495, 89.9802, 5.00994E-005, -66.8249, 0.468926, 131.788, 0.292552, 11.7809, 0.409533, -108.215, 0.136823, 10.8266
1, 1380.00000, 220.077, -30.017, 220.474, -150.024, 220.495, 89.9802, 5.00994E-005, -66.8249, 0.468926, 131.788, 0.292552, 11.7809, 0.409533, -108.215, 0.136823, 10.8266
1, 1440.00000, 220.077, -30.017, 220.474, -150.024, 220.495, 89.9802, 5.00994E-005, -66.8249, 0.468926, 131.788, 0.292552, 11.7809, 0.409533, -108.215, 0.136823, 10.8266
1, 1500.00000, 220.077, -30.017, 220.474, -150.024, 220.495, 89.9802, 5.00994E-005, -66.8249, 0.468926, 131.788, 0.292552, 11.7809, 0.409533, -108.215, 0.136823, 10.8266
1, 1560.00000, 219.633, -30.0158, 220.626, -150.058, 220.639, 90.0224, 4.18504E-005, 157.12, 0.352405, 131.789, 0.467762, 11.7473, 0.350798, -108.172, 0.0855957, -151.412
1, 1620.00000, 219.633, -30.0158, 220.626, -150.058, 220.639, 90.0224, 4.18494E-005, 157.121, 0.352407, 131.789, 0.467759, 11.7473, 0.350799, -108.172, 0.0855927, -151.411
1, 1680.00000, 219.633, -30.0158, 220.626, -150.058, 220.639, 90.0224, 4.18494E-005, 157.121, 0.352407, 131.789, 0.467759, 11.7473, 0.350799, -108.172, 0.0855927, -151.411
1, 1740.00000, 219.633, -30.0158, 220.626, -150.058, 220.639, 90.0224, 4.18494E-005, 157.121, 0.352407, 131.789, 0.467759, 11.7473, 0.350799, -108.172, 0.0855927, -151.411
1, 1800.00000, 219.633, -30.0158, 220.626, -150.058, 220.639, 90.0224, 4.18494E-005, 157.121, 0.352407, 131.789, 0.467759, 11.7473, 0.350799, -108.172, 0.0855927, -151.411
1, 1860.00000, 219.407, -29.9867, 220.461, -150.099, 220.915, 90.033, 8.58274E-006, 2.17571, 0.411534, 131.818, 0.409558, 11.7064, 0.467209, -108.162, 0.0548061, 79.0477
1, 1920.00000, 219.406, -29.9867, 220.461, -150.099, 220.916, 90.0331, 8.55256E-006, 2.11899, 0.411565, 131.818, 0.409596, 11.7062, 0.467146, -108.162, 0.0547267, 79.0378
1, 1980.00000, 219.406, -29.9867, 220.461, -150.099, 220.916, 90.0331, 8.55249E-006, 2.11864, 0.411565, 131.818, 0.409596, 11.7062, 0.467146, -108.162, 0.0547265, 79.0377
1, 2040.00000, 219.406, -29.9867, 220.461, -150.099, 220.916, 90.0331, 8.55249E-006, 2.11864, 0.411565, 131.818, 0.409596, 11.7062, 0.467146, -108.162, 0.0547265, 79.0377
1, 2100.00000, 219.406, -29.9867, 220.461, -150.099, 220.916, 90.0331, 8.55249E-006, 2.11864, 0.411565, 131.818, 0.409596, 11.7062, 0.467146, -108.162, 0.0547265, 79.0377
1, 2160.00000, 219.676, -30.0137, 220.494, -150.053, 220.546, 90.0148, 1.059E-005, -144.181, 0.411083, 131.792, 0.409558, 11.7524, 0.409384, -108.18, 0.0106713, 29.3617
1, 2220.00000, 219.677, -30.0137, 220.494, -150.053, 220.545, 90.0147, 1.05655E-005, -144.148, 0.411059, 131.791, 0.409535, 11.7525, 0.40944, -108.18, 0.0107033, 29.6648
1, 2280.00000, 219.677, -30.0137, 220.494, -150.053, 220.545, 90.0147, 1.05654E-005, -144.148, 0.411059, 131.791, 0.409535, 11.7525, 0.40944, -108.18, 0.0107033, 29.6658
1, 2340.00000, 219.677, -30.0137, 220.494, -150.053, 220.545, 90.0147, 1.05654E-005, -144.148, 0.411059, 131.791, 0.409535, 11.7525, 0.40944, -108.18, 0.0107033, 29.6658
1, 2400.00000, 219.677, -30.0137, 220.494, -150.053, 220.545, 90.0147, 1.05654E-005, -144.148, 0.411059, 131.791, 0.409535, 11.7525, 0.40944, -108.18, 0.0107033, 29.6658
1, 2460.00000, 219.832, -30.04, 220.75, -150.025, 220.417, 90.0201, 1.01188E-005, 7.67272, 0.352108, 131.765, 0.350648, 11.7806, 0.409646, -108.175, 0.0543894, 80.4566
1, 2520.00000, 219.832, -30.0401, 220.75, -150.024, 220.416, 90.0201, 1.01366E-005, 7.69257, 0.352087, 131.765, 0.350623, 11.7807, 0.409679, -108.175, 0.0544351, 80.462
1, 2580.00000, 219.832, -30.0401, 220.75, -150.024, 220.416, 90.0201, 1.01366E-005, 7.69276, 0.352087, 131.765, 0.350623, 11.7807, 0.409679, -108.175, 0.0544352, 80.4621
1, 2640.00000, 219.832, -30.0401, 220.75, -150.024, 220.416, 90.0201, 1.01366E-005, 7.69276, 0.352087, 131.765, 0.350623, 11.7807, 0.409679, -108.175, 0.0544352, 80.4621
1, 2700.00000, 219.832, -30.0401, 220.75, -150.024, 220.416, 90.0201, 1.01366E-005, 7.69276, 0.352087, 131.765, 0.350623, 11.7807, 0.409679, -108.175, 0.0544352, 80.4621
1, 2760.00000, 219.679, -30.0109, 220.318, -150.026, 220.298, 90.0033, 5.39877E-005, -48.3617, 0.5285, 131.794, 0.351308, 11.779, 0.527015, -108.192, 0.1563, 28.7957
1, 2820.00000, 219.679, -30.0109, 220.318, -150.026, 220.298, 90.0033, 5.39871E-005, -48.3619, 0.5285, 131.794, 0.35131, 11.779, 0.527014, -108.192, 0.156299, 28.7956
1, 2880.00000, 219.679, -30.0109, 220.318, -150.026, 220.298, 90.0033, 5.39871E-005, -48.3619, 0.5285, 131.794, 0.35131, 11.779, 0.527014, -108.192, 0.156298, 28.7956
1, 2940.00000, 219.679, -30.0109, 220.318, -150.026, 220.298, 90.0033, 5.39871E-005, -48.3619, 0.5285, 131.794, 0.35131, 11.779, 0.527014, -108.192, 0.156298, 28.7956
1, 3000.00000, 219.679, -30.0109, 220.318, -150.026, 220.298, 90.0033, 5.39871E-005, -48.3619, 0.5285, 131.794, 0.35131, 11.779, 0.527014, -108.192, 0.156298, 28.7956
1, 3060.00000, 219.525, -29.9898, 220.388, -150.073, 220.718, 90.0154, 4.5298E-005, 113.956, 0.293794, 131.815, 0.468273, 11.7327, 0.409164, -108.179, 0.121184, 164.12
1, 3120.00000, 219.525, -29.9898, 220.389, -150.073, 220.719, 90.0155, 4.52905E-005, 113.977, 0.293817, 131.815, 0.468264, 11.7325, 0.409118, -108.179, 0.121151, 164.137
1, 3180.00000, 219.525, -29.9898, 220.389, -150.073, 220.719, 90.0155, 4.52905E-005, 113.977, 0.293817, 131.815, 0.468264, 11.7325, 0.409118, -108.179, 0.121151, 164.137
1, 3240.00000, 219.525, -29.9898, 220.389, -150.073, 220.719, 90.0155, 4.52905E-005, 113.977, 0.293817, 131.815, 0.468264, 11.7325, 0.409118, -108.179, 0.121151, 164.137
1, 3300.00000, 219.525, -29.9898, 220.389, -150.073, 220.719, 90.0155, 4.52905E-005, 113.977, 0.293817, 131.815, 0.468264, 11.7325, 0.409118, -108.179, 0.121151, 164.137
1, 3360.00000, 220.269, -29.9776, 219.994, -150.006, 220.421, 89.9332, 8.97829E-006, -145.723, 0.351392, 131.828, 0.351823, 11.7989, 0.351147, -108.262, 0.00878935, 32.6116
1, 3420.00000, 220.269, -29.9776, 219.994, -150.006, 220.421, 89.9332, 8.97814E-006, -145.737, 0.351388, 131.828, 0.351828, 11.7989, 0.351146, -108.262, 0.00878438, 32.6289
1, 3480.00000, 220.269, -29.9776, 219.994, -150.006, 220.421, 89.9332, 8.97814E-006, -145.737, 0.351388, 131.828, 0.351828, 11.7989, 0.351146, -108.262, 0.00878437, 32.6289
1, 3540.00000, 220.269, -29.9776, 219.994, -150.006, 220.421, 89.9332, 8.97814E-006, -145.737, 0.351388, 131.828, 0.351828, 11.7989, 0.351146, -108.262, 0.00878437, 32.6289
2, 0.00000, 220.269, -29.9776, 219.994, -150.006, 220.421, 89.9332, 8.97814E-006, -145.737, 0.351388, 131.828, 0.351828, 11.7989, 0.351146, -108.262, 0.00878437, 32.6289
2, 60.00000, 220.386, -30.0031, 220.461, -150.029, 220.797, 89.9541, 3.93188E-005, -132.029, 0.351201, 131.802, 0.292572, 11.7764, 0.2337, -108.241, 0.0846946, -56.1663
2, 120.00000, 220.386, -30.0031, 220.461, -150.029, 220.797, 89.9541, 3.93194E-005, -132.027, 0.351203, 131.802, 0.292569, 11.7764, 0.233699, -108.241, 0.084697, -56.1642
2, 180.00000, 220.386, -30.0031, 220.461, -150.029, 220.797, 89.9541, 3.93194E-005, -132.027, 0.351203, 131.802, 0.292568, 11.7764, 0.233699, -108.241, 0.084697, -56.1642
2, 240.00000, 220.386, -30.0031, 220.461, -150.029, 220.797, 89.9541, 3.93194E-005, -132.027, 0.351203, 131.802, 0.292568, 11.7764, 0.233699, -108.241, 0.084697, -56.1642
2, 300.00000, 220.386, -30.0031, 220.461, -150.029, 220.797, 89.9541, 3.93194E-005, -132.027, 0.351203, 131.802, 0.292568, 11.7764, 0.233699, -108.241, 0.084697, -56.1642
2, 360.00000, 220.1, -30.0168, 220.712, -150.047, 220.773, 89.992, 3.47921E-005, -81.1637, 0.410266, 131.788, 0.292238, 11.7578, 0.350584, -108.203, 0.09148, 1.2328
2, 420.00000, 220.1, -30.0169, 220.713, -150.047, 220.773, 89.992, 3.47932E-005, -81.1619, 0.410268, 131.788, 0.292235, 11.7578, 0.350586, -108.203, 0.0914834, 1.23399
2, 480.00000, 220.1, -30.0169, 220.713, -150.047, 220.773, 89.992, 3.47932E-005, -81.1619, 0.410268, 131.788, 0.292235, 11.7578, 0.350586, -108.203, 0.0914834, 1.234
2, 540.00000, 220.1, -30.0169, 220.713, -150.047, 220.773, 89.992, 3.47932E-005, -81.1619, 0.410268, 131.788, 0.292235, 11.7578, 0.350586, -108.203, 0.0914834, 1.234
2, 600.00000, 220.1, -30.0169, 220.713, -150.047, 220.773, 89.992, 3.47932E-005, -81.1619, 0.410268, 131.788, 0.292235, 11.7578, 0.350586, -108.203, 0.0914834, 1.234
2, 660.00000, 220.217, -30.0579, 221.061, -150.02, 220.62, 90.0127, 2.34875E-005, 166.373, 0.351494, 131.747, 0.40852, 11.7846, 0.350804, -108.182, 0.0380616, -151.905
2, 720.00000, 220.218, -30.058, 221.061, -150.02, 220.62, 90.0127, 2.34711E-005, 166.354, 0.35147, 131.747, 0.408484, 11.7848, 0.35083, -108.182, 0.0380328, -151.957
2, 780.00000, 220.218, -30.058, 221.061, -150.02, 220.62, 90.0127, 2.3471E-005, 166.354, 0.35147, 131.747, 0.408484, 11.7848, 0.35083, -108.182, 0.0380328, -151.958
2, 840.00000, 220.218, -30.058, 221.061, -150.02, 220.62, 90.0127, 2.3471E-005, 166.354, 0.35147, 131.747, 0.408484, 11.7848, 0.35083, -108.182, 0.0380328, -151.958
2, 900.00000, 220.218, -30.058, 221.061, -150.02, 220.62, 90.0127, 2.3471E-005, 166.354, 0.35147, 131.747, 0.408484, 11.7848, 0.35083, -108.182, 0.0380328, -151.958
2, 960.00000, 220.389, -29.9865, 220.335, -150.034, 220.79, 89.9416, 1.13612E-005, 11.9275, 0.292664, 131.819, 0.292731, 11.7713, 0.350563, -108.253, 0.0532425, 82.171
2, 1020.00000, 220.389, -29.9864, 220.334, -150.034, 220.791, 89.9416, 1.13586E-005, 11.9331, 0.292664, 131.819, 0.292737, 11.7712, 0.350558, -108.253, 0.0532361, 82.1745
