hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0374154, -0.0336418, -0.037415, -0.0336509, -0.0520501, -0.0384608, -6.60116E-010, -2.89956E-009
0, 120.00000, -0.0374215, -0.0336605, -0.0374215, -0.0336606, -0.0520515, -0.0384692, -6.60539E-010, -2.89557E-009
0, 180.00000, -0.0374215, -0.0336606, -0.0374215, -0.0336605, -0.0520515, -0.0384692, -6.6054E-010, -2.89556E-009
0, 240.00000, -0.0374215, -0.0336606, -0.0374215, -0.0336605, -0.0520515, -0.0384692, -6.6054E-010, -2.89556E-009
0, 300.00000, -0.0374215, -0.0336606, -0.0374215, -0.0336605, -0.0520515, -0.0384692, -6.6054E-010, -2.89556E-009
0, 360.00000, -0.0520584, -0.0384895, -0.0374463, -0.0336684, -0.0227823, -0.0288329, 1.48803E-009, -5.34564E-009
0, 420.00000, -0.0520516, -0.0384693, -0.0374215, -0.0336604, -0.0227914, -0.0288519, 1.48599E-009, -5.33469E-009
0, 480.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336606, -0.0227915, -0.0288519, 1.48595E-009, -5.33454E-009
0, 540.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336606, -0.0227915, -0.0288519, 1.48595E-009, -5.33454E-009
0, 600.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336606, -0.0227915, -0.0288519, 1.48595E-009, -5.33454E-009
0, 660.00000, -0.00816933, -0.0240305, -0.037395, -0.0336423, -0.0374321, -0.0336867, 1.30795E-009, -8.06163E-009
0, 720.00000, -0.00816143, -0.0240431, -0.0374214, -0.0336606, -0.0374216, -0.0336607, 1.31582E-009, -8.0751E-009
0, 780.00000, -0.00816149, -0.0240432, -0.0374215, -0.0336605, -0.0374215, -0.0336606, 1.31582E-009, -8.07498E-009
0, 840.00000, -0.00816149, -0.0240432, -0.0374215, -0.0336605, -0.0374215, -0.0336606, 1.31582E-009, -8.07498E-009
0, 900.00000, -0.00816149, -0.0240432, -0.0374215, -0.0336605, -0.0374215, -0.0336606, 1.31582E-009, -8.07498E-009
0, 960.00000, -0.0813118, -0.0480865, -0.0227912, -0.0288518, -0.0227916, -0.028852, 5.96009E-009, -3.08746E-008
0, 1020.00000, -0.0813116, -0.0480865, -0.0227915, -0.0288519, -0.0227915, -0.0288519, 5.95982E-009, -3.08745E-008
0, 1080.00000, -0.0813116, -0.0480865, -0.0227915, -0.0288519, -0.0227915, -0.0288519, 5.95982E-009, -3.08745E-008
0, 1140.00000, -0.0813116, -0.0480865, -0.0227915, -0.0288519, -0.0227915, -0.0288519, 5.95982E-009, -3.08745E-008
0, 1200.00000, -0.0813116, -0.0480865, -0.0227915, -0.0288519, -0.0227915, -0.0288519, 5.95982E-009, -3.08745E-008
0, 1260.00000, -0.0374225, -0.0336598, -0.0227904, -0.02885, -0.00816139, -0.0240459, 1.58648E-009, -4.99098E-009
0, 1320.00000, -0.0374215, -0.0336605, -0.0227915, -0.0288519, -0.0081615, -0.0240432, 1.58643E-009, -4.98973E-009
0, 1380.00000, -0.0374215, -0.0336605, -0.0227915, -0.0288519, -0.00816149, -0.0240432, 1.58643E-009, -4.98974E-009
0, 1440.00000, -0.0374215, -0.0336605, -0.0227915, -0.0288519, -0.00816149, -0.0240432, 1.58643E-009, -4.98974E-009
0, 1500.00000, -0.0374215, -0.0336605, -0.0227915, -0.0288519, -0.00816149, -0.0240432, 1.58643E-009, -4.98974E-009
0, 1560.00000, -0.0520385, -0.0384529, -0.0520517, -0.0384838, -0.0520534, -0.038466, -2.99826E-010, 3.55282E-012
0, 1620.00000, -0.0520514, -0.0384692, -0.0520516, -0.0384693, -0.0520515, -0.0384691, -2.993E-010, 4.67242E-012
0, 1680.00000, -0.0520515, -0.0384692, -0.0520515, -0.0384692, -0.0520515, -0.0384692, -2.99313E-010, 4.66156E-012
0, 1740.00000, -0.0520515, -0.0384692, -0.0520515, -0.0384692, -0.0520515, -0.0384692, -2.99313E-010, 4.66145E-012
0, 1800.00000, -0.0520515, -0.0384692, -0.0520515, -0.0384692, -0.0520515, -0.0384692, -2.99313E-010, 4.66145E-012
0, 1860.00000, -0.0374499, -0.0336788, -0.0520456, -0.0384528, -0.0520581, -0.0384825, 7.23361E-010, -1.45511E-009
0, 1920.00000, -0.0374216, -0.0336605, -0.0520514, -0.0384691, -0.0520515, -0.0384693, 7.28059E-010, -1.46582E-009
0, 1980.00000, -0.0374215, -0.0336605, -0.0520515, -0.0384692, -0.0520515, -0.0384692, 7.28077E-010, -1.46586E-009
0, 2040.00000, -0.0374215, -0.0336605, -0.0520515, -0.0384692, -0.0520515, -0.0384692, 7.28076E-010, -1.46586E-009
0, 2100.00000, -0.0374215, -0.0336605, -0.0520515, -0.0384692, -0.0520515, -0.0384692, 7.28076E-010, -1.46586E-009
0, 2160.00000, -0.0666733, -0.04327, -0.0520321, -0.038452, -0.0374277, -0.0336688, 1.07219E-009, -5.50921E-009
0, 2220.00000, -0.0666815, -0.0432777, -0.0520514, -0.0384692, -0.0374215, -0.0336606, 1.07357E-009, -5.50995E-009
0, 2280.00000, -0.0666815, -0.0432778, -0.0520515, -0.0384692, -0.0374215, -0.0336605, 1.07359E-009, -5.50999E-009
0, 2340.00000, -0.0666815, -0.0432778, -0.0520515, -0.0384692, -0.0374215, -0.0336605, 1.07359E-009, -5.50999E-009
0, 2400.00000, -0.0666815, -0.0432778, -0.0520515, -0.0384692, -0.0374215, -0.0336605, 1.07359E-009, -5.50999E-009
0, 2460.00000, -0.0520503, -0.0384687, -0.0374222, -0.033663, -0.0520521, -0.0384668, 4.92808E-010, -1.74606E-009
0, 2520.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336605, -0.0520515, -0.0384692, 4.93154E-010, -1.74691E-009
0, 2580.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336605, -0.0520515, -0.0384692, 4.93155E-010, -1.74692E-009
0, 2640.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336605, -0.0520515, -0.0384692, 4.93155E-010, -1.74692E-009
0, 2700.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336605, -0.0520515, -0.0384692, 4.93155E-010, -1.74692E-009
0, 2760.00000, -0.0520613, -0.0384856, -0.0374241, -0.0336515, -0.0227726, -0.0288367, 1.50702E-009, -5.3729E-009
0, 2820.00000, -0.0520516, -0.0384692, -0.0374215, -0.0336604, -0.0227914, -0.0288519, 1.50242E-009, -5.35553E-009
0, 2880.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336606, -0.0227915, -0.0288519, 1.50238E-009, -5.35543E-009
0, 2940.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336606, -0.0227915, -0.0288519, 1.50238E-009, -5.35543E-009
0, 3000.00000, -0.0520515, -0.0384692, -0.0374215, -0.0336606, -0.0227915, -0.0288519, 1.50238E-009, -5.35543E-009
0, 3060.00000, -0.00816249, -0.0240466, -0.0227925, -0.0288486, -0.0666795, -0.0432772, 4.75861E-009, -2.53816E-008
0, 3120.00000, -0.00816149, -0.0240432, -0.0227915, -0.0288518, -0.0666816, -0.0432778, 4.76052E-009, -2.53892E-008
0, 3180.00000, -0.00816148, -0.0240433, -0.0227915, -0.0288519, -0.0666816, -0.0432778, 4.76052E-009, -2.53892E-008
