hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.921, -29.9923, 221.853, -150.068, 222.422, 89.9387, 4.4425E-005, 167.803, 0.419526, 131.813, 0.479606, 11.7368, 0.41857, -108.256, 0.0269208, -124.724
0, 120.00000, 221.921, -29.9922, 221.853, -150.068, 222.422, 89.9388, 4.4418E-005, 167.795, 0.419518, 131.813, 0.479596, 11.7367, 0.418574, -108.256, 0.0269164, -124.738
0, 180.00000, 221.921, -29.9922, 221.853, -150.068, 222.422, 89.9388, 4.4418E-005, 167.795, 0.419518, 131.813, 0.479596, 11.7367, 0.418574, -108.256, 0.0269165, -124.738
0, 240.00000, 221.921, -29.9922, 221.853, -150.068, 222.422, 89.9388, 4.4418E-005, 167.795, 0.419518, 131.813, 0.479596, 11.7367, 0.418574, -108.256, 0.0269165, -124.738
0, 300.00000, 221.921, -29.9922, 221.853, -150.068, 222.422, 89.9388, 4.4418E-005, 167.795, 0.419518, 131.813, 0.479596, 11.7367, 0.418574, -108.256, 0.0269165, -124.738
0, 360.00000, 221.887, -29.9603, 221.514, -150.089, 222.554, 89.9085, 0.000117486, 179.423, 0.419595, 131.845, 0.54037, 11.7158, 0.358543, -108.286, 0.0852442, -103.027
0, 420.00000, 221.887, -29.9602, 221.515, -150.089, 222.555, 89.9086, 0.000117477, 179.416, 0.419584, 131.845, 0.540371, 11.7161, 0.358563, -108.286, 0.0852375, -103.036
0, 480.00000, 221.887, -29.9602, 221.515, -150.089, 222.555, 89.9086, 0.000117477, 179.416, 0.419583, 131.845, 0.540371, 11.7161, 0.358563, -108.286, 0.0852376, -103.036
0, 540.00000, 221.887, -29.9602, 221.515, -150.089, 222.555, 89.9086, 0.000117477, 179.416, 0.419583, 131.845, 0.540371, 11.7161, 0.358563, -108.286, 0.0852376, -103.036
0, 600.00000, 221.887, -29.9602, 221.515, -150.089, 222.555, 89.9086, 0.000117477, 179.416, 0.419583, 131.845, 0.540371, 11.7161, 0.358563, -108.286, 0.0852376, -103.036
0, 660.00000, 221.948, -29.9925, 221.854, -150.072, 222.471, 89.9302, 4.25308E-005, -34.6695, 0.47938, 131.812, 0.419641, 11.7327, 0.478283, -108.265, 0.0428612, 56.5206
0, 720.00000, 221.948, -29.9926, 221.854, -150.072, 222.471, 89.9301, 4.25307E-005, -34.6963, 0.479391, 131.813, 0.419645, 11.7331, 0.478265, -108.265, 0.0428579, 56.499
0, 780.00000, 221.948, -29.9926, 221.854, -150.072, 222.471, 89.9301, 4.25308E-005, -34.6964, 0.479391, 131.813, 0.419645, 11.7331, 0.478265, -108.265, 0.042858, 56.4989
0, 840.00000, 221.948, -29.9926, 221.854, -150.072, 222.471, 89.9301, 4.25308E-005, -34.6964, 0.479391, 131.813, 0.419645, 11.7331, 0.478265, -108.265, 0.042858, 56.4989
0, 900.00000, 221.948, -29.9926, 221.854, -150.072, 222.471, 89.9301, 4.25308E-005, -34.6964, 0.479391, 131.813, 0.419645, 11.7331, 0.478265, -108.265, 0.042858, 56.4989
0, 960.00000, 222.3, -29.9716, 221.549, -150.052, 222.383, 89.8782, 4.47581E-005, 167.201, 0.4188, 131.834, 0.480253, 11.7533, 0.418652, -108.317, 0.0272752, -124.993
0, 1020.00000, 222.301, -29.9716, 221.549, -150.052, 222.383, 89.8781, 4.47609E-005, 167.205, 0.418802, 131.834, 0.480255, 11.7534, 0.418647, -108.317, 0.0272767, -124.986
0, 1080.00000, 222.301, -29.9716, 221.549, -150.052, 222.383, 89.8781, 4.47608E-005, 167.205, 0.418802, 131.834, 0.480255, 11.7534, 0.418647, -108.317, 0.0272767, -124.986
0, 1140.00000, 222.301, -29.9716, 221.549, -150.052, 222.383, 89.8781, 4.47608E-005, 167.205, 0.418802, 131.834, 0.480255, 11.7534, 0.418647, -108.317, 0.0272767, -124.986
