hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0758109, -0.0249178, -0.113716, -0.0373766, -0.101081, -0.0332236, 3.04539E-009, -8.71711E-009
0, 120.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.04537E-009, -8.71706E-009
0, 180.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.04537E-009, -8.71706E-009
0, 240.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.04537E-009, -8.71706E-009
0, 300.00000, -0.07581, -0.0249176, -0.113715, -0.0373763, -0.10108, -0.0332234, 3.04537E-009, -8.71706E-009
0, 360.00000, -0.113713, -0.0373747, -0.0884483, -0.0290716, -0.101077, -0.0332228, 3.50353E-010, -4.94735E-009
0, 420.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.50671E-010, -4.94926E-009
0, 480.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.50671E-010, -4.94926E-009
0, 540.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.50671E-010, -4.94926E-009
0, 600.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.50671E-010, -4.94926E-009
0, 660.00000, -0.113718, -0.0373771, -0.101079, -0.033223, -0.0884443, -0.0290704, 3.33745E-010, -4.86834E-009
0, 720.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.33607E-010, -4.8671E-009
0, 780.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.33607E-010, -4.8671E-009
0, 840.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.33607E-010, -4.8671E-009
0, 900.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 3.33607E-010, -4.8671E-009
0, 960.00000, -0.10108, -0.0332234, -0.0758099, -0.0249175, -0.113715, -0.0373762, 1.97298E-009, -1.02746E-008
0, 1020.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97298E-009, -1.02746E-008
0, 1080.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97298E-009, -1.02746E-008
0, 1140.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97298E-009, -1.02746E-008
0, 1200.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.97298E-009, -1.02746E-008
0, 1260.00000, -0.113715, -0.0373764, -0.113715, -0.0373763, -0.113715, -0.0373763, -6.95731E-011, -8.06196E-013
0, 1320.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -6.95697E-011, -8.0118E-013
0, 1380.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -6.95697E-011, -8.01159E-013
0, 1440.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -6.95697E-011, -8.01159E-013
0, 1500.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -6.95697E-011, -8.01159E-013
0, 1560.00000, -0.113716, -0.0373776, -0.088442, -0.0290696, -0.0884478, -0.0290716, 5.88876E-010, -6.47398E-009
0, 1620.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.88807E-010, -6.4735E-009
0, 1680.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.88808E-010, -6.47351E-009
0, 1740.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.88808E-010, -6.47351E-009
0, 1800.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.88808E-010, -6.47351E-009
0, 1860.00000, -0.113714, -0.0373757, -0.12635, -0.0415295, -0.101079, -0.0332231, 8.26863E-010, -4.00365E-009
0, 1920.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.26706E-010, -4.00323E-009
0, 1980.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.26706E-010, -4.00322E-009
0, 2040.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.26706E-010, -4.00322E-009
0, 2100.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.26706E-010, -4.00322E-009
0, 2160.00000, -0.113718, -0.0373747, -0.101086, -0.0332252, -0.0884394, -0.0290684, 8.04295E-011, -5.0619E-009
0, 2220.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.00556E-011, -5.05978E-009
0, 2280.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.00548E-011, -5.05977E-009
0, 2340.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.00548E-011, -5.05977E-009
0, 2400.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.00548E-011, -5.05977E-009
0, 2460.00000, -0.10108, -0.0332234, -0.12635, -0.0415293, -0.10108, -0.0332234, 1.80881E-009, -4.69323E-009
0, 2520.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.80881E-009, -4.69321E-009
0, 2580.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.80881E-009, -4.69321E-009
0, 2640.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.80881E-009, -4.69321E-009
0, 2700.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.80881E-009, -4.69321E-009
0, 2760.00000, -0.113715, -0.0373762, -0.0884447, -0.0290704, -0.10108, -0.0332234, 3.48171E-010, -4.98728E-009
0, 2820.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.4813E-010, -4.98705E-009
0, 2880.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.4813E-010, -4.98705E-009
0, 2940.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.4813E-010, -4.98705E-009
0, 3000.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.4813E-010, -4.98705E-009
0, 3060.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.1009E-009, -4.45013E-009
0, 3120.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10091E-009, -4.45014E-009
0, 3180.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10091E-009, -4.45014E-009
0, 3240.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10091E-009, -4.45014E-009
0, 3300.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.10091E-009, -4.45014E-009
0, 3360.00000, -0.126352, -0.0415296, -0.126347, -0.0415284, -0.10108, -0.0332233, 4.47425E-010, -6.32284E-009
0, 3420.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.47595E-010, -6.32287E-009
0, 3480.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.47597E-010, -6.32288E-009
0, 3540.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.47597E-010, -6.32288E-009
1, 0.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.47597E-010, -6.32288E-009
1, 60.00000, -0.101081, -0.0332235, -0.0884457, -0.0290707, -0.0758102, -0.0249176, 3.26122E-010, -4.77932E-009
1, 120.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.26105E-010, -4.77923E-009
1, 180.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.26105E-010, -4.77923E-009
1, 240.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.26105E-010, -4.77923E-009
1, 300.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.26105E-010, -4.77923E-009
1, 360.00000, -0.063175, -0.0207646, -0.0758101, -0.0249176, -0.0884449, -0.0290705, 1.30488E-009, -3.79177E-009
1, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30489E-009, -3.79179E-009
1, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30489E-009, -3.79179E-009
1, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30489E-009, -3.79179E-009
1, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.30489E-009, -3.79179E-009
1, 660.00000, -0.0631751, -0.0207647, -0.0758099, -0.0249175, -0.088445, -0.0290705, 1.40471E-009, -3.60736E-009
1, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40472E-009, -3.60738E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40472E-009, -3.60738E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40472E-009, -3.60738E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.40472E-009, -3.60738E-009
1, 960.00000, -0.10108, -0.0332233, -0.0884451, -0.0290705, -0.07581, -0.0249176, 4.82335E-010, -4.64672E-009
1, 1020.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.82345E-010, -4.64679E-009
1, 1080.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.82345E-010, -4.64679E-009
1, 1140.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.82345E-010, -4.64679E-009
1, 1200.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.82345E-010, -4.64679E-009
1, 1260.00000, -0.0884451, -0.0290705, -0.07581, -0.0249176, -0.113715, -0.0373762, 2.07558E-009, -1.00556E-008
1, 1320.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.0756E-009, -1.00557E-008
1, 1380.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.0756E-009, -1.00557E-008
1, 1440.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.0756E-009, -1.00557E-008
1, 1500.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.0756E-009, -1.00557E-008
1, 1560.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44203E-011, -1.57274E-009
1, 1620.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.4423E-011, -1.57274E-009
1, 1680.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44231E-011, -1.57274E-009
1, 1740.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44231E-011, -1.57274E-009
1, 1800.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44231E-011, -1.57274E-009
1, 1860.00000, -0.0884436, -0.0290701, -0.0884435, -0.02907, -0.101083, -0.0332242, 4.38406E-010, -1.23244E-009
1, 1920.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38157E-010, -1.23162E-009
1, 1980.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38157E-010, -1.23162E-009
1, 2040.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38157E-010, -1.23162E-009
1, 2100.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.38157E-010, -1.23162E-009
1, 2160.00000, -0.0884475, -0.0290712, -0.101079, -0.0332231, -0.0631737, -0.0207642, 1.89591E-009, -9.87528E-009
1, 2220.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89594E-009, -9.87467E-009
1, 2280.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89594E-009, -9.87468E-009
1, 2340.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89594E-009, -9.87468E-009
1, 2400.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.89594E-009, -9.87468E-009
1, 2460.00000, -0.101079, -0.0332232, -0.075811, -0.0249179, -0.10108, -0.0332233, 6.05332E-010, -6.43382E-009
1, 2520.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.05443E-010, -6.43452E-009
1, 2580.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.05443E-010, -6.43451E-009
1, 2640.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.05443E-010, -6.43451E-009
1, 2700.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.05443E-010, -6.43451E-009
1, 2760.00000, -0.0884451, -0.0290705, -0.0884449, -0.0290704, -0.088445, -0.0290705, -4.34336E-011, -7.50855E-013
1, 2820.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.34302E-011, -7.45995E-013
1, 2880.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.34302E-011, -7.45998E-013
1, 2940.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.34302E-011, -7.45999E-013
1, 3000.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.34302E-011, -7.45999E-013
1, 3060.00000, -0.0884434, -0.02907, -0.0884454, -0.0290706, -0.0884464, -0.0290709, -4.56237E-011, -2.5425E-012
1, 3120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.56825E-011, -2.61402E-012
1, 3180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.56824E-011, -2.61394E-012
