hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.29791, -0.0979166, -0.409653, -0.134634, -0.372401, -0.122416, 3.67644E-006, 4.61008E-007
0, 1260.00000, -0.297919, -0.0979094, -0.372414, -0.122409, -0.260671, -0.0856874, 4.038E-006, 4.8467E-007
0, 1320.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.038E-006, 4.8467E-007
0, 1380.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.038E-006, 4.8467E-007
0, 1440.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.038E-006, 4.8467E-007
0, 1500.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.038E-006, 4.8467E-007
0, 1560.00000, -0.335162, -0.110173, -0.22344, -0.0734448, -0.335167, -0.11015, 4.91964E-006, -6.43127E-008
0, 1620.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92074E-006, -6.4302E-008
0, 1680.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92074E-006, -6.4302E-008
0, 1740.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92074E-006, -6.4302E-008
0, 1800.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92074E-006, -6.4302E-008
0, 1860.00000, -0.335165, -0.11017, -0.260671, -0.0856814, -0.335155, -0.11015, 2.18229E-006, -1.10823E-007
0, 1920.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18245E-006, -1.10821E-007
0, 1980.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18245E-006, -1.10821E-007
0, 2040.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18245E-006, -1.10821E-007
0, 2100.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18245E-006, -1.10821E-007
0, 2160.00000, -0.260683, -0.0856783, -0.297922, -0.0979217, -0.260683, -0.0856861, 5.7822E-007, 1.39502E-007
0, 2220.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.7846E-007, 1.39534E-007
0, 2280.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.7846E-007, 1.39534E-007
0, 2340.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.7846E-007, 1.39534E-007
0, 2400.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.7846E-007, 1.39534E-007
0, 2460.00000, -0.297921, -0.0979132, -0.335168, -0.110168, -0.260673, -0.085684, 1.79978E-006, 2.64193E-007
0, 2520.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.79977E-006, 2.64191E-007
0, 2580.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.79977E-006, 2.64191E-007
0, 2640.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.79977E-006, 2.64191E-007
0, 2700.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.79977E-006, 2.64191E-007
0, 2760.00000, -0.223434, -0.0734437, -0.29792, -0.0979104, -0.335171, -0.11017, 3.52582E-006, 2.50707E-007
0, 2820.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52579E-006, 2.50722E-007
0, 2880.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52579E-006, 2.50722E-007
0, 2940.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52579E-006, 2.50722E-007
0, 3000.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52579E-006, 2.50722E-007
0, 3060.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01444E-006, -2.13567E-008
0, 3120.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01443E-006, -2.13568E-008
0, 3180.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01443E-006, -2.13568E-008
0, 3240.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01443E-006, -2.13568E-008
0, 3300.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01443E-006, -2.13568E-008
0, 3360.00000, -0.223446, -0.0734476, -0.260673, -0.0856732, -0.297924, -0.0979245, 1.47546E-006, 9.21922E-008
0, 3420.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47601E-006, 9.22484E-008
0, 3480.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47601E-006, 9.22485E-008
0, 3540.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47601E-006, 9.22485E-008
1, 0.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47601E-006, 9.22485E-008
1, 60.00000, -0.260685, -0.0856881, -0.186196, -0.0612015, -0.260684, -0.0856749, 2.15387E-006, -6.53925E-008
1, 120.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15389E-006, -6.53915E-008
1, 180.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15389E-006, -6.53915E-008
1, 240.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15389E-006, -6.53915E-008
1, 300.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15389E-006, -6.53915E-008
1, 360.00000, -0.297932, -0.0979177, -0.223438, -0.0734503, -0.186194, -0.0611957, 4.09523E-006, 8.20706E-008
1, 420.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09523E-006, 8.20697E-008
1, 480.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09523E-006, 8.20697E-008
1, 540.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09523E-006, 8.20697E-008
1, 600.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09523E-006, 8.20697E-008
1, 660.00000, -0.260679, -0.0856843, -0.260678, -0.0856786, -0.297924, -0.0979214, 4.52688E-007, -1.86842E-008
1, 720.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52686E-007, -1.8683E-008
1, 780.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52686E-007, -1.8683E-008
1, 840.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52686E-007, -1.8683E-008
1, 900.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52686E-007, -1.8683E-008
1, 960.00000, -0.223439, -0.0734378, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.53985E-007, 1.32003E-007
1, 1020.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734436, 5.53983E-007, 1.32003E-007
1, 1080.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.53982E-007, 1.32003E-007
1, 1140.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.53982E-007, 1.32003E-007
1, 1200.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.53982E-007, 1.32003E-007
1, 1260.00000, -0.297925, -0.0979214, -0.260678, -0.0856854, -0.260677, -0.0856776, 6.34716E-007, -2.74252E-008
1, 1320.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.34711E-007, -2.74259E-008
1, 1380.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.34711E-007, -2.74259E-008
1, 1440.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.34711E-007, -2.74259E-008
1, 1500.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.34711E-007, -2.74259E-008
1, 1560.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.8614E-010, -3.79326E-010
1, 1620.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.86028E-010, -3.78869E-010
1, 1680.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.86042E-010, -3.78865E-010
1, 1740.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.86042E-010, -3.78865E-010
1, 1800.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.86042E-010, -3.78865E-010
1, 1860.00000, -0.186194, -0.0612, -0.260681, -0.0856746, -0.260685, -0.0856885, 2.00566E-006, 2.09243E-007
1, 1920.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00562E-006, 2.09255E-007
1, 1980.00000, -0.186195, -0.0612005, -0.260684, -0.0856757, -0.260683, -0.0856878, 2.00562E-006, 2.09255E-007
1, 2040.00000, -0.186195, -0.0612005, -0.260684, -0.0856757, -0.260683, -0.0856878, 2.00562E-006, 2.09255E-007
1, 2100.00000, -0.186195, -0.0612005, -0.260684, -0.0856757, -0.260683, -0.0856878, 2.00562E-006, 2.09255E-007
1, 2160.00000, -0.260686, -0.0856787, -0.260679, -0.0856847, -0.223435, -0.0734404, 6.54431E-007, 5.72288E-008
1, 2220.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54373E-007, 5.72386E-008
1, 2280.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54373E-007, 5.72386E-008
1, 2340.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54373E-007, 5.72386E-008
1, 2400.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54373E-007, 5.72386E-008
1, 2460.00000, -0.260684, -0.0856782, -0.260687, -0.0856873, -0.223432, -0.0734395, 6.52766E-007, 8.01662E-008
1, 2520.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52545E-007, 8.01392E-008
1, 2580.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52545E-007, 8.01392E-008
1, 2640.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52545E-007, 8.01392E-008
1, 2700.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52545E-007, 8.01392E-008
1, 2760.00000, -0.223441, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.29042E-010, -1.37587E-010
1, 2820.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.28809E-010, -1.36783E-010
1, 2880.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.28819E-010, -1.36774E-010
1, 2940.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.2882E-010, -1.36774E-010
1, 3000.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.2882E-010, -1.36774E-010
1, 3060.00000, -0.260678, -0.085683, -0.22344, -0.0734429, -0.260681, -0.0856778, 5.52036E-007, -7.52948E-008
1, 3120.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52222E-007, -7.53043E-008
1, 3180.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52222E-007, -7.53043E-008
1, 3240.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52222E-007, -7.53043E-008
1, 3300.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52222E-007, -7.53043E-008
1, 3360.00000, -0.223437, -0.0734464, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04188E-006, 1.51943E-008
1, 3420.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04188E-006, 1.5194E-008
1, 3480.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04188E-006, 1.5194E-008
1, 3540.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04188E-006, 1.5194E-008
2, 0.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04188E-006, 1.5194E-008
2, 60.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.56778E-007, 6.62812E-008
2, 120.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.56781E-007, 6.62811E-008
2, 180.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.56781E-007, 6.62811E-008
2, 240.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.56781E-007, 6.62811E-008
2, 300.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.56781E-007, 6.62811E-008
2, 360.00000, -0.186196, -0.0611933, -0.297933, -0.097923, -0.186195, -0.0612078, 4.99214E-006, 5.06369E-007
2, 420.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99212E-006, 5.06368E-007
2, 480.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99212E-006, 5.06368E-007
2, 540.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99212E-006, 5.06368E-007
2, 600.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99212E-006, 5.06368E-007
2, 660.00000, -0.223441, -0.0734411, -0.223441, -0.0734419, -0.22344, -0.0734412, 2.87452E-010, -1.46257E-010
2, 720.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.87366E-010, -1.46459E-010
2, 780.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.87357E-010, -1.46468E-010
2, 840.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.87356E-010, -1.46468E-010
2, 900.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.87356E-010, -1.46468E-010
2, 960.00000, -0.223437, -0.0734407, -0.260682, -0.0856788, -0.260681, -0.0856844, 4.58318E-007, 8.16154E-008
2, 1020.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58322E-007, 8.16161E-008
2, 1080.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58322E-007, 8.16162E-008
2, 1140.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58322E-007, 8.16162E-008
2, 1200.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58322E-007, 8.16162E-008
2, 1260.00000, -0.1862, -0.0612042, -0.223439, -0.0734355, -0.260685, -0.0856845, 1.49992E-006, 7.83162E-008
2, 1320.00000, -0.186196, -0.0612029, -0.22344, -0.0734359, -0.260685, -0.0856846, 1.50011E-006, 7.83319E-008
2, 1380.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50011E-006, 7.83321E-008
2, 1440.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50011E-006, 7.83321E-008
2, 1500.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50011E-006, 7.83321E-008
2, 1560.00000, -0.186199, -0.061203, -0.186199, -0.061199, -0.223443, -0.0734411, 4.75896E-007, -7.34392E-009
2, 1620.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75894E-007, -7.34423E-009
2, 1680.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75894E-007, -7.34423E-009
2, 1740.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75894E-007, -7.34423E-009
2, 1800.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75894E-007, -7.34423E-009
2, 1860.00000, -0.223441, -0.0734377, -0.223441, -0.0734445, -0.186197, -0.0612007, 6.2459E-007, 5.94418E-008
2, 1920.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2461E-007, 5.94417E-008
2, 1980.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2461E-007, 5.94417E-008
2, 2040.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2461E-007, 5.94417E-008
2, 2100.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2461E-007, 5.94417E-008
2, 2160.00000, -0.260685, -0.0856774, -0.223441, -0.0734478, -0.186196, -0.0611984, 1.83288E-006, 5.38806E-008
2, 2220.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83298E-006, 5.38806E-008
2, 2280.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83298E-006, 5.38806E-008
2, 2340.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83298E-006, 5.38806E-008
2, 2400.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83298E-006, 5.38806E-008
2, 2460.00000, -0.260688, -0.0856811, -0.186197, -0.061206, -0.186198, -0.0611962, 2.33554E-006, -7.98729E-009
2, 2520.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33559E-006, -7.98568E-009
2, 2580.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33559E-006, -7.98566E-009
2, 2640.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33559E-006, -7.98566E-009
2, 2700.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33559E-006, -7.98566E-009
2, 2760.00000, -0.22344, -0.0734351, -0.260685, -0.0856855, -0.186196, -0.0612032, 1.74047E-006, 2.1202E-007
2, 2820.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74052E-006, 2.12024E-007
2, 2880.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74052E-006, 2.12024E-007
2, 2940.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74052E-006, 2.12024E-007
2, 3000.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74052E-006, 2.12024E-007
2, 3060.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80114E-007, -2.19784E-008
2, 3120.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80123E-007, -2.19786E-008
2, 3180.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80123E-007, -2.19786E-008
2, 3240.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80123E-007, -2.19786E-008
2, 3300.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80123E-007, -2.19786E-008
2, 3360.00000, -0.186202, -0.0611984, -0.186201, -0.0612037, -0.148958, -0.0489607, 6.23764E-007, 4.0379E-008
2, 3420.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23774E-007, 4.03796E-008
2, 3480.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23774E-007, 4.03796E-008
2, 3540.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23774E-007, 4.03796E-008
3, 0.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23774E-007, 4.03796E-008
3, 60.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09121E-006, 1.84741E-007
3, 120.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.0912E-006, 1.8474E-007
3, 180.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.0912E-006, 1.8474E-007
3, 240.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.0912E-006, 1.8474E-007
3, 300.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.0912E-006, 1.8474E-007
3, 360.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42209E-007, 4.12007E-008
3, 420.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42213E-007, 4.12011E-008
3, 480.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42213E-007, 4.12011E-008
3, 540.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42213E-007, 4.12011E-008
3, 600.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42213E-007, 4.12011E-008
3, 660.00000, -0.260683, -0.0856807, -0.223442, -0.0734458, -0.223434, -0.0734369, 6.21849E-007, -3.84409E-008
3, 720.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.2188E-007, -3.84523E-008
3, 780.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.2188E-007, -3.84523E-008
3, 840.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.2188E-007, -3.84523E-008
3, 900.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.2188E-007, -3.84523E-008
3, 960.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.71913E-007, -4.98222E-011
3, 1020.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.7192E-007, -4.97621E-011
3, 1080.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.7192E-007, -4.97712E-011
3, 1140.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.7192E-007, -4.97715E-011
3, 1200.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.7192E-007, -4.97715E-011
3, 1260.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.74692E-010, -1.11355E-010
3, 1320.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.75075E-010, -1.11443E-010
3, 1380.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.75078E-010, -1.11445E-010
3, 1440.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.75078E-010, -1.11445E-010
3, 1500.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.75078E-010, -1.11445E-010
3, 1560.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29362E-007, 5.4849E-008
3, 1620.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29362E-007, 5.4849E-008
3, 1680.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29362E-007, 5.4849E-008
3, 1740.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29362E-007, 5.4849E-008
3, 1800.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29362E-007, 5.4849E-008
3, 1860.00000, -0.223441, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 3.25931E-010, -9.63203E-011
3, 1920.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.25518E-010, -9.62533E-011
