hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3240.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.07043E-010, -3.19107E-010
0, 3300.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.07043E-010, -3.19107E-010
0, 3360.00000, -0.152005, -0.049965, -0.0949941, -0.031224, -0.152002, -0.0499559, 1.88737E-006, -3.27285E-008
0, 3420.00000, -0.152003, -0.0499643, -0.0949968, -0.031225, -0.152002, -0.0499556, 1.88703E-006, -3.27266E-008
0, 3480.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88703E-006, -3.27267E-008
0, 3540.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88703E-006, -3.27267E-008
1, 0.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88703E-006, -3.27267E-008
1, 60.00000, -0.171004, -0.0562067, -0.132999, -0.0437166, -0.152, -0.0499573, 6.04809E-007, -1.03622E-008
1, 120.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04816E-007, -1.03601E-008
1, 180.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04815E-007, -1.03601E-008
1, 240.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04815E-007, -1.03601E-008
1, 300.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.04815E-007, -1.03601E-008
1, 360.00000, -0.133, -0.0437154, -0.133, -0.0437145, -0.152001, -0.0499601, 8.40759E-008, 2.06112E-008
1, 420.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40796E-008, 2.061E-008
1, 480.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40798E-008, 2.06101E-008
1, 540.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40798E-008, 2.06101E-008
1, 600.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40798E-008, 2.06101E-008
1, 660.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38481E-007, -8.14894E-008
1, 720.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38476E-007, -8.1488E-008
1, 780.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38476E-007, -8.1488E-008
1, 840.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38476E-007, -8.1488E-008
1, 900.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.38476E-007, -8.1488E-008
1, 960.00000, -0.171005, -0.0562037, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.32699E-006, 9.13814E-008
1, 1020.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.32701E-006, 9.13824E-008
1, 1080.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.32701E-006, 9.13825E-008
1, 1140.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.32701E-006, 9.13825E-008
1, 1200.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.32701E-006, 9.13825E-008
1, 1260.00000, -0.114, -0.0374677, -0.133002, -0.0437166, -0.0949981, -0.0312258, 6.75343E-007, 4.7726E-008
1, 1320.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.75334E-007, 4.77252E-008
1, 1380.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.75334E-007, 4.77252E-008
1, 1440.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.75334E-007, 4.77252E-008
1, 1500.00000, -0.114, -0.0374677, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.75334E-007, 4.77252E-008
1, 1560.00000, -0.171005, -0.0562068, -0.113997, -0.037472, -0.132999, -0.0437113, 1.40766E-006, 6.19445E-008
1, 1620.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.40766E-006, 6.19437E-008
1, 1680.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.40766E-006, 6.19437E-008
1, 1740.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.40766E-006, 6.19437E-008
1, 1800.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.40766E-006, 6.19437E-008
1, 1860.00000, -0.171003, -0.0562015, -0.132997, -0.043719, -0.095, -0.0312238, 2.43629E-006, 1.99697E-007
1, 1920.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43669E-006, 1.99703E-007
1, 1980.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43669E-006, 1.99703E-007
1, 2040.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43669E-006, 1.99703E-007
1, 2100.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.43669E-006, 1.99703E-007
1, 2160.00000, -0.133006, -0.0437185, -0.0759974, -0.0249802, -0.113998, -0.0374665, 1.17661E-006, 1.29482E-007
1, 2220.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17642E-006, 1.29516E-007
1, 2280.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17642E-006, 1.29516E-007
1, 2340.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17642E-006, 1.29516E-007
1, 2400.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17642E-006, 1.29516E-007
1, 2460.00000, -0.114, -0.0374684, -0.114002, -0.0374718, -0.0949988, -0.031225, 2.59804E-007, 5.67688E-009
1, 2520.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59792E-007, 5.67494E-009
1, 2580.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59792E-007, 5.67495E-009
1, 2640.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59792E-007, 5.67495E-009
1, 2700.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.59792E-007, 5.67495E-009
1, 2760.00000, -0.0949985, -0.0312244, -0.133002, -0.0437134, -0.133, -0.0437174, 6.48522E-007, 2.56742E-007
1, 2820.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.4853E-007, 2.56745E-007
1, 2880.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.4853E-007, 2.56745E-007
1, 2940.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.4853E-007, 2.56745E-007
1, 3000.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.4853E-007, 2.56745E-007
1, 3060.00000, -0.132998, -0.0437176, -0.0949981, -0.0312244, -0.152006, -0.0499582, 1.30573E-006, -6.99133E-008
1, 3120.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30569E-006, -6.99457E-008
1, 3180.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30569E-006, -6.99456E-008
1, 3240.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30569E-006, -6.99456E-008
1, 3300.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30569E-006, -6.99456E-008
1, 3360.00000, -0.152001, -0.0499621, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31542E-007, 6.29612E-009
1, 3420.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31548E-007, 6.29577E-009
1, 3480.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31548E-007, 6.29579E-009
1, 3540.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31548E-007, 6.29579E-009
2, 0.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.31548E-007, 6.29579E-009
2, 60.00000, -0.133001, -0.0437148, -0.114, -0.0374711, -0.113999, -0.0374691, 1.92153E-007, -2.09654E-008
2, 120.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92154E-007, -2.09654E-008
2, 180.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92154E-007, -2.09654E-008
2, 240.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92154E-007, -2.09654E-008
2, 300.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92154E-007, -2.09654E-008
2, 360.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44794E-006, 2.47917E-007
2, 420.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44793E-006, 2.47916E-007
2, 480.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44793E-006, 2.47916E-007
2, 540.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44793E-006, 2.47916E-007
2, 600.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.44793E-006, 2.47916E-007
2, 660.00000, -0.114003, -0.0374706, -0.113996, -0.0374694, -0.114001, -0.0374702, 5.06875E-010, -1.58784E-010
2, 720.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.10945E-010, -1.34367E-010
2, 780.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.10948E-010, -1.34367E-010
2, 840.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.10948E-010, -1.34367E-010
2, 900.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.10948E-010, -1.34367E-010
2, 960.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.69503E-007, 3.05479E-008
2, 1020.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.69508E-007, 3.05482E-008
2, 1080.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.69508E-007, 3.05482E-008
2, 1140.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.69508E-007, 3.05482E-008
2, 1200.00000, -0.114, -0.0374677, -0.133002, -0.0437164, -0.0949983, -0.0312259, 6.69508E-007, 3.05482E-008
2, 1260.00000, -0.114, -0.0374705, -0.0949996, -0.0312254, -0.114002, -0.0374694, 1.7061E-007, -5.41529E-008
2, 1320.00000, -0.114001, -0.0374707, -0.0949991, -0.0312252, -0.114, -0.0374689, 1.70624E-007, -5.41603E-008
2, 1380.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.70624E-007, -5.41605E-008
2, 1440.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.70624E-007, -5.41605E-008
2, 1500.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.70624E-007, -5.41605E-008
2, 1560.00000, -0.0949994, -0.0312247, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03203E-007, 4.63201E-008
2, 1620.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03201E-007, 4.63195E-008
2, 1680.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03201E-007, 4.63195E-008
2, 1740.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03201E-007, 4.63195E-008
2, 1800.00000, -0.0949995, -0.0312248, -0.114001, -0.0374696, -0.114, -0.0374707, 1.03201E-007, 4.63195E-008
2, 1860.00000, -0.114, -0.0374702, -0.114003, -0.0374706, -0.132996, -0.0437137, 7.66912E-008, -1.2096E-008
2, 1920.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.6786E-008, -1.2119E-008
2, 1980.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.6786E-008, -1.2119E-008
2, 2040.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.6786E-008, -1.2119E-008
2, 2100.00000, -0.114, -0.0374704, -0.114, -0.0374696, -0.133001, -0.0437149, 7.6786E-008, -1.2119E-008
2, 2160.00000, -0.133001, -0.043715, -0.113998, -0.0374706, -0.114001, -0.0374693, 2.29869E-007, -2.586E-009
2, 2220.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.29875E-007, -2.58883E-009
2, 2280.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.29875E-007, -2.58883E-009
2, 2340.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.29875E-007, -2.58883E-009
2, 2400.00000, -0.133002, -0.043715, -0.113999, -0.0374712, -0.113999, -0.0374688, 2.29875E-007, -2.58883E-009
2, 2460.00000, -0.133001, -0.0437158, -0.0949986, -0.0312262, -0.114001, -0.0374679, 7.0694E-007, -6.22356E-008
2, 2520.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.06999E-007, -6.22348E-008
2, 2580.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.06999E-007, -6.22348E-008
2, 2640.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.06999E-007, -6.22348E-008
2, 2700.00000, -0.133003, -0.0437162, -0.0949983, -0.0312262, -0.114, -0.0374675, 7.06999E-007, -6.22348E-008
2, 2760.00000, -0.133003, -0.0437123, -0.133, -0.043718, -0.0759985, -0.0249799, 1.62497E-006, 1.88712E-007
2, 2820.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62504E-006, 1.88702E-007
2, 2880.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62504E-006, 1.88702E-007
2, 2940.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62504E-006, 1.88702E-007
2, 3000.00000, -0.133002, -0.0437119, -0.133002, -0.0437185, -0.0759978, -0.0249797, 1.62504E-006, 1.88702E-007
2, 3060.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.44249E-007, 4.73247E-008
2, 3120.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4425E-007, 4.73236E-008
2, 3180.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4425E-007, 4.73236E-008
2, 3240.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4425E-007, 4.73236E-008
2, 3300.00000, -0.0759987, -0.0249799, -0.114001, -0.0374684, -0.114001, -0.0374717, 6.4425E-007, 4.73236E-008
2, 3360.00000, -0.0949995, -0.0312258, -0.0949995, -0.0312241, -0.114001, -0.0374701, 1.89784E-007, 7.69444E-009
2, 3420.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89781E-007, 7.69429E-009
2, 3480.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89781E-007, 7.69429E-009
2, 3540.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89781E-007, 7.69429E-009
3, 0.00000, -0.0949995, -0.0312258, -0.0949996, -0.0312241, -0.114001, -0.03747, 1.89781E-007, 7.69429E-009
3, 60.00000, -0.114001, -0.0374707, -0.0949992, -0.0312253, -0.114, -0.0374689, 1.71644E-007, -6.71698E-008
3, 120.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71646E-007, -6.71699E-008
3, 180.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71646E-007, -6.71699E-008
3, 240.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71646E-007, -6.71699E-008
3, 300.00000, -0.114001, -0.0374707, -0.0949991, -0.0312253, -0.114, -0.0374689, 1.71646E-007, -6.71699E-008
3, 360.00000, -0.114001, -0.0374714, -0.0949985, -0.0312251, -0.114001, -0.0374684, 2.81957E-007, -3.13444E-008
3, 420.00000, -0.114001, -0.0374714, -0.0949986, -0.0312251, -0.114001, -0.0374684, 2.81954E-007, -3.13442E-008
3, 480.00000, -0.114001, -0.0374714, -0.0949986, -0.0312251, -0.114001, -0.0374684, 2.81954E-007, -3.13442E-008
3, 540.00000, -0.114001, -0.0374714, -0.0949986, -0.0312251, -0.114001, -0.0374684, 2.81954E-007, -3.13442E-008
3, 600.00000, -0.114001, -0.0374714, -0.0949986, -0.0312251, -0.114001, -0.0374684, 2.81954E-007, -3.13442E-008
3, 660.00000, -0.133002, -0.0437158, -0.0949996, -0.031226, -0.113999, -0.0374681, 4.83232E-007, -3.00878E-008
3, 720.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83257E-007, -3.00778E-008
3, 780.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83257E-007, -3.00778E-008
3, 840.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83257E-007, -3.00778E-008
3, 900.00000, -0.133002, -0.0437159, -0.0949988, -0.0312258, -0.114, -0.0374683, 4.83257E-007, -3.00778E-008
3, 960.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 6.12552E-011, -2.77611E-010
3, 1020.00000, -0.114, -0.0374698, -0.114, -0.0374702, -0.114, -0.0374698, 6.08108E-011, -2.77657E-010
3, 1080.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 6.08249E-011, -2.77647E-010
3, 1140.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 6.08251E-011, -2.77647E-010
3, 1200.00000, -0.114, -0.0374699, -0.114, -0.0374703, -0.114, -0.0374698, 6.08251E-011, -2.77647E-010
3, 1260.00000, -0.0949997, -0.0312237, -0.114001, -0.0374706, -0.0949991, -0.0312258, 2.40384E-007, 9.91762E-008
3, 1320.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40383E-007, 9.91759E-008
3, 1380.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40383E-007, 9.91759E-008
3, 1440.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40383E-007, 9.91759E-008
3, 1500.00000, -0.0949998, -0.0312237, -0.114001, -0.0374706, -0.094999, -0.0312258, 2.40383E-007, 9.91759E-008
3, 1560.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312253, 5.97998E-007, 1.97865E-007
3, 1620.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.97997E-007, 1.97864E-007
3, 1680.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.97997E-007, 1.97864E-007
3, 1740.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.97997E-007, 1.97864E-007
3, 1800.00000, -0.114001, -0.0374679, -0.133002, -0.0437169, -0.0949982, -0.0312254, 5.97997E-007, 1.97864E-007
3, 1860.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 1.72901E-010, -7.59443E-011
3, 1920.00000, -0.0950003, -0.0312247, -0.0950001, -0.0312254, -0.0949996, -0.0312249, 1.72675E-010, -7.59433E-011
