hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.30952, -0.137372, -0.184119, -0.0961632, -0.184122, -0.0961616, 3.93435E-008, -1.30609E-007
0, 120.00000, -0.309526, -0.13739, -0.184125, -0.0961733, -0.184125, -0.0961727, 3.93464E-008, -1.3062E-007
0, 180.00000, -0.309526, -0.13739, -0.184125, -0.0961733, -0.184125, -0.0961728, 3.93464E-008, -1.3062E-007
0, 240.00000, -0.309526, -0.13739, -0.184125, -0.0961733, -0.184125, -0.0961728, 3.93464E-008, -1.3062E-007
0, 300.00000, -0.309526, -0.13739, -0.184125, -0.0961733, -0.184125, -0.0961728, 3.93464E-008, -1.3062E-007
0, 360.00000, -0.225946, -0.109876, -0.225898, -0.109907, -0.225935, -0.109981, -3.65991E-010, -1.7002E-011
0, 420.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.225925, -0.109912, -3.62176E-010, -1.00219E-011
0, 480.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.225925, -0.109912, -3.62186E-010, -1.00358E-011
0, 540.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.225925, -0.109912, -3.62186E-010, -1.00358E-011
0, 600.00000, -0.225925, -0.109912, -0.225925, -0.109912, -0.225925, -0.109912, -3.62186E-010, -1.00358E-011
0, 660.00000, -0.267707, -0.123652, -0.225933, -0.109944, -0.225937, -0.109864, 2.15595E-009, -1.719E-008
0, 720.00000, -0.267726, -0.123651, -0.225925, -0.109912, -0.225925, -0.109912, 2.17166E-009, -1.72528E-008
0, 780.00000, -0.267726, -0.123651, -0.225925, -0.109912, -0.225925, -0.109912, 2.17165E-009, -1.72528E-008
0, 840.00000, -0.267726, -0.123651, -0.225925, -0.109912, -0.225925, -0.109912, 2.17165E-009, -1.72528E-008
0, 900.00000, -0.267726, -0.123651, -0.225925, -0.109912, -0.225925, -0.109912, 2.17165E-009, -1.72528E-008
0, 960.00000, -0.225925, -0.109912, -0.267726, -0.123652, -0.184125, -0.0961721, 1.52268E-008, -3.86773E-008
0, 1020.00000, -0.225925, -0.109912, -0.267726, -0.123651, -0.184125, -0.0961731, 1.52264E-008, -3.86767E-008
0, 1080.00000, -0.225925, -0.109912, -0.267726, -0.123651, -0.184125, -0.0961731, 1.52264E-008, -3.86767E-008
0, 1140.00000, -0.225925, -0.109912, -0.267726, -0.123651, -0.184125, -0.0961731, 1.52264E-008, -3.86767E-008
0, 1200.00000, -0.225925, -0.109912, -0.267726, -0.123651, -0.184125, -0.0961731, 1.52264E-008, -3.86767E-008
0, 1260.00000, -0.267725, -0.123652, -0.267726, -0.12365, -0.225925, -0.109911, 3.3359E-009, -1.47665E-008
0, 1320.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33511E-009, -1.47646E-008
0, 1380.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33511E-009, -1.47646E-008
0, 1440.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33511E-009, -1.47646E-008
0, 1500.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33511E-009, -1.47646E-008
0, 1560.00000, -0.267714, -0.123697, -0.267752, -0.12364, -0.184108, -0.0961167, 1.74392E-008, -5.66427E-008
0, 1620.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.184125, -0.0961731, 1.73892E-008, -5.6521E-008
0, 1680.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.184125, -0.0961731, 1.73892E-008, -5.65208E-008
0, 1740.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.184125, -0.0961731, 1.73892E-008, -5.65208E-008
0, 1800.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.184125, -0.0961731, 1.73892E-008, -5.65208E-008
0, 1860.00000, -0.267733, -0.123641, -0.267718, -0.123661, -0.225933, -0.109935, 3.32802E-009, -1.49106E-008
0, 1920.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33664E-009, -1.49297E-008
0, 1980.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33666E-009, -1.49298E-008
0, 2040.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33666E-009, -1.49298E-008
0, 2100.00000, -0.267725, -0.123651, -0.267726, -0.123651, -0.225925, -0.109912, 3.33666E-009, -1.49298E-008
0, 2160.00000, -0.142321, -0.0823492, -0.267682, -0.123688, -0.225964, -0.109968, 4.2911E-008, -8.25766E-008
0, 2220.00000, -0.142325, -0.0824339, -0.267726, -0.123651, -0.225926, -0.109912, 4.29206E-008, -8.26045E-008
0, 2280.00000, -0.142325, -0.082434, -0.267726, -0.123651, -0.225926, -0.109912, 4.29204E-008, -8.2604E-008
0, 2340.00000, -0.142325, -0.082434, -0.267726, -0.123651, -0.225926, -0.109912, 4.29204E-008, -8.2604E-008
0, 2400.00000, -0.142325, -0.082434, -0.267726, -0.123651, -0.225926, -0.109912, 4.29204E-008, -8.2604E-008
0, 2460.00000, -0.267725, -0.123649, -0.184125, -0.0961763, -0.225927, -0.109911, 1.17429E-008, -4.54975E-008
0, 2520.00000, -0.267726, -0.123651, -0.184125, -0.0961731, -0.225925, -0.109912, 1.1744E-008, -4.55014E-008
0, 2580.00000, -0.267726, -0.123651, -0.184125, -0.0961731, -0.225925, -0.109912, 1.1744E-008, -4.55015E-008
0, 2640.00000, -0.267726, -0.123651, -0.184125, -0.0961731, -0.225925, -0.109912, 1.1744E-008, -4.55015E-008
0, 2700.00000, -0.267726, -0.123651, -0.184125, -0.0961731, -0.225925, -0.109912, 1.1744E-008, -4.55015E-008
0, 2760.00000, -0.184124, -0.0961656, -0.225927, -0.109915, -0.184126, -0.0961591, 6.15838E-009, -1.09542E-008
0, 2820.00000, -0.184125, -0.0961729, -0.225926, -0.109912, -0.184125, -0.0961731, 6.15449E-009, -1.0948E-008
0, 2880.00000, -0.184125, -0.0961729, -0.225926, -0.109912, -0.184125, -0.0961731, 6.15448E-009, -1.0948E-008
0, 2940.00000, -0.184125, -0.0961729, -0.225926, -0.109912, -0.184125, -0.0961731, 6.15448E-009, -1.0948E-008
0, 3000.00000, -0.184125, -0.0961729, -0.225926, -0.109912, -0.184125, -0.0961731, 6.15448E-009, -1.0948E-008
