hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3300.00000, -0.171, -0.0562049, -0.1197, -0.0393436, -0.1197, -0.0393434, 4.87026E-009, -2.35338E-008
0, 3360.00000, -0.136805, -0.0449654, -0.119695, -0.039342, -0.1368, -0.0449635, 4.80904E-010, -2.70864E-009
0, 3420.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80451E-010, -2.70624E-009
0, 3480.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80449E-010, -2.70622E-009
0, 3540.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80449E-010, -2.70622E-009
1, 0.00000, -0.1368, -0.044964, -0.1197, -0.0393435, -0.1368, -0.044964, 4.80449E-010, -2.70622E-009
1, 60.00000, -0.119701, -0.0393439, -0.119701, -0.0393439, -0.119701, -0.0393438, -3.66458E-011, -6.79583E-013
1, 120.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66597E-011, -6.81889E-013
1, 180.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66594E-011, -6.81646E-013
1, 240.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66594E-011, -6.81642E-013
1, 300.00000, -0.1197, -0.0393435, -0.1197, -0.0393435, -0.1197, -0.0393435, -3.66594E-011, -6.81642E-013
1, 360.00000, -0.1368, -0.0449639, -0.0855001, -0.0281026, -0.1197, -0.0393435, 3.69271E-009, -1.84218E-008
1, 420.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69261E-009, -1.84222E-008
1, 480.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69261E-009, -1.84222E-008
1, 540.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69261E-009, -1.84222E-008
1, 600.00000, -0.1368, -0.044964, -0.0855, -0.0281025, -0.1197, -0.0393434, 3.69261E-009, -1.84222E-008
1, 660.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22331E-009, -5.4729E-009
1, 720.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22332E-009, -5.47311E-009
1, 780.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22332E-009, -5.47311E-009
1, 840.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22332E-009, -5.47311E-009
1, 900.00000, -0.1026, -0.033723, -0.1368, -0.0449639, -0.1197, -0.0393435, 3.22332E-009, -5.47311E-009
1, 960.00000, -0.1368, -0.0449638, -0.0855001, -0.0281026, -0.1026, -0.033723, 3.6298E-009, -1.84179E-008
1, 1020.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6299E-009, -1.84185E-008
1, 1080.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6299E-009, -1.84185E-008
1, 1140.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6299E-009, -1.84185E-008
1, 1200.00000, -0.1368, -0.044964, -0.0855, -0.0281026, -0.1026, -0.0337229, 3.6299E-009, -1.84185E-008
1, 1260.00000, -0.1197, -0.0393435, -0.1197, -0.0393436, -0.0854997, -0.0281024, 2.51109E-009, -9.62081E-009
1, 1320.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51103E-009, -9.62052E-009
1, 1380.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51103E-009, -9.62052E-009
1, 1440.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51103E-009, -9.62052E-009
1, 1500.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.51103E-009, -9.62052E-009
1, 1560.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393435, 2.18605E-009, -7.1914E-009
1, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18605E-009, -7.19142E-009
1, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18605E-009, -7.19142E-009
1, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18605E-009, -7.19142E-009
1, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18605E-009, -7.19142E-009
1, 1860.00000, -0.102597, -0.0337222, -0.119697, -0.0393423, -0.119705, -0.0393452, 1.11393E-009, -1.76409E-009
1, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11362E-009, -1.76313E-009
1, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11362E-009, -1.76313E-009
1, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11362E-009, -1.76313E-009
1, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1197, -0.0393435, 1.11362E-009, -1.76313E-009
1, 2160.00000, -0.102602, -0.0337235, -0.102602, -0.0337236, -0.136795, -0.0449622, 3.05318E-009, -9.36491E-009
1, 2220.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05426E-009, -9.36891E-009
1, 2280.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05426E-009, -9.36892E-009
1, 2340.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05426E-009, -9.36892E-009
1, 2400.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1368, -0.0449639, 3.05426E-009, -9.36892E-009
1, 2460.00000, -0.119703, -0.0393443, -0.102602, -0.0337237, -0.0683982, -0.0224814, 4.71986E-009, -1.66174E-008
1, 2520.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71915E-009, -1.66141E-008
1, 2580.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71915E-009, -1.66141E-008
1, 2640.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71915E-009, -1.66141E-008
1, 2700.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0684, -0.022482, 4.71915E-009, -1.66141E-008
1, 2760.00000, -0.1026, -0.033723, -0.1026, -0.0337229, -0.1197, -0.0393435, 9.13496E-010, -2.0952E-009
1, 2820.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.13483E-010, -2.0952E-009
1, 2880.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.13483E-010, -2.0952E-009
1, 2940.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.13483E-010, -2.0952E-009
1, 3000.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 9.13483E-010, -2.0952E-009
1, 3060.00000, -0.119698, -0.0393428, -0.102601, -0.0337233, -0.136803, -0.044965, 1.91854E-009, -7.52401E-009
1, 3120.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91812E-009, -7.52317E-009
1, 3180.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91812E-009, -7.52318E-009
1, 3240.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91812E-009, -7.52318E-009
1, 3300.00000, -0.1197, -0.0393435, -0.1026, -0.033723, -0.1368, -0.0449639, 1.91812E-009, -7.52318E-009
1, 3360.00000, -0.1197, -0.0393436, -0.0854997, -0.0281024, -0.1197, -0.0393434, 2.18959E-009, -1.05055E-008
1, 3420.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18955E-009, -1.05053E-008
1, 3480.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18954E-009, -1.05053E-008
1, 3540.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18954E-009, -1.05053E-008
2, 0.00000, -0.1197, -0.0393435, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.18954E-009, -1.05053E-008
2, 60.00000, -0.1026, -0.033723, -0.0513001, -0.0168616, -0.1026, -0.033723, 6.06719E-009, -2.19365E-008
2, 120.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06723E-009, -2.19367E-008
2, 180.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06723E-009, -2.19367E-008
2, 240.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06723E-009, -2.19367E-008
2, 300.00000, -0.1026, -0.033723, -0.0513, -0.0168615, -0.1026, -0.0337229, 6.06723E-009, -2.19367E-008
2, 360.00000, -0.1026, -0.0337229, -0.1197, -0.0393436, -0.0854999, -0.0281025, 2.15425E-009, -6.64579E-009
2, 420.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15418E-009, -6.64563E-009
2, 480.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15418E-009, -6.64563E-009
2, 540.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15418E-009, -6.64563E-009
2, 600.00000, -0.1026, -0.0337229, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.15418E-009, -6.64563E-009
2, 660.00000, -0.0684013, -0.0224824, -0.102602, -0.0337237, -0.102598, -0.0337225, 3.71006E-009, -8.33554E-009
2, 720.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.71015E-009, -8.33612E-009
2, 780.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.71015E-009, -8.33612E-009
2, 840.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.71015E-009, -8.33612E-009
2, 900.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.1026, -0.033723, 3.71015E-009, -8.33612E-009
2, 960.00000, -0.1026, -0.033723, -0.1026, -0.0337228, -0.1026, -0.0337231, -5.69229E-011, -7.96139E-013
2, 1020.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69124E-011, -7.76158E-013
2, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69124E-011, -7.761E-013
2, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69124E-011, -7.761E-013
2, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.69124E-011, -7.761E-013
2, 1260.00000, -0.102602, -0.0337238, -0.1026, -0.0337232, -0.1026, -0.0337229, -5.60983E-011, -5.06044E-013
2, 1320.00000, -0.102599, -0.0337228, -0.102599, -0.0337228, -0.102599, -0.0337228, -5.60326E-011, -4.37323E-013
2, 1380.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.60364E-011, -4.41697E-013
2, 1440.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.60364E-011, -4.41731E-013
2, 1500.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -5.60364E-011, -4.41731E-013
2, 1560.00000, -0.1026, -0.0337229, -0.0855003, -0.0281026, -0.1197, -0.0393434, 2.04701E-009, -7.35821E-009
2, 1620.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04706E-009, -7.35843E-009
2, 1680.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04706E-009, -7.35843E-009
2, 1740.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04706E-009, -7.35843E-009
2, 1800.00000, -0.1026, -0.033723, -0.0855, -0.0281025, -0.1197, -0.0393434, 2.04706E-009, -7.35843E-009
2, 1860.00000, -0.102599, -0.0337225, -0.119698, -0.0393429, -0.102598, -0.0337225, 1.0228E-009, -1.78677E-009
2, 1920.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02285E-009, -1.78678E-009
2, 1980.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02285E-009, -1.78679E-009
2, 2040.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02285E-009, -1.78679E-009
2, 2100.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 1.02285E-009, -1.78679E-009
2, 2160.00000, -0.102599, -0.0337228, -0.1197, -0.0393436, -0.102602, -0.0337235, 9.64469E-010, -1.82004E-009
2, 2220.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.64437E-010, -1.82009E-009
2, 2280.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.64436E-010, -1.82009E-009
2, 2340.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.64436E-010, -1.82009E-009
2, 2400.00000, -0.1026, -0.033723, -0.1197, -0.0393435, -0.1026, -0.033723, 9.64436E-010, -1.82009E-009
2, 2460.00000, -0.102596, -0.0337215, -0.102602, -0.0337237, -0.102603, -0.033724, -1.01441E-010, -2.3076E-012
2, 2520.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01623E-010, -2.53251E-012
2, 2580.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01625E-010, -2.53468E-012
2, 2640.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01625E-010, -2.5347E-012
2, 2700.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -1.01625E-010, -2.5347E-012
2, 2760.00000, -0.119705, -0.0393451, -0.119696, -0.0393421, -0.0855004, -0.0281026, 2.68065E-009, -9.50595E-009
2, 2820.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68076E-009, -9.50575E-009
2, 2880.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68076E-009, -9.50576E-009
2, 2940.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68076E-009, -9.50576E-009
2, 3000.00000, -0.1197, -0.0393434, -0.1197, -0.0393435, -0.0855, -0.0281025, 2.68076E-009, -9.50576E-009
2, 3060.00000, -0.102601, -0.0337232, -0.1026, -0.033723, -0.119699, -0.0393431, 7.07985E-010, -2.42278E-009
2, 3120.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.08141E-010, -2.42316E-009
2, 3180.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.08142E-010, -2.42316E-009
2, 3240.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.08142E-010, -2.42316E-009
2, 3300.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1197, -0.0393435, 7.08142E-010, -2.42316E-009
2, 3360.00000, -0.102599, -0.0337227, -0.1026, -0.0337229, -0.0855008, -0.0281028, 4.67277E-010, -2.51734E-009
2, 3420.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.67372E-010, -2.51773E-009
2, 3480.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.67373E-010, -2.51773E-009
2, 3540.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.67373E-010, -2.51773E-009
3, 0.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.0855, -0.0281025, 4.67373E-010, -2.51773E-009
3, 60.00000, -0.119701, -0.0393436, -0.1026, -0.033723, -0.0854996, -0.0281024, 1.3912E-009, -7.8302E-009
3, 120.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39109E-009, -7.82979E-009
3, 180.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39109E-009, -7.82979E-009
3, 240.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39109E-009, -7.82979E-009
3, 300.00000, -0.1197, -0.0393434, -0.1026, -0.033723, -0.0855, -0.0281025, 1.39109E-009, -7.82979E-009
3, 360.00000, -0.1026, -0.0337228, -0.0684002, -0.0224821, -0.0513001, -0.0168615, 3.83226E-009, -1.801E-008
3, 420.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.8324E-009, -1.80104E-008
3, 480.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.8324E-009, -1.80104E-008
3, 540.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.8324E-009, -1.80104E-008
3, 600.00000, -0.1026, -0.0337229, -0.0684, -0.022482, -0.0513, -0.0168615, 3.8324E-009, -1.80104E-008
3, 660.00000, -0.085501, -0.0281028, -0.119703, -0.0393446, -0.0854983, -0.028102, 3.66919E-009, -8.04936E-009
3, 720.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.66844E-009, -8.04755E-009
3, 780.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.66844E-009, -8.04755E-009
3, 840.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.66844E-009, -8.04755E-009
3, 900.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.66844E-009, -8.04755E-009
3, 960.00000, -0.1026, -0.0337231, -0.1026, -0.0337229, -0.1026, -0.033723, -6.4364E-011, -1.32116E-012
3, 1020.00000, -0.1026, -0.0337228, -0.1026, -0.0337229, -0.1026, -0.0337229, -6.43643E-011, -1.3137E-012
3, 1080.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43676E-011, -1.31706E-012
3, 1140.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43676E-011, -1.31709E-012
3, 1200.00000, -0.1026, -0.033723, -0.1026, -0.033723, -0.1026, -0.033723, -6.43676E-011, -1.31709E-012
3, 1260.00000, -0.0854994, -0.0281023, -0.1026, -0.0337231, -0.1026, -0.0337231, 1.22278E-009, -1.57073E-009
3, 1320.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22267E-009, -1.57054E-009
3, 1380.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22267E-009, -1.57054E-009
3, 1440.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22267E-009, -1.57054E-009
3, 1500.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1026, -0.033723, 1.22267E-009, -1.57054E-009
3, 1560.00000, -0.0855001, -0.0281026, -0.1026, -0.0337229, -0.1197, -0.0393434, 2.46065E-009, -6.77448E-009
3, 1620.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.4607E-009, -6.77465E-009
3, 1680.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.4607E-009, -6.77465E-009
3, 1740.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.4607E-009, -6.77465E-009
3, 1800.00000, -0.0855, -0.0281025, -0.1026, -0.033723, -0.1197, -0.0393435, 2.4607E-009, -6.77465E-009
3, 1860.00000, -0.0855004, -0.0281026, -0.1197, -0.0393433, -0.0854999, -0.0281025, 3.46728E-009, -8.43223E-009
3, 1920.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46739E-009, -8.43249E-009
3, 1980.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46739E-009, -8.43249E-009
3, 2040.00000, -0.0855, -0.0281025, -0.1197, -0.0393435, -0.0855, -0.0281025, 3.46739E-009, -8.43249E-009
