hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 223.452, -30.1705, 223.43, -150.212, 223.705, 89.7981, 0.00927131, -93.9085, 0.407253, 131.637, 0.46548, 11.5914, 0.34866, -108.397, 0.100882, -138.34
0, 1020.00000, 223.452, -30.1705, 223.43, -150.212, 223.705, 89.7981, 0.00927132, -93.9087, 0.407253, 131.637, 0.46548, 11.5914, 0.348659, -108.397, 0.100883, -138.34
0, 1080.00000, 223.452, -30.1705, 223.43, -150.212, 223.705, 89.7981, 0.00927132, -93.9087, 0.407253, 131.637, 0.46548, 11.5914, 0.348659, -108.397, 0.100883, -138.34
0, 1140.00000, 223.452, -30.1705, 223.43, -150.212, 223.705, 89.7981, 0.00927132, -93.9087, 0.407253, 131.637, 0.46548, 11.5914, 0.348659, -108.397, 0.100883, -138.34
0, 1200.00000, 223.452, -30.1705, 223.43, -150.212, 223.705, 89.7981, 0.00927132, -93.9087, 0.407253, 131.637, 0.46548, 11.5914, 0.348659, -108.397, 0.100883, -138.34
0, 1260.00000, 223.432, -30.1663, 223.4, -150.221, 223.78, 89.8023, 0.0072255, -18.8798, 0.523666, 131.638, 0.465523, 11.5824, 0.522829, -108.391, 0.0579575, 11.2398
0, 1320.00000, 223.432, -30.1663, 223.4, -150.221, 223.78, 89.8023, 0.00722549, -18.8797, 0.523666, 131.638, 0.465523, 11.5824, 0.522829, -108.391, 0.0579575, 11.2401
0, 1380.00000, 223.432, -30.1663, 223.4, -150.221, 223.78, 89.8023, 0.00722549, -18.8797, 0.523666, 131.638, 0.465523, 11.5824, 0.522829, -108.391, 0.0579575, 11.2401
0, 1440.00000, 223.432, -30.1663, 223.4, -150.221, 223.78, 89.8023, 0.00722549, -18.8797, 0.523666, 131.638, 0.465523, 11.5824, 0.522829, -108.391, 0.0579575, 11.2401
0, 1500.00000, 223.432, -30.1663, 223.4, -150.221, 223.78, 89.8023, 0.00722549, -18.8797, 0.523666, 131.638, 0.465523, 11.5824, 0.522829, -108.391, 0.0579575, 11.2401
0, 1560.00000, 223.335, -30.1913, 223.743, -150.218, 223.81, 89.8397, 0.00936816, -147.077, 0.291031, 131.616, 0.406751, 11.5867, 0.406587, -108.357, 0.115983, 131.682
0, 1620.00000, 223.335, -30.1913, 223.743, -150.218, 223.81, 89.8397, 0.00936726, -147.069, 0.291037, 131.616, 0.406733, 11.5868, 0.406585, -108.357, 0.115966, 131.675
0, 1680.00000, 223.335, -30.1913, 223.743, -150.218, 223.81, 89.8397, 0.00936726, -147.069, 0.291037, 131.616, 0.406733, 11.5868, 0.406585, -108.357, 0.115966, 131.675
0, 1740.00000, 223.335, -30.1913, 223.743, -150.218, 223.81, 89.8397, 0.00936726, -147.069, 0.291037, 131.616, 0.406733, 11.5868, 0.406585, -108.357, 0.115966, 131.675
0, 1800.00000, 223.335, -30.1913, 223.743, -150.218, 223.81, 89.8397, 0.00936726, -147.069, 0.291037, 131.616, 0.406733, 11.5868, 0.406585, -108.357, 0.115966, 131.675
0, 1860.00000, 223.391, -30.2073, 223.667, -150.202, 223.579, 89.8148, 0.00752361, -53.2968, 0.465566, 131.599, 0.406851, 11.6016, 0.465129, -108.379, 0.0583386, 11.2956
0, 1920.00000, 223.391, -30.2073, 223.667, -150.202, 223.579, 89.8148, 0.00752314, -53.2896, 0.465567, 131.599, 0.406853, 11.6016, 0.465146, -108.379, 0.0583457, 11.31
0, 1980.00000, 223.391, -30.2073, 223.667, -150.202, 223.579, 89.8148, 0.00752314, -53.2896, 0.465567, 131.599, 0.406853, 11.6016, 0.465147, -108.379, 0.0583457, 11.31
0, 2040.00000, 223.391, -30.2073, 223.667, -150.202, 223.579, 89.8148, 0.00752314, -53.2896, 0.465567, 131.599, 0.406853, 11.6016, 0.465147, -108.379, 0.0583457, 11.31
0, 2100.00000, 223.391, -30.2073, 223.667, -150.202, 223.579, 89.8148, 0.00752314, -53.2896, 0.465567, 131.599, 0.406853, 11.6016, 0.465147, -108.379, 0.0583457, 11.31
0, 2160.00000, 223.423, -30.1697, 223.583, -150.221, 223.834, 89.815, 0.0127268, -87.7805, 0.523693, 131.638, 0.58145, 11.5809, 0.464616, -108.38, 0.100818, -138.201
0, 2220.00000, 223.423, -30.1697, 223.583, -150.221, 223.834, 89.815, 0.0127269, -87.7845, 0.523687, 131.638, 0.581454, 11.5809, 0.464604, -108.38, 0.100833, -138.203
0, 2280.00000, 223.423, -30.1697, 223.583, -150.221, 223.834, 89.815, 0.0127269, -87.7845, 0.523687, 131.638, 0.581454, 11.5809, 0.464604, -108.38, 0.100833, -138.203
0, 2340.00000, 223.423, -30.1697, 223.583, -150.221, 223.834, 89.815, 0.0127269, -87.7845, 0.523687, 131.638, 0.581454, 11.5809, 0.464604, -108.38, 0.100833, -138.203
0, 2400.00000, 223.423, -30.1697, 223.583, -150.221, 223.834, 89.815, 0.0127269, -87.7845, 0.523687, 131.638, 0.581454, 11.5809, 0.464604, -108.38, 0.100833, -138.203
0, 2460.00000, 223.342, -30.202, 223.717, -150.205, 223.635, 89.8195, 0.0120744, -105.958, 0.407453, 131.606, 0.523003, 11.5984, 0.348765, -108.376, 0.153597, -149.119
0, 2520.00000, 223.342, -30.202, 223.717, -150.205, 223.635, 89.8195, 0.0120744, -105.958, 0.407453, 131.606, 0.523003, 11.5984, 0.348765, -108.376, 0.153596, -149.119
0, 2580.00000, 223.342, -30.202, 223.717, -150.205, 223.635, 89.8195, 0.0120744, -105.958, 0.407453, 131.606, 0.523003, 11.5984, 0.348765, -108.376, 0.153596, -149.119
0, 2640.00000, 223.342, -30.202, 223.717, -150.205, 223.635, 89.8195, 0.0120744, -105.958, 0.407453, 131.606, 0.523003, 11.5984, 0.348765, -108.376, 0.153596, -149.119
0, 2700.00000, 223.342, -30.202, 223.717, -150.205, 223.635, 89.8195, 0.0120744, -105.958, 0.407453, 131.606, 0.523003, 11.5984, 0.348765, -108.376, 0.153596, -149.119
0, 2760.00000, 223.399, -30.1976, 223.667, -150.193, 223.605, 89.8178, 0.0132368, -36.3683, 0.523759, 131.608, 0.406841, 11.6094, 0.465094, -108.374, 0.101115, -18.5142
0, 2820.00000, 223.399, -30.1976, 223.667, -150.193, 223.605, 89.8178, 0.0132364, -36.37, 0.523757, 131.608, 0.406845, 11.6094, 0.465089, -108.374, 0.10111, -18.5175
0, 2880.00000, 223.399, -30.1976, 223.667, -150.193, 223.605, 89.8178, 0.0132364, -36.37, 0.523757, 131.608, 0.406845, 11.6094, 0.465089, -108.374, 0.10111, -18.5175
0, 2940.00000, 223.399, -30.1976, 223.667, -150.193, 223.605, 89.8178, 0.0132364, -36.37, 0.523757, 131.608, 0.406845, 11.6094, 0.465089, -108.374, 0.10111, -18.5175
0, 3000.00000, 223.399, -30.1976, 223.667, -150.193, 223.605, 89.8178, 0.0132364, -36.37, 0.523757, 131.608, 0.406845, 11.6094, 0.465089, -108.374, 0.10111, -18.5175
0, 3060.00000, 223.353, -30.1926, 223.667, -150.212, 223.687, 89.8146, 0.0149005, -48.5273, 0.582076, 131.614, 0.46497, 11.5899, 0.523027, -108.378, 0.101243, -18.572
0, 3120.00000, 223.353, -30.1926, 223.667, -150.212, 223.687, 89.8146, 0.0149005, -48.5273, 0.582076, 131.614, 0.46497, 11.5899, 0.523027, -108.378, 0.101243, -18.5722
0, 3180.00000, 223.353, -30.1926, 223.667, -150.212, 223.687, 89.8146, 0.0149005, -48.5273, 0.582076, 131.614, 0.46497, 11.5899, 0.523027, -108.378, 0.101243, -18.5722
0, 3240.00000, 223.353, -30.1926, 223.667, -150.212, 223.687, 89.8146, 0.0149005, -48.5273, 0.582076, 131.614, 0.46497, 11.5899, 0.523027, -108.378, 0.101243, -18.5722
0, 3300.00000, 223.353, -30.1926, 223.667, -150.212, 223.687, 89.8146, 0.0149005, -48.5273, 0.582076, 131.614, 0.46497, 11.5899, 0.523027, -108.378, 0.101243, -18.5722
0, 3360.00000, 223.574, -30.1839, 223.531, -150.201, 223.64, 89.7964, 0.00576651, 131.315, 0.407029, 131.621, 0.581565, 11.6056, 0.639427, -108.399, 0.209532, 117.731
0, 3420.00000, 223.574, -30.1838, 223.531, -150.201, 223.64, 89.7964, 0.00576823, 131.317, 0.407015, 131.621, 0.581579, 11.6056, 0.639432, -108.399, 0.209553, 117.734
0, 3480.00000, 223.574, -30.1838, 223.531, -150.201, 223.64, 89.7964, 0.00576824, 131.317, 0.407015, 131.621, 0.581579, 11.6056, 0.639432, -108.399, 0.209553, 117.734
0, 3540.00000, 223.574, -30.1838, 223.531, -150.201, 223.64, 89.7964, 0.00576824, 131.317, 0.407015, 131.621, 0.581579, 11.6056, 0.639432, -108.399, 0.209553, 117.734
1, 0.00000, 223.574, -30.1838, 223.531, -150.201, 223.64, 89.7964, 0.00576824, 131.317, 0.407015, 131.621, 0.581579, 11.6056, 0.639432, -108.399, 0.209553, 117.734
1, 60.00000, 223.777, -30.1492, 224.011, -150.169, 224.036, 89.854, 0.00398324, -78.8359, 0.348566, 131.657, 0.348201, 11.6355, 0.406179, -108.341, 0.057907, 71.4264
1, 120.00000, 223.777, -30.1492, 224.011, -150.169, 224.036, 89.854, 0.0039832, -78.8346, 0.348565, 131.657, 0.348199, 11.6355, 0.406178, -108.341, 0.0579079, 71.4257
1, 180.00000, 223.777, -30.1492, 224.011, -150.169, 224.036, 89.854, 0.0039832, -78.8346, 0.348565, 131.657, 0.348199, 11.6355, 0.406178, -108.341, 0.0579079, 71.4258
1, 240.00000, 223.777, -30.1492, 224.011, -150.169, 224.036, 89.854, 0.0039832, -78.8346, 0.348565, 131.657, 0.348199, 11.6355, 0.406178, -108.341, 0.0579079, 71.4258
1, 300.00000, 223.777, -30.1492, 224.011, -150.169, 224.036, 89.854, 0.0039832, -78.8346, 0.348565, 131.657, 0.348199, 11.6355, 0.406178, -108.341, 0.0579079, 71.4258
1, 360.00000, 223.792, -30.1513, 223.996, -150.178, 224.097, 89.8571, 0.00823739, -97.0035, 0.406634, 131.656, 0.406267, 11.6259, 0.348051, -108.338, 0.0582163, -108.173
1, 420.00000, 223.792, -30.1513, 223.996, -150.178, 224.097, 89.8571, 0.00823737, -97.0031, 0.406634, 131.656, 0.406267, 11.6259, 0.348051, -108.338, 0.0582158, -108.173
1, 480.00000, 223.792, -30.1513, 223.996, -150.178, 224.097, 89.8571, 0.00823737, -97.0031, 0.406634, 131.656, 0.406267, 11.6259, 0.348051, -108.338, 0.0582157, -108.173
1, 540.00000, 223.792, -30.1513, 223.996, -150.178, 224.097, 89.8571, 0.00823737, -97.0031, 0.406634, 131.656, 0.406267, 11.6259, 0.348051, -108.338, 0.0582157, -108.173
1, 600.00000, 223.792, -30.1513, 223.996, -150.178, 224.097, 89.8571, 0.00823737, -97.0031, 0.406634, 131.656, 0.406267, 11.6259, 0.348051, -108.338, 0.0582157, -108.173
1, 660.00000, 223.62, -30.1587, 224.042, -150.179, 224.055, 89.87, 0.00637925, -19.0504, 0.406953, 131.646, 0.348142, 11.6248, 0.464167, -108.323, 0.100422, 41.3767
1, 720.00000, 223.62, -30.1587, 224.042, -150.179, 224.055, 89.87, 0.0063792, -19.0503, 0.406953, 131.646, 0.348142, 11.6248, 0.464167, -108.323, 0.100422, 41.377
1, 780.00000, 223.62, -30.1587, 224.042, -150.179, 224.055, 89.87, 0.0063792, -19.0503, 0.406953, 131.646, 0.348142, 11.6248, 0.464167, -108.323, 0.100422, 41.377
1, 840.00000, 223.62, -30.1587, 224.042, -150.179, 224.055, 89.87, 0.0063792, -19.0503, 0.406953, 131.646, 0.348142, 11.6248, 0.464167, -108.323, 0.100422, 41.377
1, 900.00000, 223.62, -30.1587, 224.042, -150.179, 224.055, 89.87, 0.0063792, -19.0503, 0.406953, 131.646, 0.348142, 11.6248, 0.464167, -108.323, 0.100422, 41.377
1, 960.00000, 223.705, -30.1583, 223.93, -150.186, 224.06, 89.8487, 0.0175306, -31.0117, 0.52305, 131.647, 0.290258, 11.6156, 0.348108, -108.342, 0.209755, -34.5216
1, 1020.00000, 223.705, -30.1583, 223.93, -150.186, 224.06, 89.8487, 0.0175306, -31.0118, 0.52305, 131.647, 0.290258, 11.6156, 0.348108, -108.342, 0.209756, -34.5217
1, 1080.00000, 223.705, -30.1583, 223.93, -150.186, 224.06, 89.8487, 0.0175306, -31.0118, 0.52305, 131.647, 0.290258, 11.6156, 0.348108, -108.342, 0.209756, -34.5217
1, 1140.00000, 223.705, -30.1583, 223.93, -150.186, 224.06, 89.8487, 0.0175306, -31.0118, 0.52305, 131.647, 0.290258, 11.6156, 0.348108, -108.342, 0.209756, -34.5217
1, 1200.00000, 223.705, -30.1583, 223.93, -150.186, 224.06, 89.8487, 0.0175306, -31.0118, 0.52305, 131.647, 0.290258, 11.6156, 0.348108, -108.342, 0.209756, -34.5217
1, 1260.00000, 223.738, -30.1416, 223.876, -150.179, 224.092, 89.847, 0.011738, -68.2389, 0.464848, 131.665, 0.406479, 11.6231, 0.406062, -108.347, 0.0583928, -48.4986
1, 1320.00000, 223.738, -30.1416, 223.876, -150.179, 224.092, 89.847, 0.011738, -68.2387, 0.464848, 131.665, 0.406478, 11.6231, 0.406063, -108.347, 0.0583926, -48.498
1, 1380.00000, 223.738, -30.1416, 223.876, -150.179, 224.092, 89.847, 0.011738, -68.2387, 0.464848, 131.665, 0.406478, 11.6231, 0.406063, -108.347, 0.0583926, -48.498
1, 1440.00000, 223.738, -30.1416, 223.876, -150.179, 224.092, 89.847, 0.011738, -68.2387, 0.464848, 131.665, 0.406478, 11.6231, 0.406063, -108.347, 0.0583926, -48.498
1, 1500.00000, 223.738, -30.1416, 223.876, -150.179, 224.092, 89.847, 0.011738, -68.2387, 0.464848, 131.665, 0.406478, 11.6231, 0.406063, -108.347, 0.0583926, -48.498
1, 1560.00000, 223.803, -30.1667, 224.072, -150.158, 223.973, 89.8509, 0.00594583, 12.2055, 0.290439, 131.637, 0.290078, 11.6465, 0.406301, -108.342, 0.116002, 71.5419
1, 1620.00000, 223.803, -30.1667, 224.072, -150.158, 223.973, 89.8509, 0.00594582, 12.2056, 0.290439, 131.637, 0.290078, 11.6465, 0.406301, -108.342, 0.116002, 71.5419
1, 1680.00000, 223.803, -30.1667, 224.072, -150.158, 223.973, 89.8509, 0.00594582, 12.2056, 0.290439, 131.637, 0.290078, 11.6465, 0.406301, -108.342, 0.116002, 71.5419
1, 1740.00000, 223.803, -30.1667, 224.072, -150.158, 223.973, 89.8509, 0.00594582, 12.2056, 0.290439, 131.637, 0.290078, 11.6465, 0.406301, -108.342, 0.116002, 71.5419
1, 1800.00000, 223.803, -30.1667, 224.072, -150.158, 223.973, 89.8509, 0.00594582, 12.2056, 0.290439, 131.637, 0.290078, 11.6465, 0.406301, -108.342, 0.116002, 71.5419
1, 1860.00000, 223.726, -30.16, 223.96, -150.167, 224.005, 89.8542, 0.00833339, -47.3782, 0.40676, 131.646, 0.406313, 11.6362, 0.406233, -108.339, 0.000347064, -63.0681
1, 1920.00000, 223.726, -30.16, 223.96, -150.167, 224.005, 89.8542, 0.00833345, -47.3818, 0.406763, 131.646, 0.406318, 11.6361, 0.40623, -108.339, 0.000350994, -64.1814
1, 1980.00000, 223.726, -30.16, 223.96, -150.167, 224.005, 89.8542, 0.00833345, -47.3818, 0.406763, 131.646, 0.406318, 11.6361, 0.40623, -108.339, 0.000350985, -64.188
1, 2040.00000, 223.726, -30.16, 223.96, -150.167, 224.005, 89.8542, 0.00833345, -47.3818, 0.406763, 131.646, 0.406318, 11.6361, 0.40623, -108.339, 0.000350985, -64.188
1, 2100.00000, 223.726, -30.16, 223.96, -150.167, 224.005, 89.8542, 0.00833345, -47.3818, 0.406763, 131.646, 0.406318, 11.6361, 0.40623, -108.339, 0.000350985, -64.188
1, 2160.00000, 223.803, -30.1495, 223.88, -150.17, 224.026, 89.8434, 0.00171993, 131.191, 0.290436, 131.656, 0.348398, 11.6359, 0.406202, -108.352, 0.10035, 101.675
1, 2220.00000, 223.803, -30.1494, 223.88, -150.17, 224.026, 89.8434, 0.0017204, 131.187, 0.290432, 131.656, 0.348401, 11.6359, 0.406205, -108.352, 0.100355, 101.677
1, 2280.00000, 223.803, -30.1494, 223.88, -150.17, 224.026, 89.8434, 0.00172041, 131.187, 0.290432, 131.656, 0.348401, 11.6359, 0.406205, -108.352, 0.100355, 101.677
1, 2340.00000, 223.803, -30.1494, 223.88, -150.17, 224.026, 89.8434, 0.00172041, 131.187, 0.290432, 131.656, 0.348401, 11.6359, 0.406205, -108.352, 0.100355, 101.677
1, 2400.00000, 223.803, -30.1494, 223.88, -150.17, 224.026, 89.8434, 0.00172041, 131.187, 0.290432, 131.656, 0.348401, 11.6359, 0.406205, -108.352, 0.100355, 101.677
1, 2460.00000, 223.844, -30.1607, 224.014, -150.15, 223.933, 89.8493, 0.00733888, -39.5449, 0.406548, 131.645, 0.406228, 11.6532, 0.406356, -108.344, 0.000242502, -38.6435
1, 2520.00000, 223.844, -30.1607, 224.014, -150.15, 223.933, 89.8494, 0.00733904, -39.5387, 0.406546, 131.645, 0.40622, 11.6532, 0.406362, -108.344, 0.000243679, -35.6457
1, 2580.00000, 223.844, -30.1607, 224.014, -150.15, 223.933, 89.8494, 0.00733904, -39.5387, 0.406546, 131.645, 0.40622, 11.6532, 0.406362, -108.344, 0.00024366, -35.6496
1, 2640.00000, 223.844, -30.1607, 224.014, -150.15, 223.933, 89.8494, 0.00733904, -39.5387, 0.406546, 131.645, 0.40622, 11.6532, 0.406362, -108.344, 0.000243661, -35.6497
1, 2700.00000, 223.844, -30.1607, 224.014, -150.15, 223.933, 89.8494, 0.00733904, -39.5387, 0.406546, 131.645, 0.40622, 11.6532, 0.406362, -108.344, 0.000243661, -35.6497
1, 2760.00000, 223.838, -30.1498, 223.957, -150.168, 224.068, 89.8418, 0.0138466, -42.4075, 0.46465, 131.656, 0.290228, 11.6333, 0.348095, -108.35, 0.153841, -29.3025
1, 2820.00000, 223.838, -30.1498, 223.957, -150.168, 224.068, 89.8418, 0.0138465, -42.4075, 0.46465, 131.656, 0.290229, 11.6333, 0.348095, -108.35, 0.153841, -29.3026
1, 2880.00000, 223.838, -30.1498, 223.957, -150.168, 224.068, 89.8418, 0.0138465, -42.4075, 0.46465, 131.656, 0.290229, 11.6333, 0.348095, -108.35, 0.153841, -29.3026
1, 2940.00000, 223.838, -30.1498, 223.957, -150.168, 224.068, 89.8418, 0.0138465, -42.4075, 0.46465, 131.656, 0.290229, 11.6333, 0.348095, -108.35, 0.153841, -29.3026
1, 3000.00000, 223.838, -30.1498, 223.957, -150.168, 224.068, 89.8418, 0.0138465, -42.4075, 0.46465, 131.656, 0.290229, 11.6333, 0.348095, -108.35, 0.153841, -29.3026
1, 3060.00000, 223.729, -30.1656, 224.077, -150.168, 224.025, 89.8567, 0.0073506, -47.4415, 0.406749, 131.64, 0.348098, 11.6354, 0.406195, -108.337, 0.0582345, 11.2768
1, 3120.00000, 223.728, -30.1656, 224.077, -150.168, 224.025, 89.8567, 0.00735134, -47.4407, 0.406756, 131.64, 0.348092, 11.6354, 0.406195, -108.337, 0.0582433, 11.2709
1, 3180.00000, 223.728, -30.1656, 224.077, -150.168, 224.025, 89.8567, 0.00735134, -47.4407, 0.406756, 131.64, 0.348092, 11.6354, 0.406195, -108.337, 0.0582433, 11.2709
1, 3240.00000, 223.728, -30.1656, 224.077, -150.168, 224.025, 89.8567, 0.00735134, -47.4407, 0.406756, 131.64, 0.348092, 11.6354, 0.406195, -108.337, 0.0582433, 11.2709
1, 3300.00000, 223.728, -30.1656, 224.077, -150.168, 224.025, 89.8567, 0.00735134, -47.4407, 0.406756, 131.64, 0.348092, 11.6354, 0.406195, -108.337, 0.0582433, 11.2709
1, 3360.00000, 223.835, -30.1562, 223.959, -150.163, 223.961, 89.843, 0.013155, -65.043, 0.464651, 131.651, 0.406327, 11.6392, 0.348256, -108.35, 0.100722, -78.2732
1, 3420.00000, 223.835, -30.1562, 223.959, -150.163, 223.961, 89.843, 0.013155, -65.043, 0.464651, 131.651, 0.406327, 11.6392, 0.348256, -108.35, 0.100722, -78.2731
1, 3480.00000, 223.835, -30.1562, 223.959, -150.163, 223.961, 89.843, 0.013155, -65.043, 0.464651, 131.651, 0.406327, 11.6392, 0.348256, -108.35, 0.100722, -78.2731
1, 3540.00000, 223.835, -30.1562, 223.959, -150.163, 223.961, 89.843, 0.013155, -65.043, 0.464651, 131.651, 0.406327, 11.6392, 0.348256, -108.35, 0.100722, -78.2731
2, 0.00000, 223.835, -30.1562, 223.959, -150.163, 223.961, 89.843, 0.013155, -65.043, 0.464651, 131.651, 0.406327, 11.6392, 0.348256, -108.35, 0.100722, -78.2731
2, 60.00000, 223.83, -30.142, 224.054, -150.163, 224.191, 89.866, 0.00957018, -100.624, 0.348483, 131.665, 0.406164, 11.64, 0.28992, -108.329, 0.100594, -138.185
2, 120.00000, 223.83, -30.142, 224.054, -150.163, 224.191, 89.866, 0.00957019, -100.624, 0.348483, 131.665, 0.406164, 11.64, 0.289919, -108.329, 0.100594, -138.185
2, 180.00000, 223.83, -30.142, 224.054, -150.163, 224.191, 89.866, 0.00957019, -100.624, 0.348483, 131.665, 0.406164, 11.64, 0.289919, -108.329, 0.100594, -138.185
2, 240.00000, 223.83, -30.142, 224.054, -150.163, 224.191, 89.866, 0.00957019, -100.624, 0.348483, 131.665, 0.406164, 11.64, 0.289919, -108.329, 0.100594, -138.185
2, 300.00000, 223.83, -30.142, 224.054, -150.163, 224.191, 89.866, 0.00957019, -100.624, 0.348483, 131.665, 0.406164, 11.64, 0.289919, -108.329, 0.100594, -138.185
2, 360.00000, 223.874, -30.1393, 224.085, -150.16, 224.149, 89.8625, 0.0046588, -68.7684, 0.348416, 131.667, 0.348084, 11.6437, 0.28998, -108.332, 0.0581497, -108.126
2, 420.00000, 223.874, -30.1393, 224.085, -150.16, 224.149, 89.8625, 0.00465882, -68.7683, 0.348416, 131.667, 0.348084, 11.6437, 0.28998, -108.332, 0.0581497, -108.126
2, 480.00000, 223.874, -30.1393, 224.085, -150.16, 224.149, 89.8625, 0.00465882, -68.7683, 0.348416, 131.667, 0.348084, 11.6437, 0.28998, -108.332, 0.0581497, -108.126
2, 540.00000, 223.874, -30.1393, 224.085, -150.16, 224.149, 89.8625, 0.00465882, -68.7683, 0.348416, 131.667, 0.348084, 11.6437, 0.28998, -108.332, 0.0581497, -108.126
2, 600.00000, 223.874, -30.1393, 224.085, -150.16, 224.149, 89.8625, 0.00465882, -68.7683, 0.348416, 131.667, 0.348084, 11.6437, 0.28998, -108.332, 0.0581497, -108.126
2, 660.00000, 223.902, -30.1392, 224.1, -150.152, 224.148, 89.8688, 0.00755108, -76.5903, 0.348376, 131.667, 0.348062, 11.6516, 0.289978, -108.326, 0.0581587, -108.148
2, 720.00000, 223.902, -30.1392, 224.101, -150.152, 224.148, 89.8688, 0.00755107, -76.5903, 0.348375, 131.667, 0.348061, 11.6516, 0.289977, -108.326, 0.0581587, -108.148
2, 780.00000, 223.902, -30.1392, 224.101, -150.152, 224.148, 89.8688, 0.00755107, -76.5903, 0.348375, 131.667, 0.348061, 11.6516, 0.289977, -108.326, 0.0581587, -108.148
2, 840.00000, 223.902, -30.1392, 224.101, -150.152, 224.148, 89.8688, 0.00755107, -76.5903, 0.348375, 131.667, 0.348061, 11.6516, 0.289977, -108.326, 0.0581587, -108.148
2, 900.00000, 223.902, -30.1392, 224.101, -150.152, 224.148, 89.8688, 0.00755107, -76.5903, 0.348375, 131.667, 0.348061, 11.6516, 0.289977, -108.326, 0.0581587, -108.148
2, 960.00000, 223.842, -30.1513, 224.125, -150.157, 224.054, 89.8661, 0.00512379, -20.2688, 0.290389, 131.654, 0.290012, 11.6475, 0.348128, -108.328, 0.0579546, 71.4586
2, 1020.00000, 223.842, -30.1513, 224.125, -150.157, 224.054, 89.8661, 0.00512378, -20.2688, 0.290389, 131.654, 0.290012, 11.6475, 0.348128, -108.328, 0.0579546, 71.4588
2, 1080.00000, 223.842, -30.1513, 224.125, -150.157, 224.054, 89.8661, 0.00512378, -20.2688, 0.290389, 131.654, 0.290012, 11.6475, 0.348128, -108.328, 0.0579546, 71.4588
2, 1140.00000, 223.842, -30.1513, 224.125, -150.157, 224.054, 89.8661, 0.00512378, -20.2688, 0.290389, 131.654, 0.290012, 11.6475, 0.348128, -108.328, 0.0579546, 71.4588
2, 1200.00000, 223.842, -30.1513, 224.125, -150.157, 224.054, 89.8661, 0.00512378, -20.2688, 0.290389, 131.654, 0.290012, 11.6475, 0.348128, -108.328, 0.0579546, 71.4588
