hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.10868, -0.0357212, -0.0950955, -0.0312563, -0.108679, -0.035721, -1.87932E-011, -2.10592E-009
0, 120.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.87528E-011, -2.1061E-009
0, 180.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.87528E-011, -2.10609E-009
0, 240.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.87528E-011, -2.10609E-009
0, 300.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -1.87528E-011, -2.10609E-009
0, 360.00000, -0.0815073, -0.0267894, -0.108673, -0.0357192, -0.0950988, -0.0312577, 1.58629E-009, -4.19612E-009
0, 420.00000, -0.0815099, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312563, 1.58665E-009, -4.19784E-009
0, 480.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58665E-009, -4.19784E-009
0, 540.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58665E-009, -4.19784E-009
0, 600.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.58665E-009, -4.19784E-009
0, 660.00000, -0.122264, -0.0401854, -0.122274, -0.0401885, -0.0815058, -0.0267888, 2.18204E-009, -1.586E-008
0, 720.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.0815099, -0.0267911, 2.18073E-009, -1.58541E-008
0, 780.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.08151, -0.0267911, 2.18073E-009, -1.58541E-008
0, 840.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.08151, -0.0267911, 2.18073E-009, -1.58541E-008
0, 900.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.08151, -0.0267911, 2.18073E-009, -1.58541E-008
0, 960.00000, -0.095095, -0.0312562, -0.0950951, -0.0312562, -0.10868, -0.0357213, 3.78659E-010, -1.64345E-009
0, 1020.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78665E-010, -1.6435E-009
0, 1080.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78665E-010, -1.6435E-009
0, 1140.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78665E-010, -1.6435E-009
0, 1200.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.78665E-010, -1.6435E-009
0, 1260.00000, -0.10868, -0.0357212, -0.0950952, -0.0312563, -0.10868, -0.0357215, -6.44712E-012, -2.08431E-009
0, 1320.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.45204E-012, -2.08441E-009
0, 1380.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.45194E-012, -2.08441E-009
0, 1440.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.45194E-012, -2.08441E-009
0, 1500.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.10868, -0.0357214, -6.45194E-012, -2.08441E-009
0, 1560.00000, -0.0950995, -0.0312578, -0.108678, -0.0357211, -0.0950948, -0.0312562, 5.35936E-010, -1.30988E-009
0, 1620.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.36344E-010, -1.31072E-009
0, 1680.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.36347E-010, -1.31073E-009
0, 1740.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.095095, -0.0312562, 5.36347E-010, -1.31073E-009
