hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0417985, -0.0137495, -0.0365689, -0.0120155, -0.0470359, -0.0154525, 2.24786E-006, 5.20084E-007
0, 120.00000, -0.0417977, -0.0137494, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24847E-006, 5.20212E-007
0, 180.00000, -0.0417976, -0.0137494, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24846E-006, 5.20212E-007
0, 240.00000, -0.0417976, -0.0137494, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24846E-006, 5.20212E-007
0, 300.00000, -0.0417976, -0.0137494, -0.0365681, -0.0120153, -0.0470365, -0.0154528, 2.24846E-006, 5.20212E-007
0, 360.00000, -0.0418014, -0.0137316, -0.041806, -0.0137429, -0.0365671, -0.0120246, 8.42335E-007, -5.29812E-007
0, 420.00000, -0.0417997, -0.0137312, -0.0418069, -0.0137426, -0.0365692, -0.0120253, 8.4185E-007, -5.29656E-007
0, 480.00000, -0.0417997, -0.0137312, -0.041807, -0.0137426, -0.0365692, -0.0120253, 8.41856E-007, -5.29656E-007
0, 540.00000, -0.0417997, -0.0137312, -0.041807, -0.0137426, -0.0365692, -0.0120253, 8.41856E-007, -5.29656E-007
0, 600.00000, -0.0417997, -0.0137312, -0.041807, -0.0137426, -0.0365692, -0.0120253, 8.41856E-007, -5.29656E-007
0, 660.00000, -0.0365719, -0.0120169, -0.0365797, -0.0120221, -0.0417988, -0.0137438, -3.89318E-007, 5.16178E-007
0, 720.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.89557E-007, 5.15604E-007
0, 780.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.89558E-007, 5.15598E-007
0, 840.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.89558E-007, 5.15598E-007
0, 900.00000, -0.0365732, -0.0120174, -0.0365796, -0.0120222, -0.0417968, -0.0137432, -3.89558E-007, 5.15598E-007
