hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 960.00000, -0.09044, -0.0297257, -0.10336, -0.0339731, -0.0775197, -0.0254798, 1.07748E-007, 1.04967E-008
1, 1020.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07748E-007, 1.04967E-008
1, 1080.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07748E-007, 1.04967E-008
1, 1140.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07748E-007, 1.04967E-008
1, 1200.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07748E-007, 1.04967E-008
1, 1260.00000, -0.103361, -0.0339723, -0.0904402, -0.0297269, -0.0645995, -0.0212328, 2.5182E-007, 6.82731E-009
1, 1320.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51818E-007, 6.82726E-009
1, 1380.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51818E-007, 6.82726E-009
1, 1440.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51818E-007, 6.82726E-009
1, 1500.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.51818E-007, 6.82726E-009
1, 1560.00000, -0.07752, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44031E-008, 5.66707E-009
1, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44033E-008, 5.66709E-009
1, 1680.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44033E-008, 5.66709E-009
1, 1740.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44033E-008, 5.66709E-009
1, 1800.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44033E-008, 5.66709E-009
1, 1860.00000, -0.0904396, -0.0297259, -0.0775187, -0.0254794, -0.0775206, -0.0254796, 3.78544E-008, -1.37947E-009
1, 1920.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78573E-008, -1.37915E-009
1, 1980.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78573E-008, -1.37914E-009
1, 2040.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78573E-008, -1.37914E-009
1, 2100.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.78573E-008, -1.37914E-009
1, 2160.00000, -0.0904412, -0.0297264, -0.103359, -0.0339725, -0.0904393, -0.0297262, 3.46832E-008, 6.36025E-009
1, 2220.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.46905E-008, 6.36116E-009
1, 2280.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.46906E-008, 6.36117E-009
1, 2340.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.46906E-008, 6.36117E-009
1, 2400.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.46906E-008, 6.36117E-009
1, 2460.00000, -0.05168, -0.0169863, -0.0904425, -0.0297265, -0.0775186, -0.0254796, 2.32631E-007, 1.53041E-008
1, 2520.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32617E-007, 1.53026E-008
1, 2580.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32617E-007, 1.53026E-008
1, 2640.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32617E-007, 1.53026E-008
1, 2700.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32617E-007, 1.53026E-008
1, 2760.00000, -0.09044, -0.0297264, -0.0904398, -0.029726, -0.10336, -0.0339728, 3.02291E-008, -1.14497E-009
1, 2820.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.0229E-008, -1.14493E-009
1, 2880.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.0229E-008, -1.14493E-009
1, 2940.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.0229E-008, -1.14493E-009
1, 3000.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.0229E-008, -1.14493E-009
1, 3060.00000, -0.0775184, -0.0254789, -0.0904419, -0.0297268, -0.0775199, -0.0254798, 3.43822E-008, 5.39058E-009
1, 3120.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43701E-008, 5.38933E-009
1, 3180.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43701E-008, 5.38933E-009
1, 3240.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43701E-008, 5.38933E-009
1, 3300.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43701E-008, 5.38933E-009
1, 3360.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.10955E-007, 1.75029E-009
1, 3420.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.10955E-007, 1.75028E-009
1, 3480.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.10955E-007, 1.75028E-009
1, 3540.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.10955E-007, 1.75028E-009
2, 0.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.10955E-007, 1.75028E-009
2, 60.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.74904E-011, -1.66428E-012
2, 120.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.75008E-011, -1.66868E-012
2, 180.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.75009E-011, -1.6687E-012
2, 240.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.75009E-011, -1.6687E-012
2, 300.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.75009E-011, -1.6687E-012
2, 360.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43057E-007, 5.07037E-010
2, 420.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43058E-007, 5.07043E-010
2, 480.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43058E-007, 5.07043E-010
2, 540.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43058E-007, 5.07043E-010
2, 600.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43058E-007, 5.07043E-010
2, 660.00000, -0.0516797, -0.0169863, -0.103361, -0.0339722, -0.0904406, -0.0297271, 4.32497E-007, 2.60011E-008
2, 720.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32494E-007, 2.6001E-008
2, 780.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32494E-007, 2.6001E-008
2, 840.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32494E-007, 2.6001E-008
2, 900.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.32494E-007, 2.6001E-008
2, 960.00000, -0.103361, -0.0339726, -0.0775198, -0.0254801, -0.0645996, -0.0212327, 2.50897E-007, 4.58271E-009
2, 1020.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.50896E-007, 4.58271E-009
2, 1080.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.50896E-007, 4.58271E-009
2, 1140.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.50896E-007, 4.58271E-009
2, 1200.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.50896E-007, 4.58271E-009
2, 1260.00000, -0.0904424, -0.0297267, -0.0775193, -0.0254798, -0.0645995, -0.0212327, 1.09102E-007, 2.96057E-009
2, 1320.00000, -0.0904403, -0.0297259, -0.0775199, -0.0254799, -0.0645997, -0.0212328, 1.09085E-007, 2.96053E-009
2, 1380.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09085E-007, 2.96054E-009
2, 1440.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09085E-007, 2.96054E-009
2, 1500.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09085E-007, 2.96054E-009
2, 1560.00000, -0.0645998, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37682E-007, 1.22295E-008
2, 1620.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37682E-007, 1.22294E-008
2, 1680.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37682E-007, 1.22294E-008
2, 1740.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37682E-007, 1.22294E-008
2, 1800.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.37682E-007, 1.22294E-008
2, 1860.00000, -0.0645998, -0.0212329, -0.0646, -0.021233, -0.0645999, -0.021233, 1.01018E-011, -5.10843E-012
2, 1920.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.01334E-011, -5.15297E-012
2, 1980.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.01333E-011, -5.15278E-012
2, 2040.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.01333E-011, -5.15278E-012
2, 2100.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.01333E-011, -5.15278E-012
2, 2160.00000, -0.0645996, -0.0212329, -0.0646002, -0.0212331, -0.0646003, -0.0212331, 1.46282E-011, -8.70684E-012
2, 2220.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.47962E-011, -8.78698E-012
2, 2280.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.47966E-011, -8.78698E-012
2, 2340.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.47966E-011, -8.78698E-012
2, 2400.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.47966E-011, -8.78698E-012
2, 2460.00000, -0.0775201, -0.0254797, -0.0645997, -0.021233, -0.0775203, -0.0254795, 3.44441E-008, -1.89774E-009
2, 2520.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44426E-008, -1.89773E-009
2, 2580.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44426E-008, -1.89773E-009
2, 2640.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44426E-008, -1.89773E-009
2, 2700.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.44426E-008, -1.89773E-009
2, 2760.00000, -0.0645998, -0.0212326, -0.0775201, -0.0254797, -0.0516801, -0.0169866, 1.06361E-007, 8.39399E-009
2, 2820.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06364E-007, 8.39414E-009
2, 2880.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06364E-007, 8.39414E-009
2, 2940.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06364E-007, 8.39414E-009
2, 3000.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06364E-007, 8.39414E-009
2, 3060.00000, -0.0646, -0.0212325, -0.0904407, -0.0297265, -0.0516797, -0.0169866, 2.4383E-007, 1.77896E-008
2, 3120.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43829E-007, 1.77895E-008
2, 3180.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43829E-007, 1.77895E-008
2, 3240.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43829E-007, 1.77895E-008
2, 3300.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.43829E-007, 1.77895E-008
2, 3360.00000, -0.0516796, -0.0169866, -0.0775199, -0.0254789, -0.103361, -0.0339733, 3.97279E-007, 1.17952E-008
2, 3420.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97277E-007, 1.17952E-008
2, 3480.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97277E-007, 1.17952E-008
2, 3540.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97277E-007, 1.17952E-008
3, 0.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97277E-007, 1.17952E-008
3, 60.00000, -0.0645998, -0.0212333, -0.0645999, -0.0212327, -0.0904404, -0.0297262, 1.30602E-007, 4.69331E-010
3, 120.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30603E-007, 4.69338E-010
3, 180.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30603E-007, 4.69338E-010
3, 240.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30603E-007, 4.69338E-010
3, 300.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.30603E-007, 4.69338E-010
3, 360.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10523E-008, 3.06892E-009
3, 420.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10524E-008, 3.06894E-009
3, 480.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10524E-008, 3.06894E-009
3, 540.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10524E-008, 3.06894E-009
3, 600.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10524E-008, 3.06894E-009
3, 660.00000, -0.0645996, -0.0212327, -0.0775218, -0.0254801, -0.0645987, -0.0212328, 3.42792E-008, 4.50852E-009
3, 720.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42668E-008, 4.50748E-009
3, 780.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42667E-008, 4.50748E-009
3, 840.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42667E-008, 4.50748E-009
3, 900.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.42667E-008, 4.50748E-009
3, 960.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.27948E-011, -2.15709E-012
3, 1020.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0645999, -0.021233, 1.2786E-011, -2.15966E-012
3, 1080.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.27875E-011, -2.15896E-012
3, 1140.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.27875E-011, -2.15896E-012
3, 1200.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.27875E-011, -2.15896E-012
3, 1260.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.33036E-012, -9.17747E-012
3, 1320.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.35166E-012, -9.17949E-012
3, 1380.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.35184E-012, -9.17959E-012
3, 1440.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.35184E-012, -9.17959E-012
3, 1500.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 9.35184E-012, -9.17959E-012
3, 1560.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43377E-008, 5.56681E-009
3, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43377E-008, 5.56681E-009
