hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0618453, -0.0203272, -0.0795167, -0.0261353, -0.0706803, -0.0232323, 1.67111E-007, 2.90225E-008
0, 120.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.6711E-007, 2.90241E-008
0, 180.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.6711E-007, 2.90242E-008
0, 240.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.6711E-007, 2.90242E-008
0, 300.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.6711E-007, 2.90242E-008
0, 360.00000, -0.0706778, -0.0232299, -0.0795186, -0.0261365, -0.0706781, -0.0232315, 6.39616E-008, 1.92551E-008
0, 420.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39137E-008, 1.92362E-008
0, 480.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39137E-008, 1.92362E-008
0, 540.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39137E-008, 1.92362E-008
0, 600.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39137E-008, 1.92362E-008
0, 660.00000, -0.0883547, -0.0290391, -0.061844, -0.0203287, -0.0441732, -0.0145192, 1.09745E-006, 4.35973E-008
0, 720.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09731E-006, 4.35969E-008
0, 780.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09731E-006, 4.3597E-008
0, 840.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09731E-006, 4.3597E-008
0, 900.00000, -0.0883523, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.09731E-006, 4.3597E-008
0, 960.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63027E-007, 2.16167E-008
0, 1020.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63028E-007, 2.1616E-008
0, 1080.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63028E-007, 2.1616E-008
0, 1140.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63028E-007, 2.1616E-008
0, 1200.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63028E-007, 2.1616E-008
0, 1260.00000, -0.0618447, -0.0203285, -0.0530093, -0.0174228, -0.0795164, -0.026135, 4.11919E-007, 4.65019E-008
0, 1320.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11917E-007, 4.65008E-008
0, 1380.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11917E-007, 4.65008E-008
0, 1440.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11917E-007, 4.65008E-008
0, 1500.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.11917E-007, 4.65008E-008
0, 1560.00000, -0.0795162, -0.0261367, -0.0706768, -0.0232305, -0.0795177, -0.0261351, 6.04724E-008, 6.41474E-010
0, 1620.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.04384E-008, 6.37271E-010
