hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.127659, -0.109038, -0.127659, -0.109038, -0.0907993, -0.0969224, 2.20231E-009, -1.09615E-008
0, 2100.00000, -0.127659, -0.109038, -0.127659, -0.109038, -0.0907993, -0.0969224, 2.20231E-009, -1.09615E-008
0, 2160.00000, -0.0908412, -0.0969026, -0.0907614, -0.0968111, -0.0907882, -0.096975, -2.51434E-010, -2.36165E-011
0, 2220.00000, -0.0907994, -0.0969218, -0.090799, -0.0969224, -0.0907996, -0.0969228, -2.4072E-010, -1.55753E-011
0, 2280.00000, -0.0907993, -0.0969224, -0.0907993, -0.0969224, -0.0907993, -0.0969224, -2.40702E-010, -1.56317E-011
0, 2340.00000, -0.0907993, -0.0969224, -0.0907993, -0.0969224, -0.0907993, -0.0969224, -2.40702E-010, -1.56321E-011
0, 2400.00000, -0.0907993, -0.0969224, -0.0907993, -0.0969224, -0.0907993, -0.0969224, -2.40702E-010, -1.56321E-011
0, 2460.00000, -0.0170696, -0.0726916, -0.0908052, -0.0969347, -0.127663, -0.109023, 2.52817E-008, -4.76705E-008
0, 2520.00000, -0.0170793, -0.0726919, -0.0907994, -0.0969222, -0.127659, -0.109038, 2.52676E-008, -4.76421E-008
0, 2580.00000, -0.0170793, -0.0726918, -0.0907993, -0.0969223, -0.127659, -0.109038, 2.52676E-008, -4.76422E-008
0, 2640.00000, -0.0170793, -0.0726918, -0.0907993, -0.0969223, -0.127659, -0.109038, 2.52676E-008, -4.76422E-008
0, 2700.00000, -0.0170793, -0.0726918, -0.0907993, -0.0969223, -0.127659, -0.109038, 2.52676E-008, -4.76422E-008
0, 2760.00000, -0.127664, -0.109149, -0.0539883, -0.0847596, -0.0538737, -0.0847285, 8.81871E-009, -3.46774E-008
0, 2820.00000, -0.12766, -0.109038, -0.0539392, -0.0848065, -0.053939, -0.0848073, 8.79799E-009, -3.46043E-008
0, 2880.00000, -0.127659, -0.109038, -0.0539393, -0.0848071, -0.0539393, -0.084807, 8.79758E-009, -3.46031E-008
0, 2940.00000, -0.127659, -0.109038, -0.0539393, -0.0848071, -0.0539393, -0.084807, 8.79758E-009, -3.46031E-008
0, 3000.00000, -0.127659, -0.109038, -0.0539393, -0.0848071, -0.0539393, -0.084807, 8.79758E-009, -3.46031E-008
0, 3060.00000, -0.017088, -0.0727085, -0.127664, -0.109017, -0.0539262, -0.0848082, 2.7099E-008, -5.15886E-008
0, 3120.00000, -0.0170794, -0.0726917, -0.127659, -0.109038, -0.0539393, -0.0848073, 2.71066E-008, -5.15989E-008
0, 3180.00000, -0.0170793, -0.0726917, -0.127659, -0.109038, -0.0539393, -0.0848071, 2.71067E-008, -5.15992E-008
0, 3240.00000, -0.0170793, -0.0726917, -0.127659, -0.109038, -0.0539393, -0.0848071, 2.71067E-008, -5.15992E-008
0, 3300.00000, -0.0170793, -0.0726917, -0.127659, -0.109038, -0.0539393, -0.0848071, 2.71067E-008, -5.15992E-008
0, 3360.00000, -0.0169558, -0.0725632, -0.164546, -0.121384, -0.0540258, -0.0847341, 4.97578E-008, -9.80373E-008
0, 3420.00000, -0.0170786, -0.0726923, -0.16452, -0.121153, -0.0539391, -0.0848059, 4.95698E-008, -9.76919E-008
0, 3480.00000, -0.0170793, -0.0726917, -0.164519, -0.121153, -0.0539393, -0.0848072, 4.95678E-008, -9.76876E-008
0, 3540.00000, -0.0170793, -0.0726917, -0.164519, -0.121153, -0.0539393, -0.0848072, 4.95678E-008, -9.76876E-008
1, 0.00000, -0.0170793, -0.0726917, -0.164519, -0.121153, -0.0539393, -0.0848072, 4.95678E-008, -9.76876E-008
1, 60.00000, -0.231967, -0.0726959, -0.268826, -0.0848127, -0.268824, -0.0848101, 5.13685E-009, -2.04296E-009
1, 120.00000, -0.231936, -0.0726918, -0.268796, -0.084807, -0.268796, -0.0848071, 5.13679E-009, -2.04366E-009
1, 180.00000, -0.231936, -0.0726918, -0.268796, -0.084807, -0.268796, -0.0848071, 5.13681E-009, -2.04369E-009
1, 240.00000, -0.231936, -0.0726918, -0.268796, -0.084807, -0.268796, -0.0848071, 5.13681E-009, -2.04369E-009
1, 300.00000, -0.231936, -0.0726918, -0.268796, -0.084807, -0.268796, -0.0848071, 5.13681E-009, -2.04369E-009
1, 360.00000, -0.231927, -0.0726902, -0.305656, -0.0969281, -0.231947, -0.072688, 2.04225E-008, -2.63971E-008
1, 420.00000, -0.231936, -0.0726917, -0.305656, -0.0969222, -0.231936, -0.0726919, 2.04176E-008, -2.63941E-008
1, 480.00000, -0.231936, -0.0726917, -0.305656, -0.0969223, -0.231936, -0.0726919, 2.04176E-008, -2.63941E-008
1, 540.00000, -0.231936, -0.0726917, -0.305656, -0.0969223, -0.231936, -0.0726919, 2.04176E-008, -2.63941E-008
1, 600.00000, -0.231936, -0.0726917, -0.305656, -0.0969223, -0.231936, -0.0726919, 2.04176E-008, -2.63941E-008
1, 660.00000, -0.23194, -0.0726933, -0.231936, -0.0726879, -0.231929, -0.0726935, -7.97297E-010, -5.71143E-011
1, 720.00000, -0.231936, -0.0726917, -0.231936, -0.0726918, -0.231936, -0.0726918, -7.96515E-010, -5.51201E-011
1, 780.00000, -0.231936, -0.0726917, -0.231936, -0.0726918, -0.231936, -0.0726918, -7.96512E-010, -5.51212E-011
1, 840.00000, -0.231936, -0.0726917, -0.231936, -0.0726918, -0.231936, -0.0726918, -7.96512E-010, -5.51213E-011
1, 900.00000, -0.231936, -0.0726917, -0.231936, -0.0726918, -0.231936, -0.0726918, -7.96512E-010, -5.51213E-011
1, 960.00000, -0.305639, -0.0969222, -0.305663, -0.0969272, -0.231941, -0.0726868, 1.30008E-008, -3.98059E-008
1, 1020.00000, -0.305656, -0.0969222, -0.305656, -0.0969224, -0.231936, -0.0726919, 1.29985E-008, -3.98144E-008
1, 1080.00000, -0.305656, -0.0969222, -0.305656, -0.0969224, -0.231936, -0.0726919, 1.29985E-008, -3.98143E-008
1, 1140.00000, -0.305656, -0.0969222, -0.305656, -0.0969224, -0.231936, -0.0726919, 1.29985E-008, -3.98143E-008
1, 1200.00000, -0.305656, -0.0969222, -0.305656, -0.0969224, -0.231936, -0.0726919, 1.29985E-008, -3.98143E-008
1, 1260.00000, -0.268809, -0.0848085, -0.195076, -0.0605716, -0.158206, -0.0484649, 1.64463E-008, -6.56735E-008
1, 1320.00000, -0.268796, -0.0848069, -0.195076, -0.0605766, -0.158216, -0.0484612, 1.64368E-008, -6.56423E-008
1, 1380.00000, -0.268796, -0.0848069, -0.195076, -0.0605766, -0.158216, -0.0484612, 1.64368E-008, -6.56422E-008
1, 1440.00000, -0.268796, -0.0848069, -0.195076, -0.0605766, -0.158216, -0.0484612, 1.64368E-008, -6.56422E-008
1, 1500.00000, -0.268796, -0.0848069, -0.195076, -0.0605766, -0.158216, -0.0484612, 1.64368E-008, -6.56422E-008
1, 1560.00000, -0.305649, -0.0969245, -0.231942, -0.0726925, -0.195075, -0.0605734, 1.56153E-008, -6.83941E-008
1, 1620.00000, -0.305656, -0.0969221, -0.231936, -0.0726919, -0.195076, -0.0605765, 1.56157E-008, -6.83996E-008
1, 1680.00000, -0.305656, -0.0969221, -0.231936, -0.0726919, -0.195076, -0.0605765, 1.56157E-008, -6.83996E-008
1, 1740.00000, -0.305656, -0.0969221, -0.231936, -0.0726919, -0.195076, -0.0605765, 1.56157E-008, -6.83996E-008
1, 1800.00000, -0.305656, -0.0969221, -0.231936, -0.0726919, -0.195076, -0.0605765, 1.56157E-008, -6.83996E-008
1, 1860.00000, -0.342412, -0.108982, -0.231844, -0.0727167, -0.232084, -0.0727226, 1.80234E-008, -8.63775E-008
1, 1920.00000, -0.342516, -0.109037, -0.231936, -0.0726921, -0.231936, -0.0726918, 1.8121E-008, -8.66709E-008
1, 1980.00000, -0.342516, -0.109037, -0.231936, -0.072692, -0.231936, -0.0726918, 1.81214E-008, -8.66722E-008
1, 2040.00000, -0.342516, -0.109037, -0.231936, -0.072692, -0.231936, -0.0726918, 1.81214E-008, -8.66722E-008
1, 2100.00000, -0.342516, -0.109037, -0.231936, -0.072692, -0.231936, -0.0726918, 1.81214E-008, -8.66722E-008
1, 2160.00000, -0.268883, -0.0848582, -0.231982, -0.072657, -0.268635, -0.0847816, -1.5205E-009, -9.95548E-009
1, 2220.00000, -0.268796, -0.0848072, -0.231936, -0.0726916, -0.268795, -0.0848071, -1.50854E-009, -9.9445E-009
1, 2280.00000, -0.268796, -0.084807, -0.231936, -0.0726918, -0.268796, -0.084807, -1.50854E-009, -9.94424E-009
1, 2340.00000, -0.268796, -0.084807, -0.231936, -0.0726918, -0.268796, -0.084807, -1.50854E-009, -9.94424E-009
1, 2400.00000, -0.268796, -0.084807, -0.231936, -0.0726918, -0.268796, -0.084807, -1.50854E-009, -9.94424E-009
1, 2460.00000, -0.26887, -0.084852, -0.195151, -0.0605624, -0.231844, -0.0726797, 3.04413E-009, -2.96564E-008
1, 2520.00000, -0.268796, -0.0848071, -0.195076, -0.0605764, -0.231935, -0.0726918, 3.03387E-009, -2.96066E-008
1, 2580.00000, -0.268796, -0.084807, -0.195076, -0.0605766, -0.231936, -0.0726917, 3.03376E-009, -2.96062E-008
1, 2640.00000, -0.268796, -0.084807, -0.195076, -0.0605766, -0.231936, -0.0726917, 3.03376E-009, -2.96062E-008
1, 2700.00000, -0.268796, -0.084807, -0.195076, -0.0605766, -0.231936, -0.0726917, 3.03376E-009, -2.96062E-008
1, 2760.00000, -0.268796, -0.0848061, -0.23193, -0.0726921, -0.305657, -0.0969229, 3.50627E-009, -2.24064E-008
1, 2820.00000, -0.268796, -0.0848071, -0.231936, -0.0726918, -0.305656, -0.0969223, 3.50452E-009, -2.2401E-008
1, 2880.00000, -0.268796, -0.0848071, -0.231936, -0.0726918, -0.305656, -0.0969223, 3.50451E-009, -2.24009E-008
1, 2940.00000, -0.268796, -0.0848071, -0.231936, -0.0726918, -0.305656, -0.0969223, 3.50451E-009, -2.24009E-008
1, 3000.00000, -0.268796, -0.0848071, -0.231936, -0.0726918, -0.305656, -0.0969223, 3.50451E-009, -2.24009E-008
1, 3060.00000, -0.268697, -0.0847732, -0.231966, -0.0727447, -0.232066, -0.0726839, -5.65473E-010, -1.30457E-008
1, 3120.00000, -0.268796, -0.084807, -0.231936, -0.072692, -0.231936, -0.0726917, -5.37603E-010, -1.31879E-008
1, 3180.00000, -0.268796, -0.084807, -0.231936, -0.0726918, -0.231936, -0.0726918, -5.37563E-010, -1.31883E-008
1, 3240.00000, -0.268796, -0.084807, -0.231936, -0.0726919, -0.231936, -0.0726918, -5.37563E-010, -1.31883E-008
1, 3300.00000, -0.268796, -0.084807, -0.231936, -0.0726919, -0.231936, -0.0726918, -5.37563E-010, -1.31883E-008
1, 3360.00000, -0.231948, -0.0726865, -0.231921, -0.0726906, -0.268797, -0.0848135, 1.26019E-009, -4.74784E-009
1, 3420.00000, -0.231936, -0.0726918, -0.231936, -0.0726918, -0.268796, -0.084807, 1.26078E-009, -4.73963E-009
1, 3480.00000, -0.231936, -0.0726918, -0.231936, -0.0726918, -0.268796, -0.084807, 1.26078E-009, -4.73961E-009
1, 3540.00000, -0.231936, -0.0726918, -0.231936, -0.0726918, -0.268796, -0.084807, 1.26078E-009, -4.73961E-009
2, 0.00000, -0.231936, -0.0726918, -0.231936, -0.0726918, -0.268796, -0.084807, 1.26078E-009, -4.73961E-009
2, 60.00000, -0.163472, -0.0605741, -0.163462, -0.0605757, -0.237187, -0.0848106, 1.0372E-008, -2.63051E-008
2, 120.00000, -0.163469, -0.0605765, -0.163469, -0.0605765, -0.237189, -0.084807, 1.03712E-008, -2.63001E-008
2, 180.00000, -0.163469, -0.0605765, -0.163469, -0.0605765, -0.237189, -0.084807, 1.03712E-008, -2.63E-008
2, 240.00000, -0.163469, -0.0605765, -0.163469, -0.0605765, -0.237189, -0.084807, 1.03712E-008, -2.63E-008
2, 300.00000, -0.163469, -0.0605765, -0.163469, -0.0605765, -0.237189, -0.084807, 1.03712E-008, -2.63E-008
2, 360.00000, -0.200332, -0.0726882, -0.200324, -0.0726931, -0.200332, -0.0726942, -6.30636E-010, -5.55759E-011
2, 420.00000, -0.200329, -0.0726917, -0.200329, -0.0726918, -0.200329, -0.0726918, -6.29854E-010, -5.57721E-011
2, 480.00000, -0.200329, -0.0726918, -0.200329, -0.0726918, -0.200329, -0.0726918, -6.29852E-010, -5.57758E-011
2, 540.00000, -0.200329, -0.0726918, -0.200329, -0.0726918, -0.200329, -0.0726918, -6.29852E-010, -5.57758E-011
2, 600.00000, -0.200329, -0.0726918, -0.200329, -0.0726918, -0.200329, -0.0726918, -6.29853E-010, -5.57758E-011
2, 660.00000, -0.200298, -0.0726742, -0.126561, -0.0484799, -0.200362, -0.0726861, 7.64862E-009, -3.30621E-008
2, 720.00000, -0.200329, -0.0726917, -0.126609, -0.0484614, -0.200329, -0.0726916, 7.63763E-009, -3.30465E-008
2, 780.00000, -0.200329, -0.0726918, -0.126609, -0.0484612, -0.200329, -0.0726917, 7.63765E-009, -3.30467E-008
2, 840.00000, -0.200329, -0.0726918, -0.126609, -0.0484612, -0.200329, -0.0726917, 7.63765E-009, -3.30467E-008
2, 900.00000, -0.200329, -0.0726918, -0.126609, -0.0484612, -0.200329, -0.0726917, 7.63765E-009, -3.30467E-008
2, 960.00000, -0.237189, -0.0848141, -0.16348, -0.0605719, -0.237182, -0.0848046, 6.24719E-009, -3.35219E-008
2, 1020.00000, -0.237189, -0.0848071, -0.163469, -0.0605765, -0.237189, -0.084807, 6.25212E-009, -3.35342E-008
2, 1080.00000, -0.237189, -0.0848071, -0.163469, -0.0605766, -0.237189, -0.084807, 6.25213E-009, -3.35342E-008
2, 1140.00000, -0.237189, -0.0848071, -0.163469, -0.0605766, -0.237189, -0.084807, 6.25213E-009, -3.35342E-008
2, 1200.00000, -0.237189, -0.0848071, -0.163469, -0.0605766, -0.237189, -0.084807, 6.25213E-009, -3.35342E-008
2, 1260.00000, -0.163428, -0.0605582, -0.237165, -0.0848289, -0.237208, -0.0848045, 1.70244E-008, -2.08955E-008
2, 1320.00000, -0.217628, -0.0605748, -0.291347, -0.0848049, -0.291347, -0.0848053, 1.74585E-008, -1.86797E-008
2, 1380.00000, -0.217633, -0.0605765, -0.291353, -0.0848069, -0.291353, -0.0848071, 1.74589E-008, -1.86799E-008
2, 1440.00000, -0.217633, -0.0605765, -0.291353, -0.0848069, -0.291353, -0.0848071, 1.74589E-008, -1.86799E-008
2, 1500.00000, -0.217633, -0.0605765, -0.291353, -0.0848069, -0.291353, -0.0848071, 1.74589E-008, -1.86799E-008
2, 1560.00000, -0.254491, -0.0726907, -0.217637, -0.0605777, -0.254492, -0.0726916, -1.16686E-009, -9.84047E-009
2, 1620.00000, -0.254493, -0.0726917, -0.217633, -0.0605765, -0.254493, -0.0726917, -1.16642E-009, -9.8432E-009
2, 1680.00000, -0.254493, -0.0726918, -0.217633, -0.0605765, -0.254493, -0.0726917, -1.16642E-009, -9.84322E-009
2, 1740.00000, -0.254493, -0.0726918, -0.217633, -0.0605765, -0.254493, -0.0726917, -1.16642E-009, -9.84322E-009
2, 1800.00000, -0.254493, -0.0726918, -0.217633, -0.0605765, -0.254493, -0.0726917, -1.16642E-009, -9.84322E-009
2, 1860.00000, -0.18077, -0.0484608, -0.291325, -0.0847982, -0.254483, -0.0726881, 3.09559E-008, -3.93676E-008
2, 1920.00000, -0.180773, -0.0484612, -0.291353, -0.0848069, -0.254493, -0.0726919, 3.09679E-008, -3.93854E-008
2, 1980.00000, -0.180773, -0.0484612, -0.291353, -0.0848069, -0.254493, -0.0726919, 3.09679E-008, -3.93855E-008
2, 2040.00000, -0.180773, -0.0484612, -0.291353, -0.0848069, -0.254493, -0.0726919, 3.09679E-008, -3.93855E-008
2, 2100.00000, -0.180773, -0.0484612, -0.291353, -0.0848069, -0.254493, -0.0726919, 3.09679E-008, -3.93855E-008
2, 2160.00000, -0.254483, -0.0726881, -0.254506, -0.072695, -0.217642, -0.0605801, 3.11125E-009, -1.10623E-008
2, 2220.00000, -0.254493, -0.0726916, -0.254494, -0.0726918, -0.217633, -0.0605766, 3.11069E-009, -1.10684E-008
2, 2280.00000, -0.254493, -0.0726917, -0.254493, -0.0726918, -0.217633, -0.0605765, 3.11068E-009, -1.10684E-008
2, 2340.00000, -0.254493, -0.0726917, -0.254493, -0.0726918, -0.217633, -0.0605765, 3.11068E-009, -1.10684E-008
2, 2400.00000, -0.254493, -0.0726917, -0.254493, -0.0726918, -0.217633, -0.0605765, 3.11068E-009, -1.10684E-008
2, 2460.00000, -0.291306, -0.084792, -0.217652, -0.0605801, -0.254516, -0.0727013, 2.36745E-009, -3.0339E-008
2, 2520.00000, -0.291353, -0.0848069, -0.217634, -0.0605767, -0.254493, -0.0726918, 2.37948E-009, -3.03875E-008
2, 2580.00000, -0.291353, -0.084807, -0.217633, -0.0605766, -0.254493, -0.0726917, 2.37958E-009, -3.03879E-008
2, 2640.00000, -0.291353, -0.084807, -0.217633, -0.0605766, -0.254493, -0.0726917, 2.37958E-009, -3.03879E-008
2, 2700.00000, -0.291353, -0.084807, -0.217633, -0.0605766, -0.254493, -0.0726917, 2.37958E-009, -3.03879E-008
2, 2760.00000, -0.217668, -0.0605885, -0.217606, -0.0605693, -0.254496, -0.0726898, 1.2709E-009, -5.02133E-009
2, 2820.00000, -0.217634, -0.0605766, -0.217633, -0.0605764, -0.254493, -0.0726918, 1.2755E-009, -5.01619E-009
2, 2880.00000, -0.217633, -0.0605765, -0.217633, -0.0605765, -0.254493, -0.0726917, 1.2755E-009, -5.01609E-009
2, 2940.00000, -0.217633, -0.0605765, -0.217633, -0.0605765, -0.254493, -0.0726917, 1.2755E-009, -5.01609E-009
2, 3000.00000, -0.217633, -0.0605765, -0.217633, -0.0605765, -0.254493, -0.0726917, 1.2755E-009, -5.01609E-009
2, 3060.00000, -0.180778, -0.0484624, -0.254494, -0.0726925, -0.291343, -0.0848035, 2.46361E-008, -4.05015E-008
2, 3120.00000, -0.180773, -0.0484613, -0.254493, -0.0726917, -0.291353, -0.084807, 2.46409E-008, -4.05131E-008
2, 3180.00000, -0.180773, -0.0484613, -0.254493, -0.0726917, -0.291353, -0.0848071, 2.4641E-008, -4.05131E-008
2, 3240.00000, -0.180773, -0.0484613, -0.254493, -0.0726917, -0.291353, -0.0848071, 2.4641E-008, -4.05131E-008
2, 3300.00000, -0.180773, -0.0484613, -0.254493, -0.0726917, -0.291353, -0.0848071, 2.4641E-008, -4.05131E-008
2, 3360.00000, -0.217626, -0.0605747, -0.291352, -0.0848055, -0.254503, -0.0726953, 1.57348E-008, -1.46283E-008
2, 3420.00000, -0.217633, -0.0605765, -0.291353, -0.084807, -0.254493, -0.0726919, 1.57337E-008, -1.46273E-008
2, 3480.00000, -0.217633, -0.0605765, -0.291353, -0.084807, -0.254493, -0.0726919, 1.57337E-008, -1.46273E-008
2, 3540.00000, -0.217633, -0.0605765, -0.291353, -0.084807, -0.254493, -0.0726919, 1.57337E-008, -1.46273E-008
3, 0.00000, -0.217633, -0.0605765, -0.291353, -0.084807, -0.254493, -0.0726919, 1.57337E-008, -1.46273E-008
3, 60.00000, -0.196127, -0.060579, -0.269815, -0.0847959, -0.196085, -0.0605851, 1.9383E-008, -2.65516E-008
3, 120.00000, -0.196102, -0.0605764, -0.269822, -0.0848069, -0.196102, -0.0605767, 1.9398E-008, -2.65692E-008
3, 180.00000, -0.196102, -0.0605764, -0.269822, -0.084807, -0.196102, -0.0605766, 1.93981E-008, -2.65694E-008
3, 240.00000, -0.196102, -0.0605764, -0.269822, -0.084807, -0.196102, -0.0605766, 1.93981E-008, -2.65694E-008
3, 300.00000, -0.196102, -0.0605764, -0.269822, -0.084807, -0.196102, -0.0605766, 1.93981E-008, -2.65694E-008
3, 360.00000, -0.232938, -0.0726928, -0.232976, -0.0727003, -0.196112, -0.0605666, 3.09726E-009, -1.09211E-008
3, 420.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.196102, -0.0605765, 3.0934E-009, -1.09291E-008
3, 480.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.196102, -0.0605765, 3.09336E-009, -1.09291E-008
3, 540.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.196102, -0.0605765, 3.09336E-009, -1.09291E-008
3, 600.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.196102, -0.0605765, 3.09336E-009, -1.09291E-008
3, 660.00000, -0.196182, -0.0606282, -0.159346, -0.048421, -0.196015, -0.0605715, 6.19685E-011, -9.18235E-009
3, 720.00000, -0.196103, -0.0605767, -0.159242, -0.0484609, -0.196101, -0.0605766, 7.55416E-011, -9.19585E-009
3, 780.00000, -0.196102, -0.0605765, -0.159242, -0.0484612, -0.196102, -0.0605764, 7.55452E-011, -9.19562E-009
3, 840.00000, -0.196102, -0.0605765, -0.159242, -0.0484612, -0.196102, -0.0605764, 7.55449E-011, -9.19562E-009
3, 900.00000, -0.196102, -0.0605765, -0.159242, -0.0484612, -0.196102, -0.0605764, 7.55449E-011, -9.19562E-009
3, 960.00000, -0.15925, -0.0484566, -0.19609, -0.060576, -0.196106, -0.0605816, 4.71836E-009, -3.56037E-009
3, 1020.00000, -0.159221, -0.0484613, -0.196085, -0.0605777, -0.196086, -0.0605756, 4.72507E-009, -3.56634E-009
3, 1080.00000, -0.159242, -0.0484612, -0.196102, -0.0605765, -0.196102, -0.0605765, 4.72364E-009, -3.56405E-009
3, 1140.00000, -0.159242, -0.0484612, -0.196102, -0.0605764, -0.196102, -0.0605765, 4.72362E-009, -3.56404E-009
3, 1200.00000, -0.159242, -0.0484612, -0.196102, -0.0605764, -0.196102, -0.0605765, 4.72362E-009, -3.56404E-009
3, 1260.00000, -0.23293, -0.0726922, -0.232978, -0.072704, -0.232976, -0.0726787, -8.04366E-010, -7.38268E-011
3, 1320.00000, -0.232962, -0.0726918, -0.232962, -0.0726918, -0.232962, -0.0726917, -8.10419E-010, -8.19083E-011
3, 1380.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.10471E-010, -8.19444E-011
3, 1440.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.10471E-010, -8.19443E-011
3, 1500.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.10471E-010, -8.19443E-011
3, 1560.00000, -0.23297, -0.0726946, -0.23296, -0.0726859, -0.23295, -0.0726945, -8.19108E-010, -8.17609E-011
3, 1620.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.1781E-010, -7.83508E-011
3, 1680.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.17793E-010, -7.83262E-011
3, 1740.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.17792E-010, -7.83261E-011
3, 1800.00000, -0.232962, -0.0726917, -0.232962, -0.0726918, -0.232962, -0.0726918, -8.17792E-010, -7.83261E-011
