hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0289751, -0.0095236, -0.0521554, -0.0171426, -0.0521547, -0.0171424, 1.68136E-009, -4.01384E-009
0, 120.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.68139E-009, -4.01385E-009
0, 180.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.68139E-009, -4.01385E-009
0, 240.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.68139E-009, -4.01385E-009
0, 300.00000, -0.028975, -0.00952363, -0.052155, -0.0171425, -0.052155, -0.0171425, 1.68139E-009, -4.01385E-009
0, 360.00000, -0.040564, -0.0133333, -0.0405617, -0.0133319, -0.0637473, -0.0209522, 1.43506E-009, -4.33896E-009
0, 420.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43439E-009, -4.33788E-009
0, 480.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43439E-009, -4.33787E-009
0, 540.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43439E-009, -4.33787E-009
0, 600.00000, -0.040565, -0.0133331, -0.040565, -0.0133331, -0.063745, -0.020952, 1.43439E-009, -4.33787E-009
0, 660.00000, -0.0405644, -0.0133325, -0.0347732, -0.0114298, -0.0405632, -0.0133321, 4.54815E-012, -3.63621E-010
0, 720.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.70865E-012, -3.6408E-010
0, 780.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.7088E-012, -3.64082E-010
0, 840.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.7088E-012, -3.64082E-010
0, 900.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, 4.7088E-012, -3.64082E-010
0, 960.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.93738E-011, -2.69503E-010
0, 1020.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.93736E-011, -2.69504E-010
0, 1080.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.93736E-011, -2.69504E-010
0, 1140.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.93736E-011, -2.69504E-010
0, 1200.00000, -0.052155, -0.0171425, -0.04636, -0.0152378, -0.04636, -0.0152378, 9.93736E-011, -2.69504E-010
0, 1260.00000, -0.0463598, -0.0152377, -0.0521552, -0.0171426, -0.0347701, -0.0114283, 5.11905E-010, -2.06732E-009
0, 1320.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.11896E-010, -2.06733E-009
0, 1380.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.11896E-010, -2.06733E-009
0, 1440.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.11896E-010, -2.06733E-009
0, 1500.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.11896E-010, -2.06733E-009
0, 1560.00000, -0.0463618, -0.0152379, -0.0463592, -0.0152375, -0.0347696, -0.0114283, 2.40171E-010, -1.25303E-009
0, 1620.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114284, 2.40183E-010, -1.25287E-009
0, 1680.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.40184E-010, -1.25287E-009
0, 1740.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.40184E-010, -1.25287E-009
