hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27629E-007, 4.54858E-008
0, 2700.00000, -0.136799, -0.0449637, -0.159601, -0.0524574, -0.1596, -0.0524589, 1.27629E-007, 4.54858E-008
0, 2760.00000, -0.159599, -0.0524596, -0.182399, -0.059949, -0.228004, -0.0749409, 9.34177E-007, 5.15759E-008
0, 2820.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34176E-007, 5.15816E-008
0, 2880.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34176E-007, 5.15816E-008
0, 2940.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34176E-007, 5.15816E-008
0, 3000.00000, -0.159598, -0.0524595, -0.1824, -0.0599492, -0.228003, -0.0749413, 9.34176E-007, 5.15816E-008
0, 3060.00000, -0.205201, -0.0674458, -0.182399, -0.0599531, -0.182399, -0.059951, 1.5531E-007, -2.3079E-008
0, 3120.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.5531E-007, -2.30791E-008
0, 3180.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.5531E-007, -2.30791E-008
0, 3240.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.5531E-007, -2.30791E-008
0, 3300.00000, -0.205201, -0.0674458, -0.1824, -0.0599531, -0.182399, -0.059951, 1.5531E-007, -2.30791E-008
0, 3360.00000, -0.114001, -0.0374708, -0.182397, -0.0599477, -0.182401, -0.0599547, 1.20924E-006, 1.14667E-007
0, 3420.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20946E-006, 1.14691E-007
0, 3480.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20946E-006, 1.14692E-007
0, 3540.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20946E-006, 1.14692E-007
1, 0.00000, -0.113998, -0.0374698, -0.182402, -0.0599493, -0.182401, -0.0599549, 1.20946E-006, 1.14692E-007
1, 60.00000, -0.113999, -0.0374701, -0.159602, -0.0524567, -0.159601, -0.0524599, 5.59903E-007, 3.17165E-008
1, 120.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.59894E-007, 3.17138E-008
1, 180.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.59895E-007, 3.17138E-008
1, 240.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.59895E-007, 3.17138E-008
1, 300.00000, -0.113999, -0.0374699, -0.159601, -0.0524563, -0.159601, -0.0524597, 5.59895E-007, 3.17138E-008
1, 360.00000, -0.159599, -0.0524586, -0.1824, -0.0599503, -0.205201, -0.0674472, 3.86881E-007, 4.1737E-008
1, 420.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.86883E-007, 4.17359E-008
1, 480.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.86884E-007, 4.17359E-008
1, 540.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.86884E-007, 4.17359E-008
1, 600.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.86884E-007, 4.17359E-008
1, 660.00000, -0.159601, -0.0524598, -0.113998, -0.03747, -0.159601, -0.0524562, 5.70402E-007, -3.61346E-009
1, 720.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.70396E-007, -3.61251E-009
1, 780.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.70396E-007, -3.61252E-009
1, 840.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.70396E-007, -3.61252E-009
1, 900.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.70396E-007, -3.61252E-009
1, 960.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449647, 4.49654E-007, 4.2461E-008
1, 1020.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.49657E-007, 4.24617E-008
1, 1080.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.49657E-007, 4.24617E-008
1, 1140.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.49657E-007, 4.24617E-008
1, 1200.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.49657E-007, 4.24617E-008
1, 1260.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.10213E-007, 2.67731E-009
1, 1320.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10219E-007, 2.6775E-009
1, 1380.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10219E-007, 2.67751E-009
1, 1440.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10219E-007, 2.67751E-009
1, 1500.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10219E-007, 2.67751E-009
1, 1560.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47618E-007, -9.53627E-009
1, 1620.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47617E-007, -9.53602E-009
1, 1680.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47617E-007, -9.53602E-009
1, 1740.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47617E-007, -9.53602E-009
1, 1800.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47617E-007, -9.53602E-009
1, 1860.00000, -0.113997, -0.0374694, -0.136798, -0.0449624, -0.136804, -0.044966, 1.35387E-007, 2.50613E-008
1, 1920.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35361E-007, 2.50712E-008
1, 1980.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35361E-007, 2.50712E-008
1, 2040.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35361E-007, 2.50712E-008
1, 2100.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.35361E-007, 2.50712E-008
1, 2160.00000, -0.136804, -0.0449666, -0.113998, -0.0374692, -0.159597, -0.0524558, 4.05016E-007, -3.52611E-009
1, 2220.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.05077E-007, -3.50455E-009
1, 2280.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.05077E-007, -3.50451E-009
1, 2340.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.05077E-007, -3.50451E-009
1, 2400.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.05077E-007, -3.50451E-009
1, 2460.00000, -0.182401, -0.0599507, -0.159602, -0.0524604, -0.136799, -0.0449631, 4.57626E-007, 2.11512E-008
1, 2520.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.57653E-007, 2.11524E-008
1, 2580.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.57653E-007, 2.11524E-008
1, 2640.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.57653E-007, 2.11524E-008
1, 2700.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.57653E-007, 2.11524E-008
1, 2760.00000, -0.136799, -0.0449625, -0.182402, -0.0599521, -0.136799, -0.0449654, 5.60202E-007, 4.44553E-008
1, 2820.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.60209E-007, 4.44551E-008
1, 2880.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.60209E-007, 4.44551E-008
1, 2940.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.60209E-007, 4.44551E-008
1, 3000.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.60209E-007, 4.44551E-008
1, 3060.00000, -0.136798, -0.0449625, -0.136801, -0.0449649, -0.114001, -0.0374706, 1.55534E-007, 2.41437E-008
1, 3120.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.55585E-007, 2.41483E-008
1, 3180.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.55585E-007, 2.41483E-008
1, 3240.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.55585E-007, 2.41483E-008
1, 3300.00000, -0.136801, -0.0449633, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.55585E-007, 2.41483E-008
1, 3360.00000, -0.182402, -0.0599499, -0.159601, -0.0524608, -0.113998, -0.0374693, 1.07196E-006, 3.24375E-008
1, 3420.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07196E-006, 3.24381E-008
1, 3480.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07196E-006, 3.24381E-008
1, 3540.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07196E-006, 3.24381E-008
2, 0.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07196E-006, 3.24381E-008
2, 60.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67053E-007, -4.97913E-009
2, 120.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67054E-007, -4.97904E-009
2, 180.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67054E-007, -4.97904E-009
2, 240.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67054E-007, -4.97904E-009
2, 300.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.67054E-007, -4.97904E-009
2, 360.00000, -0.136799, -0.0449639, -0.1596, -0.0524572, -0.1596, -0.0524588, 1.24635E-007, 8.49231E-009
2, 420.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24635E-007, 8.49267E-009
2, 480.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24635E-007, 8.49267E-009
2, 540.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24635E-007, 8.49267E-009
2, 600.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24635E-007, 8.49267E-009
2, 660.00000, -0.114002, -0.0374702, -0.159596, -0.0524558, -0.136802, -0.0449658, 4.40472E-007, 6.69406E-008
2, 720.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40646E-007, 6.6954E-008
2, 780.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40646E-007, 6.6954E-008
2, 840.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40646E-007, 6.6954E-008
2, 900.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.40646E-007, 6.6954E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, 4.24531E-012, 3.71545E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.22806E-012, 3.71675E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.22801E-012, 3.71677E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.22801E-012, 3.71677E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 4.22801E-012, 3.71677E-012
2, 1260.00000, -0.113998, -0.0374702, -0.136801, -0.0449628, -0.159603, -0.0524595, 3.86838E-007, 4.35112E-008
2, 1320.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.86789E-007, 4.35102E-008
2, 1380.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.86789E-007, 4.35103E-008
2, 1440.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.86789E-007, 4.35103E-008
2, 1500.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.86789E-007, 4.35103E-008
2, 1560.00000, -0.182404, -0.0599519, -0.113999, -0.037472, -0.113999, -0.037468, 1.35705E-006, -4.49979E-009
2, 1620.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35705E-006, -4.49941E-009
2, 1680.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35705E-006, -4.49941E-009
2, 1740.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35705E-006, -4.49941E-009
2, 1800.00000, -0.182404, -0.059952, -0.113999, -0.0374719, -0.113999, -0.037468, 1.35705E-006, -4.49941E-009
2, 1860.00000, -0.113999, -0.037469, -0.136805, -0.0449653, -0.113996, -0.0374696, 1.48049E-007, 9.95604E-009
2, 1920.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47962E-007, 9.94994E-009
2, 1980.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47962E-007, 9.94993E-009
2, 2040.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47962E-007, 9.94993E-009
2, 2100.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.47962E-007, 9.94993E-009
2, 2160.00000, -0.182404, -0.0599522, -0.113997, -0.0374713, -0.114001, -0.0374685, 1.3319E-006, 4.29234E-008
2, 2220.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33189E-006, 4.29041E-008
2, 2280.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33189E-006, 4.29041E-008
2, 2340.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33189E-006, 4.29041E-008
2, 2400.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33189E-006, 4.29041E-008
2, 2460.00000, -0.1368, -0.0449635, -0.114, -0.0374708, -0.114, -0.0374697, 1.575E-007, -1.32565E-008
2, 2520.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57527E-007, -1.32581E-008
2, 2580.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57527E-007, -1.32581E-008
2, 2640.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57527E-007, -1.32581E-008
2, 2700.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.57527E-007, -1.32581E-008
2, 2760.00000, -0.159602, -0.0524583, -0.136798, -0.0449644, -0.1368, -0.0449634, 1.67727E-007, -1.88671E-008
2, 2820.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.67707E-007, -1.88681E-008
2, 2880.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.67707E-007, -1.88681E-008
2, 2940.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.67707E-007, -1.88681E-008
2, 3000.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.67707E-007, -1.88681E-008
2, 3060.00000, -0.1368, -0.0449639, -0.1368, -0.0449642, -0.1368, -0.0449639, 9.79185E-011, -8.52227E-011
2, 3120.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 9.77907E-011, -8.53742E-011
2, 3180.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 9.77892E-011, -8.5375E-011
2, 3240.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 9.77892E-011, -8.5375E-011
2, 3300.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 9.77892E-011, -8.5375E-011
2, 3360.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.0449641, 3.52062E-011, -3.64198E-011
2, 3420.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.53535E-011, -3.64347E-011
2, 3480.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.53545E-011, -3.64352E-011
2, 3540.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.53545E-011, -3.64352E-011
3, 0.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.53545E-011, -3.64352E-011
3, 60.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.40747E-010, -4.88821E-011
3, 120.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.4063E-010, -4.9016E-011
3, 180.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.40628E-010, -4.90165E-011
3, 240.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.40628E-010, -4.90165E-011
3, 300.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.40628E-010, -4.90165E-011
3, 360.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 3.99875E-011, 7.81219E-012
3, 420.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.00808E-011, 7.89874E-012
3, 480.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.00817E-011, 7.89893E-012
3, 540.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.00817E-011, 7.89892E-012
3, 600.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 4.00817E-011, 7.89892E-012
3, 660.00000, -0.159602, -0.0524571, -0.136801, -0.044966, -0.113998, -0.037469, 4.69083E-007, 2.33127E-008
3, 720.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69068E-007, 2.33144E-008
3, 780.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69068E-007, 2.33144E-008
3, 840.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69068E-007, 2.33144E-008
3, 900.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69068E-007, 2.33144E-008
3, 960.00000, -0.159602, -0.0524565, -0.1368, -0.0449663, -0.0911985, -0.0299753, 1.02756E-006, 1.01057E-007
3, 1020.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911985, -0.0299753, 1.02756E-006, 1.01058E-007
3, 1080.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02756E-006, 1.01058E-007
3, 1140.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02756E-006, 1.01058E-007
3, 1200.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.02756E-006, 1.01058E-007
3, 1260.00000, -0.136799, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.0524581, 1.27997E-007, 1.90407E-009
3, 1320.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27994E-007, 1.90351E-009
3, 1380.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27994E-007, 1.9035E-009
3, 1440.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27994E-007, 1.9035E-009
3, 1500.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.27994E-007, 1.9035E-009
3, 1560.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449646, 1.18857E-007, 1.83853E-008
3, 1620.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18859E-007, 1.83854E-008
3, 1680.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18859E-007, 1.83854E-008
3, 1740.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18859E-007, 1.83854E-008
3, 1800.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.18859E-007, 1.83854E-008
3, 1860.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.42349E-007, 2.88956E-009
3, 1920.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.42348E-007, 2.88958E-009
