hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1080.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.80606E-009, -2.08797E-008
1, 1140.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.80606E-009, -2.08797E-008
1, 1200.00000, -0.14877, -0.0488983, -0.09918, -0.032599, -0.0991799, -0.0325989, 5.80606E-009, -2.08797E-008
1, 1260.00000, -0.132239, -0.0434646, -0.115713, -0.0380332, -0.132237, -0.0434645, 3.71611E-010, -2.68057E-009
1, 1320.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434651, 3.72015E-010, -2.682E-009
1, 1380.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72017E-010, -2.68199E-009
1, 1440.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72017E-010, -2.68199E-009
1, 1500.00000, -0.13224, -0.0434652, -0.11571, -0.0380321, -0.13224, -0.0434652, 3.72017E-010, -2.68199E-009
1, 1560.00000, -0.115713, -0.0380331, -0.0991776, -0.0325982, -0.0991794, -0.0325986, 3.34407E-010, -2.74888E-009
1, 1620.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.34091E-010, -2.74754E-009
1, 1680.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.34092E-010, -2.74755E-009
1, 1740.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.34092E-010, -2.74755E-009
1, 1800.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.34092E-010, -2.74755E-009
1, 1860.00000, -0.0826515, -0.0271658, -0.0495925, -0.0163005, -0.0991664, -0.0325944, 5.26661E-009, -1.51666E-008
1, 1920.00000, -0.0826502, -0.0271658, -0.0495899, -0.0162994, -0.09918, -0.0325988, 5.2696E-009, -1.51748E-008
1, 1980.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.26958E-009, -1.51747E-008
1, 2040.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.26958E-009, -1.51747E-008
1, 2100.00000, -0.08265, -0.0271658, -0.04959, -0.0162995, -0.09918, -0.0325988, 5.26958E-009, -1.51747E-008
1, 2160.00000, -0.115722, -0.0380356, -0.09918, -0.0325995, -0.0991673, -0.0325944, 3.20111E-010, -2.74441E-009
1, 2220.00000, -0.11571, -0.0380321, -0.0991797, -0.0325988, -0.0991801, -0.0325989, 3.18851E-010, -2.73938E-009
1, 2280.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.18832E-010, -2.7393E-009
1, 2340.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.18833E-010, -2.7393E-009
1, 2400.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.09918, -0.0325989, 3.18833E-010, -2.7393E-009
1, 2460.00000, -0.0826568, -0.0271676, -0.0826506, -0.0271664, -0.0826384, -0.0271617, -4.56449E-011, -2.84738E-012
1, 2520.00000, -0.0826501, -0.0271658, -0.0826498, -0.0271657, -0.08265, -0.0271657, -4.54579E-011, -2.58112E-012
1, 2580.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54525E-011, -2.57262E-012
1, 2640.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54525E-011, -2.57268E-012
1, 2700.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.54525E-011, -2.57268E-012
1, 2760.00000, -0.082653, -0.0271667, -0.132238, -0.0434647, -0.0826479, -0.027165, 8.06396E-009, -1.70998E-008
1, 2820.00000, -0.08265, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.06477E-009, -1.71013E-008
1, 2880.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.06481E-009, -1.71013E-008
1, 2940.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.06481E-009, -1.71013E-008
1, 3000.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.06481E-009, -1.71013E-008
1, 3060.00000, -0.115693, -0.0380261, -0.13226, -0.0434711, -0.0991855, -0.0326015, 2.44901E-009, -5.87971E-009
1, 3120.00000, -0.11571, -0.038032, -0.13224, -0.0434653, -0.0991797, -0.0325988, 2.4462E-009, -5.87651E-009
1, 3180.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.44612E-009, -5.8763E-009
1, 3240.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.44612E-009, -5.8763E-009
1, 3300.00000, -0.11571, -0.038032, -0.13224, -0.0434652, -0.09918, -0.0325989, 2.44612E-009, -5.8763E-009
1, 3360.00000, -0.115706, -0.0380307, -0.0826508, -0.0271659, -0.115714, -0.0380333, 2.61519E-009, -9.2304E-009
1, 3420.00000, -0.11571, -0.038032, -0.08265, -0.0271658, -0.11571, -0.038032, 2.61529E-009, -9.23113E-009
1, 3480.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.61531E-009, -9.23119E-009
1, 3540.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.61531E-009, -9.23119E-009
2, 0.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.11571, -0.038032, 2.61531E-009, -9.23119E-009
2, 60.00000, -0.11571, -0.0380322, -0.0826503, -0.0271659, -0.132239, -0.0434648, 5.08666E-009, -1.54749E-008
2, 120.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.08689E-009, -1.54755E-008
2, 180.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.08689E-009, -1.54755E-008
2, 240.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.08689E-009, -1.54755E-008
2, 300.00000, -0.11571, -0.0380321, -0.08265, -0.0271658, -0.13224, -0.0434651, 5.08689E-009, -1.54755E-008
2, 360.00000, -0.0991795, -0.0325988, -0.11571, -0.0380318, -0.132241, -0.0434655, 2.88326E-009, -5.4821E-009
2, 420.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88304E-009, -5.48156E-009
2, 480.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88304E-009, -5.48156E-009
2, 540.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88304E-009, -5.48156E-009
2, 600.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.13224, -0.0434652, 2.88304E-009, -5.48156E-009
2, 660.00000, -0.0826491, -0.0271655, -0.115711, -0.0380321, -0.0991809, -0.0325992, 3.09753E-009, -5.10069E-009
2, 720.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.09726E-009, -5.10018E-009
2, 780.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.09726E-009, -5.10017E-009
2, 840.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.09726E-009, -5.10017E-009
2, 900.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.09726E-009, -5.10017E-009
2, 960.00000, -0.08265, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.13526E-009, -1.71683E-008
2, 1020.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.13534E-009, -1.71685E-008
2, 1080.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.13534E-009, -1.71685E-008
2, 1140.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.13534E-009, -1.71685E-008
2, 1200.00000, -0.0826499, -0.0271657, -0.13224, -0.0434651, -0.08265, -0.0271658, 8.13534E-009, -1.71685E-008
2, 1260.00000, -0.0991794, -0.0325987, -0.115713, -0.0380329, -0.0826489, -0.0271654, 2.46297E-009, -5.92784E-009
2, 1320.00000, -0.0991799, -0.0325988, -0.11571, -0.038032, -0.0826499, -0.0271657, 2.4624E-009, -5.92659E-009
2, 1380.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46241E-009, -5.92661E-009
2, 1440.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46241E-009, -5.92661E-009
2, 1500.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.46241E-009, -5.92661E-009
2, 1560.00000, -0.0991805, -0.032599, -0.0826498, -0.0271657, -0.0826499, -0.0271657, 3.95319E-010, -2.60583E-009
2, 1620.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.95271E-010, -2.60565E-009
2, 1680.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.95271E-010, -2.60565E-009
2, 1740.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.95271E-010, -2.60565E-009
2, 1800.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.08265, -0.0271657, 3.95271E-010, -2.60565E-009
2, 1860.00000, -0.0991753, -0.0325972, -0.132243, -0.0434661, -0.0661208, -0.021733, 9.72538E-009, -2.43296E-008
2, 1920.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.72448E-009, -2.43282E-008
2, 1980.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.72448E-009, -2.43282E-008
2, 2040.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.72448E-009, -2.43282E-008
2, 2100.00000, -0.09918, -0.0325988, -0.13224, -0.0434652, -0.06612, -0.0217326, 9.72448E-009, -2.43282E-008
2, 2160.00000, -0.0826567, -0.0271678, -0.0991785, -0.0325988, -0.0991723, -0.0325962, 1.13699E-009, -1.51733E-009
2, 2220.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13829E-009, -1.51978E-009
2, 2280.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13829E-009, -1.51978E-009
2, 2340.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13829E-009, -1.51978E-009
2, 2400.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.13829E-009, -1.51978E-009
2, 2460.00000, -0.0991738, -0.032597, -0.066121, -0.0217328, -0.0661236, -0.0217338, 2.58502E-009, -9.23021E-009
2, 2520.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.5865E-009, -9.23463E-009
2, 2580.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.5865E-009, -9.23464E-009
2, 2640.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.5865E-009, -9.23464E-009
2, 2700.00000, -0.09918, -0.0325989, -0.06612, -0.0217326, -0.06612, -0.0217326, 2.5865E-009, -9.23464E-009
2, 2760.00000, -0.0991799, -0.032599, -0.115704, -0.0380302, -0.0991836, -0.0325998, 1.02504E-009, -1.55804E-009
2, 2820.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02579E-009, -1.55966E-009
2, 2880.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02579E-009, -1.55967E-009
2, 2940.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02579E-009, -1.55967E-009
2, 3000.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.02579E-009, -1.55967E-009
2, 3060.00000, -0.0991801, -0.032599, -0.0826496, -0.0271656, -0.0991802, -0.0325989, 5.09921E-010, -2.49451E-009
2, 3120.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.09878E-010, -2.49438E-009
2, 3180.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.09878E-010, -2.49438E-009
2, 3240.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.09878E-010, -2.49438E-009
2, 3300.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.09878E-010, -2.49438E-009
2, 3360.00000, -0.0826499, -0.0271657, -0.0991801, -0.0325989, -0.11571, -0.0380321, 2.83642E-009, -5.58461E-009
2, 3420.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.8364E-009, -5.58457E-009
2, 3480.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.8364E-009, -5.58457E-009
2, 3540.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.8364E-009, -5.58457E-009
3, 0.00000, -0.08265, -0.0271658, -0.09918, -0.0325989, -0.11571, -0.038032, 2.8364E-009, -5.58457E-009
3, 60.00000, -0.0826494, -0.0271656, -0.11571, -0.038032, -0.0991808, -0.0325992, 3.11475E-009, -5.13352E-009
3, 120.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.11466E-009, -5.13336E-009
3, 180.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.11466E-009, -5.13335E-009
3, 240.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.11466E-009, -5.13335E-009
3, 300.00000, -0.08265, -0.0271657, -0.11571, -0.038032, -0.09918, -0.0325989, 3.11466E-009, -5.13335E-009
3, 360.00000, -0.0826511, -0.027166, -0.0991802, -0.032599, -0.0826487, -0.0271653, 1.01544E-009, -1.63509E-009
3, 420.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01544E-009, -1.63497E-009
3, 480.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01545E-009, -1.63498E-009
3, 540.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01545E-009, -1.63498E-009
3, 600.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 1.01545E-009, -1.63498E-009
3, 660.00000, -0.0991694, -0.0325957, -0.0826515, -0.0271658, -0.0991892, -0.0326022, 5.17009E-010, -2.50263E-009
3, 720.00000, -0.09918, -0.0325989, -0.0826501, -0.0271658, -0.0991799, -0.0325989, 5.16923E-010, -2.50349E-009
3, 780.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.16934E-010, -2.50353E-009
3, 840.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.16934E-010, -2.50353E-009
3, 900.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.09918, -0.0325989, 5.16934E-010, -2.50353E-009
3, 960.00000, -0.0826493, -0.0271655, -0.0826512, -0.0271661, -0.0826496, -0.0271657, -4.51343E-011, -3.47985E-012
3, 1020.00000, -0.0826499, -0.0271657, -0.0826499, -0.0271657, -0.0826499, -0.0271657, -4.51622E-011, -3.52638E-012
3, 1080.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51622E-011, -3.52622E-012
3, 1140.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51622E-011, -3.52622E-012
3, 1200.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -4.51622E-011, -3.52622E-012
3, 1260.00000, -0.0991795, -0.0325987, -0.11571, -0.0380322, -0.0991801, -0.032599, 1.04249E-009, -1.59091E-009
3, 1320.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04241E-009, -1.5908E-009
3, 1380.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.0424E-009, -1.5908E-009
3, 1440.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.0424E-009, -1.5908E-009
3, 1500.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.0424E-009, -1.5908E-009
3, 1560.00000, -0.0991807, -0.0325991, -0.0991791, -0.0325986, -0.0991802, -0.0325989, -6.18816E-011, -2.51463E-012
3, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.18528E-011, -2.46767E-012
3, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.18529E-011, -2.46776E-012
3, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.18529E-011, -2.46776E-012
3, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.18529E-011, -2.46776E-012
3, 1860.00000, -0.0991795, -0.0325987, -0.0991804, -0.032599, -0.0991801, -0.032599, -6.26931E-011, -1.0015E-012
