hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 222.512, -30.1166, 222.797, -150.149, 222.947, 89.8783, 0.000149115, -138.283, 1.32532, 125.093, 1.32363, 5.06083, 1.12692, -116.064, 0.102593, -60.8813
0, 2100.00000, 222.512, -30.1166, 222.797, -150.149, 222.947, 89.8783, 0.000149115, -138.283, 1.32532, 125.093, 1.32363, 5.06083, 1.12692, -116.064, 0.102593, -60.8813
0, 2160.00000, 222.988, -30.083, 222.471, -150.111, 222.866, 89.8281, 0.000326758, 121.899, 0.737387, 119.863, 1.32546, 5.08895, 1.12759, -116.122, 0.284799, -175.56
0, 2220.00000, 222.988, -30.0828, 222.471, -150.111, 222.867, 89.828, 0.00032684, 122, 0.737592, 119.838, 1.32557, 5.09904, 1.12732, -116.115, 0.284818, -175.456
0, 2280.00000, 222.988, -30.0828, 222.471, -150.111, 222.867, 89.828, 0.000326839, 122, 0.737593, 119.838, 1.32557, 5.09907, 1.12732, -116.115, 0.284817, -175.456
0, 2340.00000, 222.988, -30.0828, 222.471, -150.111, 222.867, 89.828, 0.000326839, 122, 0.737593, 119.838, 1.32557, 5.09907, 1.12732, -116.115, 0.284817, -175.456
0, 2400.00000, 222.988, -30.0828, 222.471, -150.111, 222.867, 89.828, 0.000326839, 122, 0.737593, 119.838, 1.32557, 5.09907, 1.12732, -116.115, 0.284817, -175.456
0, 2460.00000, 222.668, -30.1185, 222.866, -150.134, 222.934, 89.8672, 0.00022407, -54.7434, 1.32439, 125.092, 0.932086, 2.28587, 1.12699, -116.075, 0.209704, 20.7844
0, 2520.00000, 222.668, -30.1185, 222.866, -150.134, 222.934, 89.8672, 0.000224081, -54.7477, 1.3244, 125.091, 0.932081, 2.28668, 1.12698, -116.076, 0.209712, 20.78
0, 2580.00000, 222.668, -30.1185, 222.866, -150.134, 222.934, 89.8672, 0.000224081, -54.7477, 1.3244, 125.091, 0.932081, 2.28668, 1.12698, -116.076, 0.209712, 20.78
0, 2640.00000, 222.668, -30.1185, 222.866, -150.134, 222.934, 89.8672, 0.000224081, -54.7477, 1.3244, 125.091, 0.932081, 2.28668, 1.12698, -116.076, 0.209712, 20.78
0, 2700.00000, 222.668, -30.1185, 222.866, -150.134, 222.934, 89.8672, 0.000224081, -54.7477, 1.3244, 125.091, 0.932081, 2.28668, 1.12698, -116.076, 0.209712, 20.78
0, 2760.00000, 222.759, -30.1131, 222.893, -150.134, 223.051, 89.8675, 0.000133211, 167.296, 0.932509, 122.309, 1.12721, 3.92265, 0.931278, -117.708, 0.0943366, -132.048
0, 2820.00000, 222.759, -30.1131, 222.893, -150.134, 223.051, 89.8675, 0.000133179, 167.313, 0.93253, 122.308, 1.12719, 3.92316, 0.931306, -117.712, 0.0943041, -132.029
0, 2880.00000, 222.759, -30.1131, 222.893, -150.134, 223.051, 89.8675, 0.000133179, 167.313, 0.93253, 122.308, 1.12719, 3.92316, 0.931306, -117.712, 0.094304, -132.029
0, 2940.00000, 222.759, -30.1131, 222.893, -150.134, 223.051, 89.8675, 0.000133179, 167.313, 0.93253, 122.308, 1.12719, 3.92316, 0.931306, -117.712, 0.094304, -132.029
0, 3000.00000, 222.759, -30.1131, 222.893, -150.134, 223.051, 89.8675, 0.000133179, 167.313, 0.93253, 122.308, 1.12719, 3.92316, 0.931306, -117.712, 0.094304, -132.029
0, 3060.00000, 222.581, -30.1118, 222.716, -150.13, 222.811, 89.866, 0.000108111, 36.55, 1.12877, 123.945, 1.12809, 3.92748, 1.32355, -114.924, 0.124613, 101.207
0, 3120.00000, 222.581, -30.1118, 222.716, -150.13, 222.811, 89.866, 0.000108114, 36.5482, 1.12877, 123.945, 1.12809, 3.92746, 1.32355, -114.924, 0.124615, 101.206
0, 3180.00000, 222.581, -30.1118, 222.716, -150.13, 222.811, 89.866, 0.000108114, 36.5482, 1.12877, 123.945, 1.12809, 3.92746, 1.32355, -114.924, 0.124616, 101.206
0, 3240.00000, 222.581, -30.1118, 222.716, -150.13, 222.811, 89.866, 0.000108114, 36.5482, 1.12877, 123.945, 1.12809, 3.92746, 1.32355, -114.924, 0.124616, 101.206
0, 3300.00000, 222.581, -30.1118, 222.716, -150.13, 222.811, 89.866, 0.000108114, 36.5482, 1.12877, 123.945, 1.12809, 3.92746, 1.32355, -114.924, 0.124616, 101.206
0, 3360.00000, 222.681, -30.113, 222.853, -150.145, 222.965, 89.8721, 0.000420475, 70.0137, 0.738565, 119.806, 1.12746, 3.91303, 1.51881, -114.059, 0.393297, 135.858
0, 3420.00000, 222.681, -30.113, 222.853, -150.145, 222.965, 89.8721, 0.000420434, 69.9962, 0.738612, 119.808, 1.12739, 3.91215, 1.51884, -114.063, 0.393266, 135.842
0, 3480.00000, 222.681, -30.113, 222.853, -150.145, 222.965, 89.8721, 0.000420434, 69.9962, 0.738612, 119.808, 1.12739, 3.91215, 1.51884, -114.063, 0.393267, 135.842
0, 3540.00000, 222.681, -30.113, 222.853, -150.145, 222.965, 89.8721, 0.000420434, 69.9962, 0.738612, 119.808, 1.12739, 3.91215, 1.51884, -114.063, 0.393267, 135.842
1, 0.00000, 222.681, -30.113, 222.853, -150.145, 222.965, 89.8721, 0.000420434, 69.9962, 0.738612, 119.808, 1.12739, 3.91215, 1.51884, -114.063, 0.393267, 135.842
1, 60.00000, 223.362, -30.0762, 223.375, -150.096, 223.492, 89.8939, 0.000107446, 34.9454, 1.22968, 132.458, 1.22961, 12.438, 1.42581, -107.672, 0.12757, 101.717
1, 120.00000, 223.362, -30.0761, 223.375, -150.096, 223.492, 89.8939, 0.000107467, 34.9383, 1.22965, 132.458, 1.22957, 12.4382, 1.4258, -107.672, 0.127588, 101.712
1, 180.00000, 223.362, -30.0761, 223.375, -150.096, 223.492, 89.8939, 0.000107467, 34.9385, 1.22965, 132.458, 1.22957, 12.4382, 1.4258, -107.672, 0.127588, 101.712
1, 240.00000, 223.362, -30.0761, 223.375, -150.096, 223.492, 89.8939, 0.000107467, 34.9385, 1.22965, 132.458, 1.22957, 12.4382, 1.4258, -107.672, 0.127588, 101.712
1, 300.00000, 223.362, -30.0761, 223.375, -150.096, 223.492, 89.8939, 0.000107467, 34.9385, 1.22965, 132.458, 1.22957, 12.4382, 1.4258, -107.672, 0.127588, 101.712
1, 360.00000, 223.647, -30.0801, 223.238, -150.074, 223.39, 89.8676, 0.000363444, 38.2758, 1.03136, 132.593, 1.03326, 12.5995, 1.62339, -107.775, 0.350693, 106.584
1, 420.00000, 223.647, -30.0801, 223.238, -150.074, 223.39, 89.8676, 0.000363452, 38.2744, 1.03136, 132.593, 1.03325, 12.5997, 1.6234, -107.775, 0.350699, 106.583
1, 480.00000, 223.647, -30.0801, 223.238, -150.074, 223.39, 89.8676, 0.000363452, 38.2744, 1.03136, 132.593, 1.03325, 12.5997, 1.6234, -107.775, 0.3507, 106.583
1, 540.00000, 223.647, -30.0801, 223.238, -150.074, 223.39, 89.8676, 0.000363452, 38.2744, 1.03136, 132.593, 1.03325, 12.5997, 1.6234, -107.775, 0.3507, 106.583
1, 600.00000, 223.647, -30.0801, 223.238, -150.074, 223.39, 89.8676, 0.000363452, 38.2744, 1.03136, 132.593, 1.03325, 12.5997, 1.6234, -107.775, 0.3507, 106.583
1, 660.00000, 223.233, -30.0826, 223.39, -150.108, 223.548, 89.9065, 2.46148E-005, -117.898, 1.42745, 132.351, 1.42643, 12.3258, 1.42544, -107.66, 0.0238388, 59.6973
1, 720.00000, 223.233, -30.0826, 223.39, -150.108, 223.548, 89.9065, 2.46077E-005, -117.921, 1.42745, 132.351, 1.42644, 12.3255, 1.42544, -107.66, 0.0238328, 59.7184
1, 780.00000, 223.233, -30.0826, 223.39, -150.108, 223.548, 89.9065, 2.46079E-005, -117.921, 1.42745, 132.351, 1.42644, 12.3255, 1.42544, -107.66, 0.0238326, 59.718
1, 840.00000, 223.233, -30.0826, 223.39, -150.108, 223.548, 89.9065, 2.46079E-005, -117.921, 1.42745, 132.351, 1.42644, 12.3255, 1.42544, -107.66, 0.0238326, 59.7179
1, 900.00000, 223.233, -30.0826, 223.39, -150.108, 223.548, 89.9065, 2.46079E-005, -117.921, 1.42745, 132.351, 1.42644, 12.3255, 1.42544, -107.66, 0.0238326, 59.7179
1, 960.00000, 223.326, -30.0692, 223.094, -150.11, 223.505, 89.8746, 0.000320929, 122.663, 1.03284, 132.604, 1.62556, 12.2475, 1.42572, -107.692, 0.283436, -176.572
1, 1020.00000, 223.326, -30.0692, 223.094, -150.11, 223.505, 89.8746, 0.000320921, 122.664, 1.03285, 132.604, 1.62556, 12.2477, 1.42571, -107.692, 0.283427, -176.571
1, 1080.00000, 223.326, -30.0692, 223.094, -150.11, 223.505, 89.8746, 0.00032092, 122.664, 1.03285, 132.604, 1.62556, 12.2477, 1.42571, -107.692, 0.283427, -176.571
1, 1140.00000, 223.326, -30.0692, 223.094, -150.11, 223.505, 89.8746, 0.00032092, 122.664, 1.03285, 132.604, 1.62556, 12.2477, 1.42571, -107.692, 0.283427, -176.571
1, 1200.00000, 223.326, -30.0692, 223.094, -150.11, 223.505, 89.8746, 0.00032092, 122.664, 1.03285, 132.604, 1.62556, 12.2477, 1.42571, -107.692, 0.283427, -176.571
1, 1260.00000, 223.37, -30.0808, 223.298, -150.095, 223.451, 89.8877, 2.75415E-005, -118.513, 1.62355, 132.277, 1.62407, 12.2622, 1.62295, -107.755, 0.0270879, 60.8005
1, 1320.00000, 223.37, -30.0808, 223.298, -150.095, 223.451, 89.8877, 2.75339E-005, -118.506, 1.62355, 132.277, 1.62407, 12.2621, 1.62296, -107.755, 0.027093, 60.8115
1, 1380.00000, 223.37, -30.0808, 223.298, -150.095, 223.451, 89.8877, 2.75338E-005, -118.506, 1.62355, 132.277, 1.62407, 12.2621, 1.62296, -107.755, 0.027093, 60.8117
1, 1440.00000, 223.37, -30.0808, 223.298, -150.095, 223.451, 89.8877, 2.75338E-005, -118.506, 1.62355, 132.277, 1.62407, 12.2621, 1.62296, -107.755, 0.027093, 60.8117
1, 1500.00000, 223.37, -30.0808, 223.298, -150.095, 223.451, 89.8877, 2.75338E-005, -118.506, 1.62355, 132.277, 1.62407, 12.2621, 1.62296, -107.755, 0.027093, 60.8117
1, 1560.00000, 223.366, -30.0956, 223.461, -150.087, 223.439, 89.8944, 0.000143824, -85.6763, 1.4266, 132.338, 1.2291, 12.4469, 1.22923, -107.571, 0.120935, -1.96568
1, 1620.00000, 223.366, -30.0956, 223.461, -150.087, 223.439, 89.8944, 0.00014382, -85.6776, 1.4266, 132.338, 1.22911, 12.4469, 1.22923, -107.571, 0.120931, -1.9666
1, 1680.00000, 223.366, -30.0956, 223.461, -150.087, 223.439, 89.8944, 0.00014382, -85.6776, 1.4266, 132.338, 1.22911, 12.4469, 1.22923, -107.571, 0.120931, -1.96663
1, 1740.00000, 223.366, -30.0956, 223.461, -150.087, 223.439, 89.8944, 0.00014382, -85.6776, 1.4266, 132.338, 1.22911, 12.4469, 1.22923, -107.571, 0.120931, -1.96663
1, 1800.00000, 223.366, -30.0956, 223.461, -150.087, 223.439, 89.8944, 0.00014382, -85.6776, 1.4266, 132.338, 1.22911, 12.4469, 1.22923, -107.571, 0.120931, -1.96663
1, 1860.00000, 223.111, -30.1025, 223.577, -150.116, 223.55, 89.9266, 0.000355235, -100.75, 1.62532, 132.256, 1.22841, 12.4157, 1.03194, -107.401, 0.299468, -26.4447
1, 1920.00000, 223.111, -30.1025, 223.577, -150.116, 223.55, 89.9267, 0.000355408, -100.767, 1.62543, 132.255, 1.22847, 12.4186, 1.03181, -107.4, 0.299612, -26.4649
1, 1980.00000, 223.111, -30.1025, 223.577, -150.116, 223.55, 89.9267, 0.000355408, -100.767, 1.62543, 132.255, 1.22847, 12.4186, 1.03181, -107.4, 0.299612, -26.4649
1, 2040.00000, 223.111, -30.1025, 223.577, -150.116, 223.55, 89.9267, 0.000355408, -100.767, 1.62543, 132.255, 1.22847, 12.4186, 1.03181, -107.4, 0.299612, -26.4649
1, 2100.00000, 223.111, -30.1025, 223.577, -150.116, 223.55, 89.9267, 0.000355408, -100.767, 1.62543, 132.255, 1.22847, 12.4186, 1.03181, -107.4, 0.299612, -26.4649
1, 2160.00000, 223.367, -30.0714, 223.267, -150.108, 223.587, 89.8855, 0.00033033, 144.952, 1.03282, 132.6, 1.62418, 12.2526, 1.22833, -107.582, 0.275904, -153.363
1, 2220.00000, 223.367, -30.0714, 223.267, -150.108, 223.587, 89.8855, 0.000330482, 144.92, 1.03266, 132.602, 1.62429, 12.2496, 1.22841, -107.58, 0.276057, -153.394
1, 2280.00000, 223.367, -30.0714, 223.267, -150.108, 223.587, 89.8855, 0.000330483, 144.92, 1.03266, 132.602, 1.62429, 12.2496, 1.22841, -107.58, 0.276057, -153.394
1, 2340.00000, 223.367, -30.0714, 223.267, -150.108, 223.587, 89.8855, 0.000330483, 144.92, 1.03266, 132.602, 1.62429, 12.2496, 1.22841, -107.58, 0.276057, -153.394
1, 2400.00000, 223.367, -30.0714, 223.267, -150.108, 223.587, 89.8855, 0.000330483, 144.92, 1.03266, 132.602, 1.62429, 12.2496, 1.22841, -107.58, 0.276057, -153.394
1, 2460.00000, 223.251, -30.081, 223.445, -150.105, 223.563, 89.9078, 2.45988E-005, -117.485, 1.42729, 132.353, 1.42618, 12.3281, 1.42534, -107.659, 0.0239426, 59.8991
1, 2520.00000, 223.251, -30.081, 223.445, -150.105, 223.563, 89.9078, 2.46168E-005, -117.36, 1.42733, 132.353, 1.4261, 12.3286, 1.42534, -107.659, 0.0239812, 59.825
1, 2580.00000, 223.251, -30.081, 223.445, -150.105, 223.563, 89.9078, 2.46169E-005, -117.361, 1.42733, 132.353, 1.4261, 12.3286, 1.42534, -107.659, 0.0239808, 59.825
1, 2640.00000, 223.251, -30.081, 223.445, -150.105, 223.563, 89.9078, 2.46169E-005, -117.361, 1.42733, 132.353, 1.4261, 12.3286, 1.42534, -107.659, 0.0239808, 59.825
1, 2700.00000, 223.251, -30.081, 223.445, -150.105, 223.563, 89.9078, 2.46169E-005, -117.361, 1.42733, 132.353, 1.4261, 12.3286, 1.42534, -107.659, 0.0239808, 59.825
1, 2760.00000, 223.381, -30.0813, 223.314, -150.092, 223.45, 89.8861, 0.000243138, -111.42, 1.62347, 132.276, 1.42693, 12.3419, 1.22916, -107.58, 0.191624, -34.3488
1, 2820.00000, 223.381, -30.0813, 223.314, -150.092, 223.45, 89.8861, 0.000243135, -111.423, 1.62346, 132.276, 1.42694, 12.3419, 1.22916, -107.58, 0.19162, -34.3509
1, 2880.00000, 223.381, -30.0813, 223.314, -150.092, 223.45, 89.8861, 0.000243135, -111.423, 1.62346, 132.276, 1.42694, 12.3419, 1.22916, -107.58, 0.19162, -34.351
1, 2940.00000, 223.381, -30.0813, 223.314, -150.092, 223.45, 89.8861, 0.000243135, -111.423, 1.62346, 132.276, 1.42694, 12.3419, 1.22916, -107.58, 0.19162, -34.351
1, 3000.00000, 223.381, -30.0813, 223.314, -150.092, 223.45, 89.8861, 0.000243135, -111.423, 1.62346, 132.276, 1.42694, 12.3419, 1.22916, -107.58, 0.19162, -34.351
1, 3060.00000, 223.275, -30.0989, 223.503, -150.097, 223.469, 89.9042, 0.000107888, 107.006, 1.23002, 132.437, 1.42577, 12.3348, 1.42602, -107.661, 0.107747, 156.32
1, 3120.00000, 223.275, -30.0989, 223.503, -150.097, 223.469, 89.9042, 0.000107747, 107.039, 1.23013, 132.435, 1.42573, 12.3368, 1.42594, -107.662, 0.107612, 156.326
1, 3180.00000, 223.275, -30.0989, 223.503, -150.097, 223.469, 89.9042, 0.000107748, 107.039, 1.23013, 132.435, 1.42573, 12.3367, 1.42594, -107.662, 0.107612, 156.325
1, 3240.00000, 223.275, -30.0989, 223.503, -150.097, 223.469, 89.9042, 0.000107748, 107.039, 1.23013, 132.435, 1.42573, 12.3367, 1.42594, -107.662, 0.107612, 156.325
1, 3300.00000, 223.275, -30.0989, 223.503, -150.097, 223.469, 89.9042, 0.000107748, 107.039, 1.23013, 132.435, 1.42573, 12.3367, 1.42594, -107.662, 0.107612, 156.325
1, 3360.00000, 223.075, -30.0903, 223.532, -150.124, 223.55, 89.925, 0.000270903, -83.3048, 1.62569, 132.267, 1.22872, 12.4098, 1.22861, -107.541, 0.233618, -6.52503
1, 3420.00000, 223.075, -30.0903, 223.532, -150.124, 223.55, 89.925, 0.00027091, -83.3043, 1.62569, 132.267, 1.22871, 12.4099, 1.22861, -107.541, 0.233624, -6.52469
1, 3480.00000, 223.075, -30.0903, 223.532, -150.124, 223.55, 89.925, 0.00027091, -83.3042, 1.62569, 132.267, 1.22871, 12.4099, 1.22861, -107.541, 0.233624, -6.52466
1, 3540.00000, 223.075, -30.0903, 223.532, -150.124, 223.55, 89.925, 0.00027091, -83.3042, 1.62569, 132.267, 1.22871, 12.4099, 1.22861, -107.541, 0.233624, -6.52466
2, 0.00000, 223.075, -30.0903, 223.532, -150.124, 223.55, 89.925, 0.00027091, -83.3042, 1.62569, 132.267, 1.22871, 12.4099, 1.22861, -107.541, 0.233624, -6.52466
2, 60.00000, 223.342, -30.0759, 223.763, -150.119, 223.926, 89.9365, 0.000354712, -100.757, 1.60465, 132.065, 1.20837, 12.131, 1.011, -107.728, 0.299275, -26.544
2, 120.00000, 223.342, -30.0759, 223.763, -150.119, 223.926, 89.9365, 0.000354711, -100.757, 1.60465, 132.065, 1.20837, 12.1308, 1.011, -107.728, 0.299275, -26.5437
2, 180.00000, 223.342, -30.0759, 223.763, -150.119, 223.926, 89.9365, 0.000354711, -100.757, 1.60465, 132.065, 1.20837, 12.1308, 1.011, -107.728, 0.299275, -26.5437
2, 240.00000, 223.342, -30.0759, 223.763, -150.119, 223.926, 89.9365, 0.000354711, -100.757, 1.60465, 132.065, 1.20837, 12.1308, 1.011, -107.728, 0.299275, -26.5437
2, 300.00000, 223.342, -30.0759, 223.763, -150.119, 223.926, 89.9365, 0.000354711, -100.757, 1.60465, 132.065, 1.20837, 12.1308, 1.011, -107.728, 0.299275, -26.5437
2, 360.00000, 223.717, -30.0985, 223.775, -150.062, 223.53, 89.9061, 0.000145056, -137.509, 1.20861, 132.151, 1.2083, 12.1875, 1.01279, -107.758, 0.0997829, -62.6241
2, 420.00000, 223.717, -30.0985, 223.775, -150.062, 223.53, 89.9061, 0.000145061, -137.51, 1.20862, 132.151, 1.20831, 12.1875, 1.01279, -107.758, 0.0997868, -62.6257
2, 480.00000, 223.717, -30.0985, 223.775, -150.062, 223.53, 89.9061, 0.000145061, -137.51, 1.20862, 132.151, 1.20831, 12.1875, 1.01279, -107.758, 0.0997868, -62.6257
2, 540.00000, 223.717, -30.0985, 223.775, -150.062, 223.53, 89.9061, 0.000145061, -137.51, 1.20862, 132.151, 1.20831, 12.1875, 1.01279, -107.758, 0.0997868, -62.6257
2, 600.00000, 223.717, -30.0985, 223.775, -150.062, 223.53, 89.9061, 0.000145061, -137.51, 1.20862, 132.151, 1.20831, 12.1875, 1.01279, -107.758, 0.0997868, -62.6257
2, 660.00000, 223.515, -30.0562, 223.689, -150.111, 223.993, 89.9227, 0.000354809, -121.277, 1.40662, 132.134, 1.20861, 12.1413, 0.814398, -107.624, 0.290986, -48.4892
2, 720.00000, 223.515, -30.0562, 223.689, -150.111, 223.993, 89.9228, 0.000354839, -121.322, 1.40656, 132.131, 1.20877, 12.1385, 0.814273, -107.613, 0.290995, -48.538
2, 780.00000, 223.515, -30.0562, 223.689, -150.111, 223.993, 89.9228, 0.000354839, -121.322, 1.40656, 132.131, 1.20877, 12.1385, 0.814273, -107.613, 0.290995, -48.538
2, 840.00000, 223.515, -30.0562, 223.689, -150.111, 223.993, 89.9228, 0.000354839, -121.322, 1.40656, 132.131, 1.20877, 12.1385, 0.814273, -107.613, 0.290995, -48.538
2, 900.00000, 223.515, -30.0562, 223.689, -150.111, 223.993, 89.9228, 0.000354839, -121.322, 1.40656, 132.131, 1.20877, 12.1385, 0.814273, -107.613, 0.290995, -48.538
2, 960.00000, 223.561, -30.0676, 223.564, -150.092, 223.723, 89.9028, 0.000234099, -166.043, 1.20946, 132.182, 1.40625, 12.0953, 1.01192, -107.761, 0.172867, -98.99
2, 1020.00000, 223.561, -30.0676, 223.564, -150.092, 223.723, 89.9028, 0.000234104, -166.044, 1.20946, 132.182, 1.40625, 12.0954, 1.01192, -107.761, 0.172871, -98.9905
2, 1080.00000, 223.561, -30.0676, 223.564, -150.092, 223.723, 89.9028, 0.000234104, -166.044, 1.20946, 132.182, 1.40625, 12.0954, 1.01192, -107.761, 0.172871, -98.9905
2, 1140.00000, 223.561, -30.0676, 223.564, -150.092, 223.723, 89.9028, 0.000234104, -166.044, 1.20946, 132.182, 1.40625, 12.0954, 1.01192, -107.761, 0.172871, -98.9905
2, 1200.00000, 223.561, -30.0676, 223.564, -150.092, 223.723, 89.9028, 0.000234104, -166.044, 1.20946, 132.182, 1.40625, 12.0954, 1.01192, -107.761, 0.172871, -98.9905
