hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.42221E-008, -5.90779E-010
0, 2280.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.42223E-008, -5.90773E-010
0, 2340.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.42223E-008, -5.90773E-010
0, 2400.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.42223E-008, -5.90773E-010
0, 2460.00000, -0.0318248, -0.0104605, -0.0445551, -0.0146441, -0.0509202, -0.0167369, 1.7076E-007, 1.12302E-008
0, 2520.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.70764E-007, 1.12305E-008
0, 2580.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.70764E-007, 1.12305E-008
0, 2640.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.70764E-007, 1.12305E-008
0, 2700.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.70764E-007, 1.12305E-008
0, 2760.00000, -0.0572832, -0.0188287, -0.0445549, -0.0146448, -0.0509224, -0.0167368, 8.29549E-008, -9.44546E-010
0, 2820.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.29888E-008, -9.427E-010
0, 2880.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.2989E-008, -9.42691E-010
0, 2940.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.2989E-008, -9.42691E-010
0, 3000.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.2989E-008, -9.42691E-010
0, 3060.00000, -0.0572855, -0.0188289, -0.0381895, -0.0125527, -0.0445552, -0.0146441, 1.84366E-007, 3.95714E-009
0, 3120.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.84368E-007, 3.95728E-009
0, 3180.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.84368E-007, 3.95728E-009
0, 3240.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.84368E-007, 3.95728E-009
0, 3300.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.84368E-007, 3.95728E-009
0, 3360.00000, -0.0509235, -0.0167382, -0.0381853, -0.0125503, -0.0636519, -0.0209201, 3.03771E-007, 7.05895E-009
0, 3420.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.03646E-007, 7.05426E-009
0, 3480.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.03645E-007, 7.05423E-009
0, 3540.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.03645E-007, 7.05423E-009
1, 0.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.03645E-007, 7.05423E-009
1, 60.00000, -0.050921, -0.0167365, -0.0572864, -0.0188293, -0.0445553, -0.0146449, 8.16969E-008, 1.03354E-008
1, 120.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.16913E-008, 1.03348E-008
1, 180.00000, -0.05092, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.16913E-008, 1.03348E-008
1, 240.00000, -0.05092, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.16913E-008, 1.03348E-008
1, 300.00000, -0.05092, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.16913E-008, 1.03348E-008
1, 360.00000, -0.0318246, -0.0104603, -0.0445552, -0.0146443, -0.0445554, -0.0146449, 9.67023E-008, 9.52951E-009
1, 420.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.66975E-008, 9.52922E-009
1, 480.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.66975E-008, 9.52922E-009
1, 540.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.66975E-008, 9.52922E-009
1, 600.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.66975E-008, 9.52922E-009
1, 660.00000, -0.0381899, -0.0125521, -0.0572857, -0.0188287, -0.0381896, -0.0125528, 2.30866E-007, 2.51804E-008
1, 720.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.30867E-007, 2.51805E-008
1, 780.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.30867E-007, 2.51805E-008
1, 840.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.30867E-007, 2.51805E-008
1, 900.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.30867E-007, 2.51805E-008
1, 960.00000, -0.0509199, -0.0167366, -0.0381899, -0.0125526, -0.0445551, -0.0146442, 8.10006E-008, 2.1037E-012
1, 1020.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.1008E-008, 2.38669E-012
1, 1080.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.10081E-008, 2.38739E-012
1, 1140.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.10081E-008, 2.38738E-012
1, 1200.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.10081E-008, 2.38738E-012
1, 1260.00000, -0.0509207, -0.0167369, -0.0381898, -0.0125526, -0.0445547, -0.0146441, 8.04739E-008, 1.33989E-010
1, 1320.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04697E-008, 1.33754E-010
1, 1380.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04697E-008, 1.33753E-010
1, 1440.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04697E-008, 1.33753E-010
1, 1500.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.04697E-008, 1.33753E-010
1, 1560.00000, -0.0381897, -0.0125527, -0.03819, -0.0125522, -0.0509204, -0.0167366, 9.70684E-008, 2.45067E-009
1, 1620.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70685E-008, 2.45061E-009
1, 1680.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70685E-008, 2.45061E-009
1, 1740.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70685E-008, 2.45061E-009
1, 1800.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.70685E-008, 2.45061E-009
1, 1860.00000, -0.0445522, -0.0146435, -0.0445526, -0.0146438, -0.0381938, -0.0125537, 2.89407E-008, 3.0855E-009
1, 1920.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.89969E-008, 3.08993E-009
1, 1980.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.89971E-008, 3.08994E-009
1, 2040.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.89971E-008, 3.08994E-009
1, 2100.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.89971E-008, 3.08994E-009
1, 2160.00000, -0.0445563, -0.0146449, -0.0509221, -0.0167372, -0.0509157, -0.0167354, 2.17266E-008, 3.5092E-009
1, 2220.00000, -0.0445549, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.1744E-008, 3.50838E-009
1, 2280.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17441E-008, 3.50839E-009
1, 2340.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17441E-008, 3.50839E-009
1, 2400.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17441E-008, 3.50839E-009
1, 2460.00000, -0.0445575, -0.0146448, -0.0572875, -0.0188296, -0.0381874, -0.0125519, 1.83312E-007, 2.04549E-008
1, 2520.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381896, -0.0125527, 1.83244E-007, 2.04503E-008
1, 2580.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83244E-007, 2.04503E-008
1, 2640.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83244E-007, 2.04503E-008
1, 2700.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83244E-007, 2.04503E-008
1, 2760.00000, -0.0445552, -0.0146448, -0.0318246, -0.0104603, -0.0445552, -0.0146442, 1.03429E-007, 5.87285E-010
1, 2820.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03427E-007, 5.87219E-010
1, 2880.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03427E-007, 5.87219E-010
1, 2940.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03427E-007, 5.87219E-010
1, 3000.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03427E-007, 5.87219E-010
1, 3060.00000, -0.0381884, -0.0125521, -0.0381906, -0.0125525, -0.0445577, -0.0146454, 2.27744E-008, 2.67106E-010
1, 3120.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27519E-008, 2.65674E-010
1, 3180.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27519E-008, 2.65671E-010
1, 3240.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27519E-008, 2.65671E-010
1, 3300.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27519E-008, 2.65671E-010
1, 3360.00000, -0.0381901, -0.0125528, -0.0381896, -0.0125521, -0.0509204, -0.0167366, 9.72599E-008, 3.65617E-009
1, 3420.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.72592E-008, 3.65626E-009
1, 3480.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.72592E-008, 3.65626E-009
1, 3540.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.72592E-008, 3.65626E-009
2, 0.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.72592E-008, 3.65626E-009
2, 60.00000, -0.03819, -0.0125523, -0.0381904, -0.0125527, -0.0318249, -0.0104604, 2.85431E-008, 2.63172E-009
2, 120.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85431E-008, 2.63154E-009
2, 180.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85431E-008, 2.63154E-009
2, 240.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85431E-008, 2.63154E-009
2, 300.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85431E-008, 2.63154E-009
2, 360.00000, -0.0509203, -0.0167365, -0.0381901, -0.0125528, -0.0381897, -0.0125521, 1.09417E-007, 2.32116E-009
2, 420.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09421E-007, 2.32113E-009
2, 480.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09421E-007, 2.32113E-009
2, 540.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09421E-007, 2.32113E-009
2, 600.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09421E-007, 2.32113E-009
2, 660.00000, -0.0381919, -0.0125527, -0.0381921, -0.0125534, -0.0254587, -0.00836794, 1.09305E-007, 8.87635E-009
2, 720.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09258E-007, 8.87293E-009
2, 780.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09258E-007, 8.87292E-009
2, 840.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09258E-007, 8.87292E-009
2, 900.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09258E-007, 8.87292E-009
2, 960.00000, -0.0445552, -0.0146442, -0.0445547, -0.0146447, -0.031825, -0.0104604, 1.0856E-007, 8.39125E-009
2, 1020.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104604, 1.08568E-007, 8.39203E-009
2, 1080.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08568E-007, 8.39204E-009
2, 1140.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08568E-007, 8.39204E-009
2, 1200.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08568E-007, 8.39204E-009
2, 1260.00000, -0.0445576, -0.0146452, -0.0445555, -0.0146449, -0.0381894, -0.0125523, 2.84726E-008, 2.74529E-009
2, 1320.00000, -0.0445544, -0.0146441, -0.0445545, -0.0146445, -0.0381894, -0.0125523, 2.84673E-008, 2.74577E-009
2, 1380.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84689E-008, 2.74586E-009
2, 1440.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84689E-008, 2.74586E-009
2, 1500.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84689E-008, 2.74586E-009
2, 1560.00000, -0.0318248, -0.0104602, -0.0381906, -0.0125526, -0.0318248, -0.0104604, 2.5316E-008, 4.11371E-009
2, 1620.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53116E-008, 4.11321E-009
2, 1680.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53116E-008, 4.1132E-009
2, 1740.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53116E-008, 4.1132E-009
2, 1800.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53116E-008, 4.1132E-009
2, 1860.00000, -0.0445539, -0.0146445, -0.0190941, -0.00627608, -0.038189, -0.0125515, 3.35857E-007, 1.41983E-008
2, 1920.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35882E-007, 1.41993E-008
2, 1980.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35881E-007, 1.41993E-008
2, 2040.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35881E-007, 1.41993E-008
2, 2100.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35881E-007, 1.41993E-008
2, 2160.00000, -0.0318243, -0.0104602, -0.0445557, -0.0146444, -0.0445567, -0.0146454, 9.7352E-008, 8.81236E-009
2, 2220.00000, -0.0318247, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73293E-008, 8.81102E-009
2, 2280.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73292E-008, 8.811E-009
2, 2340.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73292E-008, 8.811E-009
2, 2400.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73292E-008, 8.811E-009
2, 2460.00000, -0.0381863, -0.0125512, -0.0318267, -0.010461, -0.0318269, -0.0104609, 2.84018E-008, 4.14133E-010
2, 2520.00000, -0.0381901, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.84505E-008, 4.15799E-010
2, 2580.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84508E-008, 4.15803E-010
2, 2640.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84508E-008, 4.15803E-010
2, 2700.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84508E-008, 4.15803E-010
2, 2760.00000, -0.0254624, -0.00836925, -0.0318224, -0.0104593, -0.0381904, -0.0125526, 7.32309E-008, 4.26985E-009
2, 2820.00000, -0.0254599, -0.00836838, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32581E-008, 4.2721E-009
2, 2880.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32581E-008, 4.2721E-009
2, 2940.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32581E-008, 4.2721E-009
2, 3000.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32581E-008, 4.2721E-009
2, 3060.00000, -0.044556, -0.0146449, -0.0318249, -0.0104605, -0.0381892, -0.0125519, 7.88625E-008, 1.05467E-009
2, 3120.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88543E-008, 1.05423E-009
2, 3180.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88542E-008, 1.05422E-009
2, 3240.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88542E-008, 1.05422E-009
2, 3300.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88542E-008, 1.05422E-009
2, 3360.00000, -0.0381894, -0.0125521, -0.0381899, -0.0125525, -0.0318256, -0.0104606, 2.84789E-008, 2.25859E-009
2, 3420.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84891E-008, 2.25905E-009
2, 3480.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84891E-008, 2.25905E-009
2, 3540.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84891E-008, 2.25905E-009
3, 0.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.84891E-008, 2.25905E-009
3, 60.00000, -0.0254602, -0.00836839, -0.031825, -0.0104603, -0.0318247, -0.0104604, 2.359E-008, 2.76287E-009
3, 120.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35938E-008, 2.76314E-009
3, 180.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35939E-008, 2.76314E-009
3, 240.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35939E-008, 2.76314E-009
3, 300.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35939E-008, 2.76314E-009
3, 360.00000, -0.0509198, -0.0167368, -0.0318249, -0.0104605, -0.0445554, -0.0146441, 1.83031E-007, 2.74738E-009
3, 420.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83044E-007, 2.74795E-009
3, 480.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83044E-007, 2.74795E-009
3, 540.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83044E-007, 2.74795E-009
3, 600.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83044E-007, 2.74795E-009
3, 660.00000, -0.0381913, -0.0125528, -0.0381923, -0.0125533, -0.0381882, -0.0125519, 2.80022E-011, -1.06382E-011
3, 720.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67692E-011, -1.20071E-011
3, 780.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67593E-011, -1.20101E-011
3, 840.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67593E-011, -1.20101E-011
3, 900.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67593E-011, -1.20101E-011
3, 960.00000, -0.02546, -0.00836815, -0.0381901, -0.0125524, -0.0254599, -0.00836847, 1.02134E-007, 1.04704E-008
3, 1020.00000, -0.0254596, -0.00836801, -0.03819, -0.0125524, -0.0254597, -0.00836839, 1.0216E-007, 1.0473E-008
3, 1080.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02162E-007, 1.04732E-008
3, 1140.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02162E-007, 1.04732E-008
3, 1200.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02162E-007, 1.04732E-008
3, 1260.00000, -0.0381893, -0.0125524, -0.0381902, -0.0125524, -0.0445555, -0.0146446, 2.25817E-008, -3.00631E-010
3, 1320.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25781E-008, -3.00973E-010
3, 1380.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25781E-008, -3.00975E-010
