hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17472E-007, -8.83799E-008
0, 1980.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17472E-007, -8.83799E-008
0, 2040.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17472E-007, -8.83799E-008
0, 2100.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.17472E-007, -8.83799E-008
0, 2160.00000, -0.0872114, -0.0286637, -0.11628, -0.0382196, -0.101747, -0.0334439, 1.91792E-007, 2.90883E-007
0, 2220.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.91903E-007, 2.9094E-007
0, 2280.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.91903E-007, 2.9094E-007
0, 2340.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.91903E-007, 2.9094E-007
0, 2400.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.91903E-007, 2.9094E-007
0, 2460.00000, -0.130819, -0.0429986, -0.0872078, -0.0286662, -0.11628, -0.0382157, 1.18595E-006, -3.38366E-007
0, 2520.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18595E-006, -3.38367E-007
0, 2580.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18595E-006, -3.38367E-007
0, 2640.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18595E-006, -3.38367E-007
0, 2700.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18595E-006, -3.38367E-007
0, 2760.00000, -0.130818, -0.0429955, -0.130813, -0.042999, -0.116279, -0.0382188, 2.76144E-007, 1.4469E-007
0, 2820.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76192E-007, 1.44732E-007
0, 2880.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76192E-007, 1.44732E-007
0, 2940.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76192E-007, 1.44732E-007
0, 3000.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76192E-007, 1.44732E-007
0, 3060.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08638E-006, 6.00265E-007
0, 3120.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08638E-006, 6.00265E-007
0, 3180.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08638E-006, 6.00265E-007
0, 3240.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08638E-006, 6.00265E-007
0, 3300.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.072672, -0.0238879, 2.08638E-006, 6.00265E-007
0, 3360.00000, -0.101749, -0.033442, -0.116278, -0.0382188, -0.101743, -0.0334426, 1.79894E-007, 5.31604E-008
0, 3420.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.7998E-007, 5.31811E-008
0, 3480.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.7998E-007, 5.31811E-008
0, 3540.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.7998E-007, 5.31811E-008
1, 0.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.7998E-007, 5.31811E-008
1, 60.00000, -0.101747, -0.0334418, -0.072675, -0.0238886, -0.0872092, -0.0286633, 3.78797E-007, -2.95868E-007
1, 120.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78797E-007, -2.95867E-007
1, 180.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78797E-007, -2.95867E-007
1, 240.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78797E-007, -2.95867E-007
1, 300.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.78797E-007, -2.95867E-007
1, 360.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03652E-007, 3.64154E-007
1, 420.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03648E-007, 3.64151E-007
1, 480.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03649E-007, 3.64151E-007
1, 540.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03649E-007, 3.64151E-007
1, 600.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.03649E-007, 3.64151E-007
1, 660.00000, -0.0872099, -0.0286647, -0.0872099, -0.0286643, -0.101745, -0.0334421, 3.70627E-008, 1.52159E-008
1, 720.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70628E-008, 1.52173E-008
1, 780.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70628E-008, 1.52173E-008
1, 840.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70628E-008, 1.52173E-008
1, 900.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70628E-008, 1.52173E-008
1, 960.00000, -0.08721, -0.0286668, -0.0726734, -0.0238863, -0.116283, -0.0382178, 9.58478E-007, -2.33916E-007
1, 1020.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58474E-007, -2.33916E-007
1, 1080.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58474E-007, -2.33916E-007
1, 1140.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58474E-007, -2.33916E-007
1, 1200.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58474E-007, -2.33916E-007
1, 1260.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.101744, -0.0334423, -3.77515E-008, 1.81719E-007
1, 1320.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77532E-008, 1.81717E-007
1, 1380.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77531E-008, 1.81717E-007
1, 1440.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77531E-008, 1.81717E-007
1, 1500.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77531E-008, 1.81717E-007
1, 1560.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81051E-007, -1.25291E-007
1, 1620.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.8105E-007, -1.2529E-007
1, 1680.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.8105E-007, -1.2529E-007
1, 1740.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.8105E-007, -1.2529E-007
1, 1800.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.8105E-007, -1.2529E-007
1, 1860.00000, -0.116279, -0.0382197, -0.116278, -0.038219, -0.130817, -0.0429962, 5.5195E-008, -1.06794E-007
1, 1920.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51608E-008, -1.06776E-007
1, 1980.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51606E-008, -1.06776E-007
1, 2040.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51606E-008, -1.06776E-007
1, 2100.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51606E-008, -1.06776E-007
1, 2160.00000, -0.101747, -0.0334418, -0.101744, -0.0334424, -0.101744, -0.0334416, 4.76941E-010, -1.24145E-010
1, 2220.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.6568E-010, -1.01093E-010
1, 2280.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.65706E-010, -1.01023E-010
1, 2340.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.65707E-010, -1.01024E-010
1, 2400.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.65707E-010, -1.01024E-010
1, 2460.00000, -0.0872111, -0.0286653, -0.0872112, -0.0286653, -0.101743, -0.0334405, 4.78121E-008, -1.1393E-007
1, 2520.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78656E-008, -1.13965E-007
1, 2580.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78655E-008, -1.13965E-007
1, 2640.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78655E-008, -1.13965E-007
1, 2700.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78655E-008, -1.13965E-007
1, 2760.00000, -0.101747, -0.0334398, -0.101746, -0.0334447, -0.072673, -0.0238867, 8.23174E-007, 1.84697E-007
1, 2820.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23173E-007, 1.84698E-007
1, 2880.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23173E-007, 1.84698E-007
1, 2940.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23173E-007, 1.84698E-007
1, 3000.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23173E-007, 1.84698E-007
1, 3060.00000, -0.101745, -0.0334415, -0.0726757, -0.0238889, -0.0872089, -0.0286628, 4.78935E-007, -2.25166E-007
1, 3120.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79041E-007, -2.25198E-007
1, 3180.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79041E-007, -2.25198E-007
1, 3240.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79041E-007, -2.25198E-007
1, 3300.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79041E-007, -2.25198E-007
1, 3360.00000, -0.0872106, -0.0286658, -0.0726739, -0.0238871, -0.101746, -0.0334406, 3.54129E-007, -1.86945E-007
1, 3420.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.5413E-007, -1.86945E-007
1, 3480.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.5413E-007, -1.86945E-007
1, 3540.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.5413E-007, -1.86945E-007
2, 0.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.5413E-007, -1.86945E-007
2, 60.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76624E-007, 1.75455E-007
2, 120.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76623E-007, 1.75454E-007
2, 180.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76623E-007, 1.75454E-007
2, 240.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76623E-007, 1.75454E-007
2, 300.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76623E-007, 1.75454E-007
2, 360.00000, -0.101746, -0.033441, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62339E-007, -5.1175E-008
2, 420.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62341E-007, -5.11749E-008
2, 480.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62341E-007, -5.11749E-008
2, 540.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62341E-007, -5.11749E-008
2, 600.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62341E-007, -5.11749E-008
2, 660.00000, -0.0872112, -0.0286651, -0.0726745, -0.0238875, -0.0872103, -0.0286638, 1.23061E-007, -7.30278E-008
2, 720.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23057E-007, -7.30267E-008
2, 780.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23057E-007, -7.30267E-008
2, 840.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23057E-007, -7.30267E-008
2, 900.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23057E-007, -7.30267E-008
2, 960.00000, -0.101748, -0.0334443, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76414E-006, -1.37844E-007
2, 1020.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76413E-006, -1.37844E-007
2, 1080.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76413E-006, -1.37844E-007
2, 1140.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76413E-006, -1.37844E-007
2, 1200.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76413E-006, -1.37844E-007
2, 1260.00000, -0.0726771, -0.0238877, -0.072674, -0.0238872, -0.0726748, -0.0238868, 3.78768E-011, -5.69734E-011
2, 1320.00000, -0.0726753, -0.023887, -0.0726748, -0.0238874, -0.0726747, -0.0238868, 2.71092E-011, -5.18134E-011
2, 1380.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.71244E-011, -5.17841E-011
2, 1440.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.71248E-011, -5.17839E-011
2, 1500.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.71248E-011, -5.17839E-011
2, 1560.00000, -0.0726738, -0.0238873, -0.101746, -0.0334405, -0.116281, -0.0382208, 6.05306E-007, 9.93146E-008
2, 1620.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05303E-007, 9.93141E-008
2, 1680.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05303E-007, 9.93141E-008
2, 1740.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05303E-007, 9.93141E-008
2, 1800.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05303E-007, 9.93141E-008
2, 1860.00000, -0.0581389, -0.0191099, -0.072675, -0.0238862, -0.0872112, -0.0286653, 3.19392E-007, 2.49954E-008
2, 1920.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19374E-007, 2.4995E-008
2, 1980.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19374E-007, 2.4995E-008
2, 2040.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19374E-007, 2.4995E-008
2, 2100.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19374E-007, 2.4995E-008
2, 2160.00000, -0.0872106, -0.0286631, -0.101746, -0.0334439, -0.0726738, -0.023887, 3.81145E-007, 2.84072E-007
2, 2220.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81146E-007, 2.84072E-007
2, 2280.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81146E-007, 2.84072E-007
2, 2340.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81146E-007, 2.84072E-007
2, 2400.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81146E-007, 2.84072E-007
2, 2460.00000, -0.101746, -0.0334407, -0.101745, -0.0334435, -0.0872089, -0.0286643, 2.26069E-007, 6.02453E-008
2, 2520.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26086E-007, 6.02472E-008
2, 2580.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26086E-007, 6.02472E-008
2, 2640.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26086E-007, 6.02472E-008
2, 2700.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26086E-007, 6.02472E-008
2, 2760.00000, -0.0726755, -0.023887, -0.0726749, -0.0238877, -0.0726747, -0.0238867, 6.2175E-010, -1.84633E-011
2, 2820.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.23451E-010, -1.92438E-011
2, 2880.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.23429E-010, -1.92236E-011
2, 2940.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.23429E-010, -1.92234E-011
2, 3000.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.23429E-010, -1.92234E-011
2, 3060.00000, -0.0872104, -0.028664, -0.101745, -0.0334427, -0.0872093, -0.0286644, 4.35931E-008, 9.6189E-008
2, 3120.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3591E-008, 9.61875E-008
2, 3180.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3591E-008, 9.61875E-008
2, 3240.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3591E-008, 9.61875E-008
2, 3300.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3591E-008, 9.61875E-008
2, 3360.00000, -0.116283, -0.0382173, -0.0872101, -0.0286673, -0.072673, -0.0238861, 1.20004E-006, -3.12128E-007
2, 3420.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20004E-006, -3.12129E-007
2, 3480.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20004E-006, -3.12129E-007
2, 3540.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20004E-006, -3.12129E-007
3, 0.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20004E-006, -3.12129E-007
3, 60.00000, -0.0872109, -0.028665, -0.0726744, -0.0238876, -0.0872099, -0.0286635, 1.36718E-007, -9.55304E-008
3, 120.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36719E-007, -9.55307E-008
3, 180.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36719E-007, -9.55307E-008
3, 240.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36719E-007, -9.55307E-008
3, 300.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36719E-007, -9.55307E-008
3, 360.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238877, 2.02049E-007, 1.38717E-007
3, 420.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02051E-007, 1.38717E-007
3, 480.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02051E-007, 1.38717E-007
3, 540.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02051E-007, 1.38717E-007
3, 600.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02051E-007, 1.38717E-007
3, 660.00000, -0.0872101, -0.0286634, -0.101748, -0.0334435, -0.0872071, -0.0286642, 1.27474E-007, 1.33491E-007
3, 720.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27406E-007, 1.33465E-007
3, 780.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27406E-007, 1.33465E-007
3, 840.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27406E-007, 1.33465E-007
3, 900.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27406E-007, 1.33465E-007
3, 960.00000, -0.0872108, -0.0286659, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31029E-007, -2.33864E-007
3, 1020.00000, -0.0872107, -0.0286658, -0.0581389, -0.0191097, -0.101746, -0.0334404, 6.31036E-007, -2.33866E-007
3, 1080.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31036E-007, -2.33866E-007
3, 1140.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31036E-007, -2.33866E-007
3, 1200.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31036E-007, -2.33866E-007
3, 1260.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83972E-007, -8.69187E-008
3, 1320.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83972E-007, -8.69187E-008
3, 1380.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83972E-007, -8.69187E-008
3, 1440.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83972E-007, -8.69187E-008
3, 1500.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83972E-007, -8.69187E-008
3, 1560.00000, -0.0872114, -0.0286642, -0.0726746, -0.0238883, -0.0726741, -0.0238862, 2.41873E-007, -5.62697E-008
3, 1620.00000, -0.0872114, -0.0286642, -0.0726746, -0.0238883, -0.0726742, -0.0238862, 2.41873E-007, -5.62698E-008
