hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.017, -30.0539, 221.221, -150.086, 221.448, 89.9247, 0.000297566, -82.3677, 1.33972, 131.751, 0.892332, 11.7194, 0.891397, -108.27, 0.261301, -8.66064
0, 120.00000, 221.017, -30.0538, 221.221, -150.086, 221.448, 89.9248, 0.000297561, -82.3659, 1.33972, 131.751, 0.892323, 11.7194, 0.891406, -108.27, 0.261297, -8.65883
0, 180.00000, 221.017, -30.0538, 221.221, -150.086, 221.448, 89.9248, 0.000297561, -82.3659, 1.33972, 131.751, 0.892323, 11.7194, 0.891406, -108.27, 0.261297, -8.65883
0, 240.00000, 221.017, -30.0538, 221.221, -150.086, 221.448, 89.9248, 0.000297561, -82.3659, 1.33972, 131.751, 0.892323, 11.7194, 0.891406, -108.27, 0.261297, -8.65883
0, 300.00000, 221.017, -30.0538, 221.221, -150.086, 221.448, 89.9248, 0.000297561, -82.3659, 1.33972, 131.751, 0.892323, 11.7194, 0.891406, -108.27, 0.261297, -8.65883
0, 360.00000, 220.634, -30.0424, 221.117, -150.123, 221.535, 89.9383, 0.000115049, -136.35, 1.19291, 131.763, 1.19023, 11.6814, 1.03961, -108.256, 0.0744515, -59.415
0, 420.00000, 220.633, -30.0426, 221.117, -150.123, 221.535, 89.9385, 0.000115117, -136.372, 1.19293, 131.763, 1.19032, 11.6817, 1.03957, -108.256, 0.074504, -59.4507
0, 480.00000, 220.633, -30.0426, 221.117, -150.123, 221.535, 89.9385, 0.000115117, -136.372, 1.19293, 131.763, 1.19032, 11.6817, 1.03957, -108.256, 0.0745044, -59.4506
0, 540.00000, 220.633, -30.0426, 221.117, -150.123, 221.535, 89.9385, 0.000115117, -136.372, 1.19293, 131.763, 1.19032, 11.6817, 1.03957, -108.256, 0.0745044, -59.4506
0, 600.00000, 220.633, -30.0426, 221.117, -150.123, 221.535, 89.9385, 0.000115117, -136.372, 1.19293, 131.763, 1.19032, 11.6817, 1.03957, -108.256, 0.0745044, -59.4506
0, 660.00000, 220.905, -30.0692, 221.217, -150.074, 221.252, 89.9292, 0.000188829, -26.1906, 1.34035, 131.736, 1.04115, 11.7314, 1.33825, -108.267, 0.187993, 49.1793
0, 720.00000, 220.905, -30.069, 221.216, -150.074, 221.252, 89.929, 0.0001889, -26.1842, 1.34039, 131.736, 1.04106, 11.731, 1.33829, -108.266, 0.188057, 49.1822
0, 780.00000, 220.905, -30.069, 221.216, -150.074, 221.252, 89.929, 0.0001889, -26.1841, 1.34039, 131.736, 1.04106, 11.731, 1.33829, -108.266, 0.188057, 49.1823
0, 840.00000, 220.905, -30.069, 221.216, -150.074, 221.252, 89.929, 0.0001889, -26.1841, 1.34039, 131.736, 1.04106, 11.731, 1.33829, -108.266, 0.188057, 49.1823
0, 900.00000, 220.905, -30.069, 221.216, -150.074, 221.252, 89.929, 0.0001889, -26.1841, 1.34039, 131.736, 1.04106, 11.731, 1.33829, -108.266, 0.188057, 49.1823
0, 960.00000, 220.92, -30.0749, 221.253, -150.075, 221.168, 89.9264, 2.07066E-005, -117.636, 1.19138, 131.73, 1.18959, 11.7298, 1.19004, -108.268, 0.0205858, 57.9925
0, 1020.00000, 220.92, -30.0749, 221.253, -150.075, 221.168, 89.9264, 2.0706E-005, -117.633, 1.19138, 131.73, 1.18959, 11.7298, 1.19005, -108.268, 0.0205869, 57.9931
0, 1080.00000, 220.92, -30.0749, 221.253, -150.075, 221.168, 89.9264, 2.0706E-005, -117.633, 1.19138, 131.73, 1.18959, 11.7298, 1.19005, -108.268, 0.0205869, 57.9931
0, 1140.00000, 220.92, -30.0749, 221.253, -150.075, 221.168, 89.9264, 2.0706E-005, -117.633, 1.19138, 131.73, 1.18959, 11.7298, 1.19005, -108.268, 0.0205869, 57.9931
0, 1200.00000, 220.92, -30.0749, 221.253, -150.075, 221.168, 89.9264, 2.0706E-005, -117.633, 1.19138, 131.73, 1.18959, 11.7298, 1.19005, -108.268, 0.0205869, 57.9931
0, 1260.00000, 220.828, -30.0137, 220.946, -150.134, 221.736, 89.9164, 0.000269684, -156.493, 1.19187, 131.792, 1.34015, 11.6711, 0.890247, -108.279, 0.207009, -87.6841
0, 1320.00000, 220.828, -30.0136, 220.946, -150.134, 221.736, 89.9164, 0.000269682, -156.492, 1.19188, 131.792, 1.34015, 11.671, 0.890246, -108.279, 0.207008, -87.6827
