hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.847, -30.0761, 222.817, -150.129, 223.214, 89.8814, 0.00463677, -161.196, 0.292129, 131.73, 0.417398, 11.6764, 0.291645, -108.314, 0.125315, -168.205
0, 120.00000, 222.847, -30.076, 222.817, -150.129, 223.214, 89.8815, 0.00463659, -161.198, 0.292125, 131.73, 0.417391, 11.6763, 0.291646, -108.315, 0.12531, -168.207
0, 180.00000, 222.847, -30.076, 222.817, -150.129, 223.214, 89.8815, 0.00463659, -161.198, 0.292125, 131.73, 0.417391, 11.6763, 0.291646, -108.315, 0.12531, -168.207
0, 240.00000, 222.847, -30.076, 222.817, -150.129, 223.214, 89.8815, 0.00463659, -161.198, 0.292125, 131.73, 0.417391, 11.6763, 0.291646, -108.315, 0.12531, -168.207
0, 300.00000, 222.847, -30.076, 222.817, -150.129, 223.214, 89.8815, 0.00463659, -161.198, 0.292125, 131.73, 0.417391, 11.6763, 0.291646, -108.315, 0.12531, -168.207
0, 360.00000, 222.816, -30.0639, 222.624, -150.139, 223.234, 89.8602, 0.00333023, -50.0585, 0.459137, 131.742, 0.37597, 11.665, 0.374924, -108.334, 0.0836862, -48.5339
0, 420.00000, 222.815, -30.0638, 222.624, -150.139, 223.235, 89.8603, 0.00332963, -50.0556, 0.459131, 131.742, 0.375969, 11.6648, 0.374937, -108.334, 0.0836712, -48.5284
0, 480.00000, 222.815, -30.0638, 222.624, -150.139, 223.235, 89.8603, 0.00332963, -50.0556, 0.459131, 131.742, 0.375969, 11.6648, 0.374937, -108.334, 0.083671, -48.5285
0, 540.00000, 222.815, -30.0638, 222.624, -150.139, 223.235, 89.8603, 0.00332963, -50.0556, 0.459131, 131.742, 0.375969, 11.6648, 0.374937, -108.334, 0.083671, -48.5285
0, 600.00000, 222.815, -30.0638, 222.624, -150.139, 223.235, 89.8603, 0.00332963, -50.0556, 0.459131, 131.742, 0.375969, 11.6648, 0.374937, -108.334, 0.083671, -48.5285
0, 660.00000, 222.843, -30.08, 222.844, -150.133, 223.247, 89.8772, 0.00429818, -120.333, 0.375595, 131.726, 0.417335, 11.672, 0.291609, -108.318, 0.110581, -127.339
0, 720.00000, 222.843, -30.0801, 222.844, -150.133, 223.247, 89.8771, 0.00429854, -120.329, 0.3756, 131.726, 0.417339, 11.672, 0.2916, -108.318, 0.110592, -127.335
0, 780.00000, 222.843, -30.0801, 222.844, -150.133, 223.247, 89.8771, 0.00429854, -120.329, 0.3756, 131.726, 0.417339, 11.672, 0.2916, -108.318, 0.110592, -127.335
0, 840.00000, 222.843, -30.0801, 222.844, -150.133, 223.247, 89.8771, 0.00429854, -120.329, 0.3756, 131.726, 0.417339, 11.672, 0.2916, -108.318, 0.110592, -127.335
0, 900.00000, 222.843, -30.0801, 222.844, -150.133, 223.247, 89.8771, 0.00429854, -120.329, 0.3756, 131.726, 0.417339, 11.672, 0.2916, -108.318, 0.110592, -127.335
0, 960.00000, 223.097, -30.0642, 222.632, -150.121, 223.176, 89.8387, 0.00256306, -21.8212, 0.375175, 131.741, 0.292408, 11.6838, 0.33337, -108.356, 0.072094, -18.3948
0, 1020.00000, 223.098, -30.0642, 222.632, -150.121, 223.176, 89.8386, 0.00256312, -21.8238, 0.375176, 131.741, 0.292409, 11.6839, 0.333368, -108.356, 0.0720948, -18.3975
0, 1080.00000, 223.098, -30.0642, 222.632, -150.121, 223.176, 89.8386, 0.00256312, -21.8238, 0.375176, 131.741, 0.292409, 11.6839, 0.333368, -108.356, 0.0720949, -18.3975
0, 1140.00000, 223.098, -30.0642, 222.632, -150.121, 223.176, 89.8386, 0.00256312, -21.8238, 0.375176, 131.741, 0.292409, 11.6839, 0.333368, -108.356, 0.0720949, -18.3975
0, 1200.00000, 223.098, -30.0642, 222.632, -150.121, 223.176, 89.8386, 0.00256312, -21.8238, 0.375176, 131.741, 0.292409, 11.6839, 0.333368, -108.356, 0.0720949, -18.3975
0, 1260.00000, 222.695, -30.0659, 222.702, -150.154, 223.271, 89.8811, 0.00421009, -143.304, 0.334089, 131.74, 0.41761, 11.6512, 0.291568, -108.315, 0.110667, -149.104
0, 1320.00000, 222.694, -30.0659, 222.702, -150.154, 223.271, 89.8811, 0.00420996, -143.305, 0.334088, 131.74, 0.417607, 11.6512, 0.29157, -108.315, 0.110663, -149.105
0, 1380.00000, 222.694, -30.0659, 222.702, -150.154, 223.271, 89.8811, 0.00420996, -143.305, 0.334088, 131.74, 0.417607, 11.6512, 0.29157, -108.315, 0.110663, -149.105
0, 1440.00000, 222.694, -30.0659, 222.702, -150.154, 223.271, 89.8811, 0.00420996, -143.305, 0.334088, 131.74, 0.417607, 11.6512, 0.29157, -108.315, 0.110663, -149.105
0, 1500.00000, 222.694, -30.0659, 222.702, -150.154, 223.271, 89.8811, 0.00420996, -143.305, 0.334088, 131.74, 0.417607, 11.6512, 0.29157, -108.315, 0.110663, -149.105
0, 1560.00000, 222.9, -30.0977, 223.045, -150.125, 223.212, 89.8923, 0.00630614, -103.779, 0.375485, 131.709, 0.375275, 11.6791, 0.208329, -108.303, 0.166883, -108.248
0, 1620.00000, 222.9, -30.0976, 223.044, -150.125, 223.212, 89.8922, 0.00630676, -103.769, 0.375507, 131.709, 0.375269, 11.6794, 0.208317, -108.303, 0.166904, -108.238
0, 1680.00000, 222.9, -30.0976, 223.044, -150.125, 223.212, 89.8921, 0.00630676, -103.769, 0.375507, 131.709, 0.375269, 11.6794, 0.208317, -108.303, 0.166904, -108.238
0, 1740.00000, 222.9, -30.0976, 223.044, -150.125, 223.212, 89.8921, 0.00630676, -103.769, 0.375507, 131.709, 0.375269, 11.6794, 0.208317, -108.303, 0.166904, -108.238
0, 1800.00000, 222.9, -30.0976, 223.044, -150.125, 223.212, 89.8921, 0.00630676, -103.769, 0.375507, 131.709, 0.375269, 11.6794, 0.208317, -108.303, 0.166904, -108.238
