hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.847, -29.9451, 221.688, -150.01, 222.205, 89.9827, 0.0135562, 71.3929, 0.448319, 47.7999, 0.448832, -72.2568, 0.631018, -153.101, 0.400782, 71.8541
0, 120.00000, 221.846, -29.9449, 221.688, -150.01, 222.205, 89.9828, 0.0135449, 71.387, 0.448623, 47.8158, 0.448929, -72.2438, 0.631142, -153.112, 0.400478, 71.8514
0, 180.00000, 221.846, -29.9449, 221.688, -150.01, 222.205, 89.9828, 0.0135449, 71.3867, 0.448623, 47.8159, 0.448928, -72.2439, 0.631142, -153.112, 0.400477, 71.8511
0, 240.00000, 221.846, -29.9449, 221.688, -150.01, 222.205, 89.9828, 0.0135449, 71.3867, 0.448623, 47.8159, 0.448928, -72.2439, 0.631142, -153.112, 0.400477, 71.8511
0, 300.00000, 221.846, -29.9449, 221.688, -150.01, 222.205, 89.9828, 0.0135449, 71.3867, 0.448623, 47.8159, 0.448928, -72.2439, 0.631142, -153.112, 0.400477, 71.8511
0, 360.00000, 221.893, -29.9229, 221.36, -150.016, 222.229, 89.949, 0.0148342, 143.514, 0.448254, 47.8202, 0.633868, -33.135, 0.631179, -153.133, 0.402428, 131.895
0, 420.00000, 221.893, -29.9228, 221.361, -150.016, 222.23, 89.9491, 0.0148101, 143.614, 0.448507, 47.8409, 0.633532, -33.1082, 0.631058, -153.149, 0.401692, 131.981
0, 480.00000, 221.893, -29.9228, 221.361, -150.016, 222.23, 89.9491, 0.0148099, 143.614, 0.448506, 47.8411, 0.633529, -33.1083, 0.63106, -153.149, 0.401687, 131.98
0, 540.00000, 221.893, -29.9228, 221.361, -150.016, 222.23, 89.9491, 0.0148099, 143.613, 0.448506, 47.8411, 0.633529, -33.1083, 0.63106, -153.149, 0.401687, 131.98
0, 600.00000, 221.893, -29.9228, 221.361, -150.016, 222.23, 89.9491, 0.0148099, 143.613, 0.448506, 47.8411, 0.633529, -33.1083, 0.63106, -153.149, 0.401687, 131.98
0, 660.00000, 221.787, -29.9419, 221.693, -150.023, 222.329, 89.9804, 0.000879242, 128.038, 0.510509, 70.8455, 0.510134, -49.2083, 0.508856, -169.248, 0.00139684, -127.985
0, 720.00000, 221.788, -29.9421, 221.693, -150.023, 222.328, 89.9803, 0.000901111, 126.596, 0.51022, 70.8465, 0.510439, -49.2345, 0.508986, -169.231, 0.000732675, -157.994
0, 780.00000, 221.788, -29.9421, 221.693, -150.023, 222.328, 89.9803, 0.000901241, 126.606, 0.51022, 70.8463, 0.51044, -49.2344, 0.508984, -169.231, 0.00073741, -158.2
0, 840.00000, 221.788, -29.9421, 221.693, -150.023, 222.328, 89.9803, 0.00090124, 126.606, 0.51022, 70.8463, 0.51044, -49.2344, 0.508984, -169.231, 0.000737428, -158.198
0, 900.00000, 221.788, -29.9421, 221.693, -150.023, 222.328, 89.9803, 0.00090124, 126.606, 0.51022, 70.8463, 0.51044, -49.2344, 0.508984, -169.231, 0.000737428, -158.198
0, 960.00000, 222.359, -29.9261, 221.302, -149.977, 222.051, 89.9102, 0.013425, 110.525, 0.447621, 47.8402, 0.511287, -49.1812, 0.631559, -153.19, 0.347312, 101.794
0, 1020.00000, 222.359, -29.9261, 221.302, -149.976, 222.05, 89.9102, 0.0134305, 110.517, 0.447573, 47.836, 0.511338, -49.1846, 0.631581, -153.187, 0.347463, 101.788
0, 1080.00000, 222.359, -29.9261, 221.302, -149.976, 222.05, 89.9102, 0.0134305, 110.518, 0.447573, 47.836, 0.511338, -49.1846, 0.63158, -153.187, 0.347463, 101.788
0, 1140.00000, 222.359, -29.9261, 221.302, -149.976, 222.05, 89.9102, 0.0134305, 110.518, 0.447573, 47.836, 0.511338, -49.1846, 0.63158, -153.187, 0.347463, 101.788
0, 1200.00000, 222.359, -29.9261, 221.302, -149.976, 222.05, 89.9102, 0.0134305, 110.518, 0.447573, 47.836, 0.511338, -49.1846, 0.63158, -153.187, 0.347463, 101.788
0, 1260.00000, 221.416, -29.9271, 221.546, -150.048, 222.271, 90.003, 0.00792651, -44.3092, 0.633292, 86.9802, 0.510827, -49.2667, 0.509129, -169.201, 0.200703, -48.3373
0, 1320.00000, 221.416, -29.9271, 221.546, -150.048, 222.271, 90.003, 0.00793102, -44.3578, 0.633377, 86.9779, 0.510775, -49.2612, 0.509099, -169.207, 0.200827, -48.389
0, 1380.00000, 221.416, -29.9271, 221.546, -150.048, 222.271, 90.003, 0.00793107, -44.3577, 0.633378, 86.9779, 0.510774, -49.2612, 0.5091, -169.207, 0.200828, -48.3888
0, 1440.00000, 221.416, -29.9271, 221.546, -150.048, 222.271, 90.003, 0.00793107, -44.3577, 0.633378, 86.9779, 0.510774, -49.2612, 0.5091, -169.207, 0.200828, -48.3888
0, 1500.00000, 221.416, -29.9271, 221.546, -150.048, 222.271, 90.003, 0.00793107, -44.3577, 0.633378, 86.9779, 0.510774, -49.2612, 0.5091, -169.207, 0.200828, -48.3888
0, 1560.00000, 221.742, -29.9722, 221.979, -150.011, 222.183, 90.0128, 0.014958, 141.228, 0.44878, 47.8509, 0.631118, -33.0772, 0.631366, -153.119, 0.399411, 131.922
0, 1620.00000, 221.744, -29.9721, 221.978, -150.011, 222.183, 90.0124, 0.0150154, 141.211, 0.448804, 47.7916, 0.631764, -33.103, 0.631199, -153.086, 0.400959, 131.926
0, 1680.00000, 221.744, -29.9721, 221.978, -150.011, 222.183, 90.0124, 0.0150155, 141.212, 0.448807, 47.7915, 0.631765, -33.1028, 0.631195, -153.086, 0.400961, 131.927
0, 1740.00000, 221.744, -29.9721, 221.978, -150.011, 222.183, 90.0124, 0.0150155, 141.212, 0.448807, 47.7915, 0.631765, -33.1028, 0.631195, -153.086, 0.40096, 131.927
0, 1800.00000, 221.744, -29.9721, 221.978, -150.011, 222.183, 90.0124, 0.0150155, 141.212, 0.448807, 47.7915, 0.631765, -33.1028, 0.631195, -153.086, 0.40096, 131.927
0, 1860.00000, 221.754, -29.9858, 221.907, -150.002, 221.978, 89.9935, 0.0134617, 96.7482, 0.448673, 47.7981, 0.509893, -49.2305, 0.632046, -153.114, 0.346881, 101.749
0, 1920.00000, 221.754, -29.9856, 221.906, -150.003, 221.978, 89.9933, 0.013461, 96.8531, 0.448798, 47.7758, 0.509939, -49.211, 0.631788, -153.103, 0.346964, 101.858
0, 1980.00000, 221.754, -29.9856, 221.906, -150.003, 221.978, 89.9933, 0.0134608, 96.8531, 0.448799, 47.7759, 0.509937, -49.2109, 0.631788, -153.103, 0.34696, 101.858
0, 2040.00000, 221.754, -29.9856, 221.906, -150.003, 221.978, 89.9933, 0.0134608, 96.8531, 0.448799, 47.7759, 0.509937, -49.2109, 0.631788, -153.103, 0.34696, 101.858
0, 2100.00000, 221.754, -29.9856, 221.906, -150.003, 221.978, 89.9933, 0.0134608, 96.8531, 0.448799, 47.7759, 0.509937, -49.2109, 0.631788, -153.103, 0.34696, 101.858
0, 2160.00000, 221.721, -29.971, 222.047, -150.021, 222.202, 90.0062, 0.0215289, -28.2253, 0.632454, 86.9175, 0.471592, -97.242, 0.447645, 167.784, 0.530194, -29.1712
0, 2220.00000, 221.72, -29.9711, 222.047, -150.021, 222.202, 90.0064, 0.0215515, -28.2165, 0.632548, 86.9332, 0.471585, -97.2636, 0.44789, 167.775, 0.530814, -29.165
0, 2280.00000, 221.72, -29.9711, 222.047, -150.021, 222.202, 90.0064, 0.0215515, -28.2162, 0.632547, 86.9332, 0.471586, -97.2637, 0.447891, 167.776, 0.530814, -29.1646
0, 2340.00000, 221.72, -29.9711, 222.047, -150.021, 222.202, 90.0064, 0.0215515, -28.2162, 0.632547, 86.9332, 0.471586, -97.2637, 0.447891, 167.776, 0.530814, -29.1646
0, 2400.00000, 221.72, -29.9711, 222.047, -150.021, 222.202, 90.0064, 0.0215515, -28.2162, 0.632547, 86.9332, 0.471586, -97.2637, 0.447891, 167.776, 0.530814, -29.1646
0, 2460.00000, 221.955, -29.9198, 221.359, -150.006, 222.257, 89.9365, 0.0210606, -145.966, 0.448411, 47.8544, 0.633525, -33.0992, 0.471176, 142.692, 0.531729, -149.223
0, 2520.00000, 221.955, -29.9198, 221.359, -150.006, 222.257, 89.9365, 0.0210602, -145.98, 0.44839, 47.8493, 0.633577, -33.1017, 0.471139, 142.694, 0.531716, -149.238
0, 2580.00000, 221.955, -29.9198, 221.359, -150.006, 222.257, 89.9365, 0.0210603, -145.98, 0.44839, 47.8493, 0.633577, -33.1017, 0.471139, 142.694, 0.531717, -149.238
0, 2640.00000, 221.955, -29.9198, 221.359, -150.006, 222.257, 89.9365, 0.0210603, -145.98, 0.44839, 47.8493, 0.633577, -33.1017, 0.471139, 142.694, 0.531717, -149.238
0, 2700.00000, 221.955, -29.9198, 221.359, -150.006, 222.257, 89.9365, 0.0210603, -145.98, 0.44839, 47.8493, 0.633577, -33.1017, 0.471139, 142.694, 0.531717, -149.238
0, 2760.00000, 221.717, -29.9075, 221.619, -150.06, 222.758, 89.9724, 0.0147981, -106.042, 0.510621, 70.8475, 0.510807, -49.2345, 0.469641, 142.694, 0.400927, -108.544
0, 2820.00000, 221.717, -29.9078, 221.62, -150.06, 222.757, 89.9727, 0.014775, -105.875, 0.510397, 70.8845, 0.510631, -49.2741, 0.470077, 142.734, 0.400328, -108.375
0, 2880.00000, 221.717, -29.9078, 221.62, -150.06, 222.757, 89.9727, 0.0147747, -105.875, 0.510394, 70.8844, 0.510634, -49.2742, 0.470076, 142.734, 0.400321, -108.375
0, 2940.00000, 221.717, -29.9078, 221.62, -150.06, 222.757, 89.9727, 0.0147747, -105.875, 0.510394, 70.8844, 0.510634, -49.2742, 0.470076, 142.734, 0.400321, -108.375
0, 3000.00000, 221.717, -29.9078, 221.62, -150.06, 222.757, 89.9727, 0.0147747, -105.875, 0.510394, 70.8844, 0.510634, -49.2742, 0.470076, 142.734, 0.400321, -108.375
0, 3060.00000, 221.574, -29.9667, 221.891, -150.026, 222.178, 90.0024, 0.0082956, 145.693, 0.449172, 47.7915, 0.510051, -49.2338, 0.509283, -169.208, 0.200727, 132.088
0, 3120.00000, 221.574, -29.9667, 221.891, -150.026, 222.178, 90.0024, 0.00828956, 145.685, 0.449164, 47.7974, 0.509994, -49.2358, 0.509336, -169.211, 0.200572, 132.072
0, 3180.00000, 221.574, -29.9667, 221.891, -150.026, 222.178, 90.0024, 0.00828956, 145.685, 0.449163, 47.7974, 0.509994, -49.2358, 0.509336, -169.211, 0.200572, 132.071
