hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 221.438, -29.9496, 221.801, -149.989, 221.948, 90.0439, 0.000126572, -152.103, 0.934679, 131.857, 0.997343, 11.8206, 0.894041, -108.15, 0.0250318, -109.93
0, 1620.00000, 221.439, -29.9495, 221.8, -149.988, 221.948, 90.0435, 0.000126539, -152.098, 0.93482, 131.857, 0.997328, 11.8187, 0.893959, -108.15, 0.0250997, -109.726
0, 1680.00000, 221.439, -29.9495, 221.8, -149.988, 221.948, 90.0435, 0.000126539, -152.098, 0.934821, 131.857, 0.997327, 11.8187, 0.893959, -108.15, 0.0250992, -109.725
0, 1740.00000, 221.439, -29.9495, 221.8, -149.988, 221.948, 90.0435, 0.000126539, -152.098, 0.934821, 131.857, 0.997327, 11.8187, 0.893959, -108.15, 0.0250992, -109.725
0, 1800.00000, 221.439, -29.9495, 221.8, -149.988, 221.948, 90.0435, 0.000126539, -152.098, 0.934821, 131.857, 0.997327, 11.8187, 0.893959, -108.15, 0.0250992, -109.725
0, 1860.00000, 221.487, -29.9618, 221.672, -149.973, 221.697, 90.0201, 4.32229E-005, 11.0876, 0.915163, 131.846, 1.00386, 11.8337, 0.933725, -108.174, 0.036765, -168.584
0, 1920.00000, 221.487, -29.9617, 221.672, -149.973, 221.698, 90.0199, 4.32306E-005, 11.0914, 0.915223, 131.846, 1.0038, 11.8335, 0.933725, -108.174, 0.0367034, -168.554
0, 1980.00000, 221.487, -29.9617, 221.672, -149.973, 221.698, 90.0199, 4.32306E-005, 11.0915, 0.915223, 131.846, 1.0038, 11.8335, 0.933725, -108.173, 0.0367033, -168.555
0, 2040.00000, 221.487, -29.9617, 221.672, -149.973, 221.698, 90.0199, 4.32306E-005, 11.0915, 0.915223, 131.846, 1.0038, 11.8335, 0.933725, -108.173, 0.0367033, -168.555
0, 2100.00000, 221.487, -29.9617, 221.672, -149.973, 221.698, 90.0199, 4.32306E-005, 11.0915, 0.915223, 131.846, 1.0038, 11.8335, 0.933725, -108.173, 0.0367033, -168.555
0, 2160.00000, 221.574, -29.9415, 221.752, -149.994, 221.998, 90.0218, 4.95965E-005, 47.6633, 0.806142, 131.865, 0.716093, 11.8128, 0.868471, -108.171, 0.0737102, 75.5068
0, 2220.00000, 221.573, -29.9416, 221.752, -149.994, 221.998, 90.022, 4.95942E-005, 47.6723, 0.806085, 131.865, 0.716126, 11.8128, 0.868512, -108.171, 0.0737367, 75.5513
0, 2280.00000, 221.573, -29.9416, 221.752, -149.994, 221.998, 90.022, 4.95942E-005, 47.6722, 0.806085, 131.865, 0.716126, 11.8128, 0.868512, -108.171, 0.0737365, 75.5513
0, 2340.00000, 221.573, -29.9416, 221.752, -149.994, 221.998, 90.022, 4.95942E-005, 47.6722, 0.806085, 131.865, 0.716126, 11.8128, 0.868512, -108.171, 0.0737365, 75.5513
0, 2400.00000, 221.573, -29.9416, 221.752, -149.994, 221.998, 90.022, 4.95942E-005, 47.6722, 0.806085, 131.865, 0.716126, 11.8128, 0.868512, -108.171, 0.0737365, 75.5513
0, 2460.00000, 221.764, -29.899, 221.148, -149.972, 221.941, 89.9589, 0.000202519, 28.3114, 0.89469, 131.907, 0.653867, 11.8346, 1.10531, -108.234, 0.230754, 81.2519
0, 2520.00000, 221.764, -29.899, 221.148, -149.972, 221.941, 89.9589, 0.000202519, 28.3108, 0.8947, 131.907, 0.653867, 11.8347, 1.1053, -108.234, 0.230743, 81.2504
0, 2580.00000, 221.764, -29.899, 221.148, -149.972, 221.941, 89.9589, 0.000202519, 28.3108, 0.8947, 131.907, 0.653867, 11.8347, 1.1053, -108.234, 0.230743, 81.2503
0, 2640.00000, 221.764, -29.899, 221.148, -149.972, 221.941, 89.9589, 0.000202519, 28.3108, 0.8947, 131.907, 0.653867, 11.8347, 1.1053, -108.234, 0.230743, 81.2503
0, 2700.00000, 221.764, -29.899, 221.148, -149.972, 221.941, 89.9589, 0.000202519, 28.3108, 0.8947, 131.907, 0.653867, 11.8347, 1.1053, -108.234, 0.230743, 81.2503
0, 2760.00000, 221.502, -29.8755, 221.351, -150.04, 222.59, 89.9932, 0.000118842, 45.4023, 0.761722, 131.931, 0.762047, 11.7668, 0.99378, -108.199, 0.128432, 105.176
0, 2820.00000, 221.502, -29.8759, 221.352, -150.04, 222.589, 89.9935, 0.000118823, 45.3964, 0.761639, 131.931, 0.762154, 11.7671, 0.993791, -108.2, 0.128479, 105.219
0, 2880.00000, 221.502, -29.8759, 221.352, -150.04, 222.589, 89.9935, 0.000118823, 45.3963, 0.761639, 131.931, 0.762155, 11.767, 0.99379, -108.2, 0.128479, 105.219
0, 2940.00000, 221.502, -29.8759, 221.352, -150.04, 222.589, 89.9935, 0.000118823, 45.3963, 0.761639, 131.931, 0.762155, 11.767, 0.99379, -108.2, 0.128479, 105.219
0, 3000.00000, 221.502, -29.8759, 221.352, -150.04, 222.589, 89.9935, 0.000118823, 45.3963, 0.761639, 131.931, 0.762155, 11.767, 0.99379, -108.2, 0.128479, 105.219
0, 3060.00000, 221.282, -29.9358, 221.637, -150.006, 221.989, 90.0292, 1.37063E-005, -145.112, 0.826583, 131.871, 0.869914, 11.8003, 0.823928, -108.164, 0.00944091, -86.7992
0, 3120.00000, 221.282, -29.9359, 221.637, -150.006, 221.989, 90.0292, 1.37098E-005, -145.117, 0.826569, 131.871, 0.869922, 11.8004, 0.823933, -108.164, 0.00943338, -86.8609
0, 3180.00000, 221.282, -29.9359, 221.637, -150.006, 221.989, 90.0292, 1.37098E-005, -145.117, 0.826569, 131.871, 0.869922, 11.8004, 0.823933, -108.164, 0.00943344, -86.8613
0, 3240.00000, 221.282, -29.9359, 221.637, -150.006, 221.989, 90.0292, 1.37098E-005, -145.117, 0.826569, 131.871, 0.869922, 11.8004, 0.823933, -108.164, 0.00943344, -86.8613
0, 3300.00000, 221.282, -29.9359, 221.637, -150.006, 221.989, 90.0292, 1.37098E-005, -145.117, 0.826569, 131.871, 0.869922, 11.8004, 0.823933, -108.164, 0.00943344, -86.8613
0, 3360.00000, 221.563, -29.9129, 221.429, -150.004, 222.049, 89.9981, 0.000102781, 140.157, 0.786812, 131.894, 0.979591, 11.8001, 0.759649, -108.195, 0.107514, -125.612
0, 3420.00000, 221.562, -29.9127, 221.43, -150.005, 222.05, 89.9985, 0.0001028, 140.164, 0.786734, 131.895, 0.979581, 11.8014, 0.759756, -108.195, 0.10744, -125.645
0, 3480.00000, 221.562, -29.9127, 221.43, -150.005, 222.05, 89.9985, 0.0001028, 140.164, 0.786734, 131.895, 0.979582, 11.8014, 0.759756, -108.195, 0.10744, -125.646
0, 3540.00000, 221.562, -29.9127, 221.43, -150.005, 222.05, 89.9985, 0.0001028, 140.164, 0.786734, 131.895, 0.979582, 11.8014, 0.759756, -108.195, 0.10744, -125.646
1, 0.00000, 221.562, -29.9127, 221.43, -150.005, 222.05, 89.9985, 0.0001028, 140.164, 0.786734, 131.895, 0.979582, 11.8014, 0.759756, -108.195, 0.10744, -125.646
1, 60.00000, 222.936, -29.9772, 222.799, -149.93, 222.534, 89.9999, 4.23251E-005, 89.573, 0.692978, 131.83, 0.801734, 11.8764, 0.758045, -108.194, 0.0556934, -168.601
1, 120.00000, 222.936, -29.9765, 222.797, -149.931, 222.536, 89.9997, 4.23445E-005, 89.5624, 0.693049, 131.831, 0.801659, 11.8761, 0.758097, -108.194, 0.0555984, -168.602
1, 180.00000, 222.936, -29.9765, 222.797, -149.931, 222.536, 89.9997, 4.23447E-005, 89.5628, 0.693048, 131.831, 0.801658, 11.8761, 0.758099, -108.194, 0.0555982, -168.604
1, 240.00000, 222.936, -29.9765, 222.797, -149.931, 222.536, 89.9997, 4.23447E-005, 89.5628, 0.693048, 131.831, 0.801658, 11.8761, 0.758099, -108.194, 0.0555982, -168.604
1, 300.00000, 222.936, -29.9765, 222.797, -149.931, 222.536, 89.9997, 4.23447E-005, 89.5628, 0.693048, 131.831, 0.801658, 11.8761, 0.758099, -108.194, 0.0555982, -168.604
1, 360.00000, 222.284, -29.9027, 222.337, -150.018, 223.06, 90.0298, 5.01567E-005, 169.484, 0.650491, 131.904, 0.71431, 11.7896, 0.781426, -108.164, 0.0682182, 131.133
1, 420.00000, 222.284, -29.9024, 222.336, -150.018, 223.061, 90.0295, 5.01501E-005, 169.47, 0.65053, 131.904, 0.71425, 11.7895, 0.781444, -108.164, 0.0681835, 131.09
1, 480.00000, 222.284, -29.9024, 222.336, -150.018, 223.061, 90.0295, 5.01503E-005, 169.47, 0.650529, 131.904, 0.714249, 11.7895, 0.781445, -108.164, 0.0681845, 131.09
1, 540.00000, 222.284, -29.9024, 222.336, -150.018, 223.061, 90.0295, 5.01503E-005, 169.47, 0.650529, 131.904, 0.714249, 11.7895, 0.781445, -108.164, 0.0681845, 131.09
1, 600.00000, 222.284, -29.9024, 222.336, -150.018, 223.061, 90.0295, 5.01503E-005, 169.47, 0.650529, 131.904, 0.714249, 11.7895, 0.781445, -108.164, 0.0681845, 131.09
1, 660.00000, 222.335, -29.9975, 223.222, -149.995, 222.873, 90.0696, 9.40541E-005, -112.96, 0.758848, 131.809, 0.647768, 11.8112, 0.540659, -108.123, 0.110242, -22.8348
1, 720.00000, 222.334, -29.9977, 223.223, -149.995, 222.873, 90.0699, 9.40621E-005, -112.965, 0.758794, 131.809, 0.647795, 11.8112, 0.540674, -108.123, 0.11019, -22.8289
1, 780.00000, 222.334, -29.9977, 223.223, -149.995, 222.873, 90.0699, 9.40622E-005, -112.965, 0.758794, 131.809, 0.647796, 11.8112, 0.540673, -108.123, 0.11019, -22.8293
1, 840.00000, 222.334, -29.9977, 223.223, -149.995, 222.873, 90.0699, 9.40622E-005, -112.965, 0.758794, 131.809, 0.647796, 11.8112, 0.540673, -108.123, 0.11019, -22.8293
1, 900.00000, 222.334, -29.9977, 223.223, -149.995, 222.873, 90.0699, 9.40622E-005, -112.965, 0.758794, 131.809, 0.647796, 11.8112, 0.540673, -108.123, 0.11019, -22.8293
1, 960.00000, 222.551, -29.9787, 222.549, -149.945, 222.329, 90.0156, 4.736E-005, -64.0297, 0.669041, 131.828, 0.516293, 11.862, 0.650426, -108.177, 0.0770037, 57.6348
1, 1020.00000, 222.552, -29.9787, 222.548, -149.945, 222.329, 90.0154, 4.73637E-005, -64.0236, 0.669065, 131.828, 0.516291, 11.8621, 0.650407, -108.178, 0.0769881, 57.6185
1, 1080.00000, 222.552, -29.9787, 222.548, -149.945, 222.329, 90.0154, 4.73637E-005, -64.0235, 0.669065, 131.828, 0.516291, 11.8621, 0.650407, -108.178, 0.0769885, 57.6183
1, 1140.00000, 222.552, -29.9787, 222.548, -149.945, 222.329, 90.0154, 4.73637E-005, -64.0235, 0.669065, 131.828, 0.516291, 11.8621, 0.650407, -108.178, 0.0769885, 57.6183
1, 1200.00000, 222.552, -29.9787, 222.548, -149.945, 222.329, 90.0154, 4.73637E-005, -64.0235, 0.669065, 131.828, 0.516291, 11.8621, 0.650407, -108.178, 0.0769885, 57.6183
1, 1260.00000, 222.394, -29.9432, 222.631, -149.997, 222.897, 90.0322, 6.85651E-005, 9.3234, 0.714054, 131.864, 0.649541, 11.81, 0.820567, -108.161, 0.0901843, 86.6637
1, 1320.00000, 222.394, -29.9431, 222.63, -149.997, 222.897, 90.0321, 6.85666E-005, 9.32757, 0.714061, 131.864, 0.649521, 11.8099, 0.82058, -108.161, 0.0901944, 86.6519
1, 1380.00000, 222.394, -29.9431, 222.63, -149.997, 222.897, 90.0321, 6.85665E-005, 9.32762, 0.714061, 131.864, 0.649521, 11.8099, 0.820581, -108.161, 0.0901948, 86.6521
1, 1440.00000, 222.394, -29.9431, 222.63, -149.997, 222.897, 90.0321, 6.85665E-005, 9.32762, 0.714061, 131.864, 0.649521, 11.8099, 0.820581, -108.161, 0.0901948, 86.6521
1, 1500.00000, 222.394, -29.9431, 222.63, -149.997, 222.897, 90.0321, 6.85665E-005, 9.32762, 0.714061, 131.864, 0.649521, 11.8099, 0.820581, -108.161, 0.0901948, 86.6521
1, 1560.00000, 222.051, -29.9756, 222.837, -149.975, 222.536, 90.0715, 9.054E-005, -3.79955, 0.759784, 131.831, 0.693336, 11.8316, 0.732917, -108.122, 0.0418094, 64.1962
1, 1620.00000, 222.051, -29.9757, 222.838, -149.975, 222.535, 90.0716, 9.0537E-005, -3.80067, 0.759764, 131.831, 0.693351, 11.8317, 0.732923, -108.122, 0.0418096, 64.2266
1, 1680.00000, 222.051, -29.9757, 222.838, -149.975, 222.535, 90.0716, 9.0537E-005, -3.80074, 0.759764, 131.831, 0.693351, 11.8317, 0.732922, -108.122, 0.0418092, 64.2267
1, 1740.00000, 222.051, -29.9757, 222.838, -149.975, 222.535, 90.0716, 9.0537E-005, -3.80074, 0.759764, 131.831, 0.693351, 11.8317, 0.732922, -108.122, 0.0418092, 64.2266
1, 1800.00000, 222.051, -29.9757, 222.838, -149.975, 222.535, 90.0716, 9.0537E-005, -3.80074, 0.759764, 131.831, 0.693351, 11.8317, 0.732922, -108.122, 0.0418092, 64.2266
1, 1860.00000, 222.353, -29.9501, 222.634, -149.989, 222.865, 90.0357, 9.23297E-005, -139.877, 0.669676, 131.857, 0.757819, 11.8176, 0.585014, -108.157, 0.077638, -94.3316
1, 1920.00000, 222.352, -29.9498, 222.635, -149.99, 222.867, 90.0361, 9.23406E-005, -139.885, 0.669669, 131.857, 0.757768, 11.8173, 0.585115, -108.157, 0.0775388, -94.2997
1, 1980.00000, 222.352, -29.9498, 222.635, -149.99, 222.867, 90.0361, 9.2341E-005, -139.886, 0.669667, 131.857, 0.75777, 11.8173, 0.585116, -108.157, 0.0775383, -94.3009
1, 2040.00000, 222.352, -29.9498, 222.635, -149.99, 222.867, 90.0361, 9.2341E-005, -139.886, 0.669667, 131.857, 0.75777, 11.8173, 0.585116, -108.157, 0.0775383, -94.3009
1, 2100.00000, 222.352, -29.9498, 222.635, -149.99, 222.867, 90.0361, 9.2341E-005, -139.886, 0.669667, 131.857, 0.75777, 11.8173, 0.585116, -108.157, 0.0775383, -94.3009
1, 2160.00000, 222.523, -29.924, 222.39, -149.99, 222.916, 90.0094, 4.92922E-005, 41.9391, 0.649892, 131.883, 0.694776, 11.8167, 0.712285, -108.184, 0.0310252, 161.2
1, 2220.00000, 222.521, -29.924, 222.391, -149.99, 222.917, 90.0099, 4.92897E-005, 41.9535, 0.649843, 131.883, 0.694744, 11.8165, 0.712385, -108.183, 0.0310547, 161.012
1, 2280.00000, 222.521, -29.924, 222.391, -149.99, 222.917, 90.0099, 4.92893E-005, 41.9534, 0.649842, 131.883, 0.694746, 11.8165, 0.712385, -108.183, 0.0310564, 161.014
1, 2340.00000, 222.521, -29.924, 222.391, -149.99, 222.917, 90.0099, 4.92893E-005, 41.9533, 0.649842, 131.883, 0.694746, 11.8165, 0.712385, -108.183, 0.0310564, 161.014
1, 2400.00000, 222.521, -29.924, 222.391, -149.99, 222.917, 90.0099, 4.92893E-005, 41.9533, 0.649842, 131.883, 0.694746, 11.8165, 0.712385, -108.183, 0.0310564, 161.014
1, 2460.00000, 222.688, -29.928, 222.62, -149.993, 223.088, 90.0049, 3.70405E-005, -105.778, 0.66868, 131.879, 0.738498, 11.814, 0.648116, -108.188, 0.0482824, -89.2967
1, 2520.00000, 222.687, -29.9279, 222.621, -149.993, 223.089, 90.0053, 3.704E-005, -105.799, 0.668661, 131.879, 0.73851, 11.8138, 0.648183, -108.188, 0.0482268, -89.3037
1, 2580.00000, 222.687, -29.9279, 222.621, -149.993, 223.089, 90.0053, 3.70403E-005, -105.8, 0.66866, 131.879, 0.738512, 11.8138, 0.648183, -108.188, 0.0482267, -89.3057
1, 2640.00000, 222.687, -29.9279, 222.621, -149.993, 223.089, 90.0053, 3.70403E-005, -105.8, 0.66866, 131.879, 0.738512, 11.8138, 0.648183, -108.188, 0.0482268, -89.3057
1, 2700.00000, 222.687, -29.9279, 222.621, -149.993, 223.089, 90.0053, 3.70403E-005, -105.8, 0.66866, 131.879, 0.738512, 11.8138, 0.648183, -108.188, 0.0482268, -89.3057
1, 2760.00000, 222.322, -29.954, 222.743, -149.993, 222.846, 90.0435, 7.87805E-005, -166.878, 0.650449, 131.853, 0.66848, 11.8135, 0.585159, -108.149, 0.0338353, -68.2292
1, 2820.00000, 222.321, -29.954, 222.743, -149.993, 222.846, 90.0436, 7.87879E-005, -166.878, 0.650426, 131.853, 0.668489, 11.8135, 0.585174, -108.149, 0.033811, -68.2384
1, 2880.00000, 222.321, -29.954, 222.743, -149.993, 222.846, 90.0437, 7.8788E-005, -166.878, 0.650426, 131.853, 0.668489, 11.8135, 0.585174, -108.149, 0.0338111, -68.2392
1, 2940.00000, 222.321, -29.954, 222.743, -149.993, 222.846, 90.0437, 7.8788E-005, -166.878, 0.650426, 131.853, 0.668489, 11.8135, 0.585174, -108.149, 0.0338111, -68.2392
1, 3000.00000, 222.321, -29.954, 222.743, -149.993, 222.846, 90.0437, 7.8788E-005, -166.878, 0.650426, 131.853, 0.668489, 11.8135, 0.585174, -108.149, 0.0338111, -68.2392
1, 3060.00000, 222.382, -29.9675, 222.688, -149.963, 222.594, 90.0337, 8.30937E-005, -103.949, 0.758516, 131.839, 0.649453, 11.8439, 0.585868, -108.159, 0.0766493, -18.959
1, 3120.00000, 222.383, -29.9669, 222.685, -149.963, 222.595, 90.033, 8.30795E-005, -103.939, 0.758627, 131.84, 0.649361, 11.8437, 0.585828, -108.16, 0.0767823, -18.9697
1, 3180.00000, 222.383, -29.9669, 222.685, -149.963, 222.595, 90.033, 8.30792E-005, -103.939, 0.758626, 131.84, 0.649359, 11.8437, 0.58583, -108.16, 0.0767828, -18.9682
1, 3240.00000, 222.383, -29.9669, 222.685, -149.963, 222.595, 90.033, 8.30793E-005, -103.939, 0.758626, 131.84, 0.649359, 11.8437, 0.58583, -108.16, 0.0767827, -18.9682
1, 3300.00000, 222.383, -29.9669, 222.685, -149.963, 222.595, 90.033, 8.30793E-005, -103.939, 0.758626, 131.84, 0.649359, 11.8437, 0.58583, -108.16, 0.0767827, -18.9682
1, 3360.00000, 222.648, -29.9362, 222.475, -149.97, 222.748, 89.9996, 9.95185E-005, 85.6171, 0.585671, 131.871, 0.669303, 11.8368, 0.776702, -108.194, 0.0986824, 125.226
1, 3420.00000, 222.648, -29.9361, 222.475, -149.97, 222.748, 89.9994, 9.95187E-005, 85.6143, 0.585692, 131.871, 0.669297, 11.8368, 0.776677, -108.194, 0.0986535, 125.229
1, 3480.00000, 222.648, -29.9361, 222.475, -149.97, 222.748, 89.9994, 9.95189E-005, 85.6143, 0.585692, 131.871, 0.669297, 11.8368, 0.776678, -108.194, 0.0986534, 125.229
1, 3540.00000, 222.648, -29.9361, 222.475, -149.97, 222.748, 89.9994, 9.95189E-005, 85.6143, 0.585692, 131.871, 0.669297, 11.8368, 0.776678, -108.194, 0.0986534, 125.229
2, 0.00000, 222.648, -29.9361, 222.475, -149.97, 222.748, 89.9994, 9.95189E-005, 85.6143, 0.585692, 131.871, 0.669297, 11.8368, 0.776678, -108.194, 0.0986534, 125.229
2, 60.00000, 222.202, -30.0109, 223.397, -150.003, 222.885, 90.0942, 1.17217E-005, -85.9889, 0.650781, 131.796, 0.602973, 11.8041, 0.604349, -108.099, 0.0315535, 24.19
2, 120.00000, 222.202, -30.0109, 223.397, -150.003, 222.885, 90.0942, 1.1721E-005, -85.9993, 0.650776, 131.796, 0.60297, 11.8041, 0.604356, -108.099, 0.0315585, 24.2035
2, 180.00000, 222.202, -30.0109, 223.397, -150.003, 222.885, 90.0942, 1.1721E-005, -85.9993, 0.650776, 131.796, 0.60297, 11.8041, 0.604356, -108.099, 0.0315584, 24.2035
2, 240.00000, 222.202, -30.0109, 223.397, -150.003, 222.885, 90.0942, 1.1721E-005, -85.9993, 0.650776, 131.796, 0.60297, 11.8041, 0.604356, -108.099, 0.0315584, 24.2035
2, 300.00000, 222.202, -30.0109, 223.397, -150.003, 222.885, 90.0942, 1.1721E-005, -85.9993, 0.650776, 131.796, 0.60297, 11.8041, 0.604356, -108.099, 0.0315584, 24.2035
2, 360.00000, 222.945, -29.9095, 222.398, -149.977, 223.089, 89.9737, 7.20516E-005, 13.4873, 0.756705, 131.897, 0.650195, 11.8303, 0.775501, -108.219, 0.0711043, 56.1021
2, 420.00000, 222.945, -29.9095, 222.398, -149.977, 223.089, 89.9737, 7.20531E-005, 13.4856, 0.756714, 131.897, 0.650197, 11.8303, 0.775489, -108.219, 0.0710952, 56.0959
2, 480.00000, 222.945, -29.9095, 222.398, -149.977, 223.089, 89.9737, 7.20531E-005, 13.4856, 0.756714, 131.897, 0.650197, 11.8303, 0.775489, -108.219, 0.0710952, 56.0958
2, 540.00000, 222.945, -29.9095, 222.398, -149.977, 223.089, 89.9737, 7.20531E-005, 13.4856, 0.756714, 131.897, 0.650197, 11.8303, 0.775489, -108.219, 0.0710952, 56.0958
2, 600.00000, 222.945, -29.9095, 222.398, -149.977, 223.089, 89.9737, 7.20531E-005, 13.4856, 0.756714, 131.897, 0.650197, 11.8303, 0.775489, -108.219, 0.0710952, 56.0958
2, 660.00000, 223.027, -29.9421, 222.808, -149.974, 223.123, 89.9964, 4.93346E-005, 33.3708, 0.60395, 131.865, 0.604533, 11.8338, 0.756136, -108.197, 0.0941493, 117.083
2, 720.00000, 223.027, -29.9422, 222.808, -149.974, 223.123, 89.9963, 4.93362E-005, 33.3616, 0.603969, 131.865, 0.604565, 11.8338, 0.75611, -108.197, 0.0941283, 117.103
2, 780.00000, 223.027, -29.9422, 222.808, -149.974, 223.123, 89.9963, 4.93362E-005, 33.3616, 0.603969, 131.865, 0.604565, 11.8338, 0.75611, -108.197, 0.0941282, 117.102
2, 840.00000, 223.027, -29.9422, 222.808, -149.974, 223.123, 89.9963, 4.93362E-005, 33.3616, 0.603969, 131.865, 0.604565, 11.8338, 0.75611, -108.197, 0.0941282, 117.102
2, 900.00000, 223.027, -29.9422, 222.808, -149.974, 223.123, 89.9963, 4.93362E-005, 33.3616, 0.603969, 131.865, 0.604565, 11.8338, 0.75611, -108.197, 0.0941282, 117.102
2, 960.00000, 222.975, -29.9447, 222.723, -149.975, 223.016, 89.9857, 6.14448E-006, -46.4, 0.584836, 131.862, 0.541036, 11.832, 0.540329, -108.207, 0.0245682, 14.1692
2, 1020.00000, 222.975, -29.9447, 222.723, -149.975, 223.016, 89.9857, 6.14462E-006, -46.4007, 0.584836, 131.862, 0.541037, 11.832, 0.540328, -108.207, 0.0245673, 14.1692
