hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.163306, -0.0536759, -0.163306, -0.053676, -0.145161, -0.047712, 4.20883E-010, -2.84051E-009
0, 120.00000, -0.163305, -0.0536757, -0.163305, -0.0536758, -0.14516, -0.0477118, 4.20878E-010, -2.84048E-009
0, 180.00000, -0.163305, -0.0536757, -0.163305, -0.0536758, -0.14516, -0.0477118, 4.20878E-010, -2.84048E-009
0, 240.00000, -0.163305, -0.0536757, -0.163305, -0.0536758, -0.14516, -0.0477118, 4.20878E-010, -2.84048E-009
0, 300.00000, -0.163305, -0.0536757, -0.163305, -0.0536758, -0.14516, -0.0477118, 4.20878E-010, -2.84048E-009
0, 360.00000, -0.199592, -0.0656023, -0.108872, -0.0357846, -0.145156, -0.0477104, 1.34296E-008, -5.40562E-008
0, 420.00000, -0.199595, -0.0656037, -0.10887, -0.035784, -0.14516, -0.0477117, 1.34311E-008, -5.40613E-008
0, 480.00000, -0.199595, -0.0656037, -0.10887, -0.035784, -0.14516, -0.0477117, 1.34311E-008, -5.40613E-008
0, 540.00000, -0.199595, -0.0656037, -0.10887, -0.035784, -0.14516, -0.0477117, 1.34311E-008, -5.40613E-008
0, 600.00000, -0.199595, -0.0656037, -0.10887, -0.035784, -0.14516, -0.0477117, 1.34311E-008, -5.40613E-008
0, 660.00000, -0.127014, -0.0417474, -0.108871, -0.0357844, -0.145162, -0.0477123, 2.20575E-009, -8.45995E-009
0, 720.00000, -0.127015, -0.0417479, -0.10887, -0.0357838, -0.14516, -0.0477117, 2.20555E-009, -8.45962E-009
0, 780.00000, -0.127015, -0.0417479, -0.10887, -0.0357838, -0.14516, -0.0477117, 2.20555E-009, -8.45963E-009
0, 840.00000, -0.127015, -0.0417479, -0.10887, -0.0357838, -0.14516, -0.0477117, 2.20555E-009, -8.45963E-009
0, 900.00000, -0.127015, -0.0417479, -0.10887, -0.0357838, -0.14516, -0.0477117, 2.20555E-009, -8.45963E-009
0, 960.00000, -0.14516, -0.0477118, -0.163305, -0.0536757, -0.14516, -0.0477118, 1.21245E-009, -1.79979E-009
0, 1020.00000, -0.14516, -0.0477118, -0.163305, -0.0536757, -0.14516, -0.0477118, 1.21248E-009, -1.79985E-009
0, 1080.00000, -0.14516, -0.0477118, -0.163305, -0.0536757, -0.14516, -0.0477118, 1.21248E-009, -1.79985E-009
0, 1140.00000, -0.14516, -0.0477118, -0.163305, -0.0536757, -0.14516, -0.0477118, 1.21248E-009, -1.79985E-009
0, 1200.00000, -0.14516, -0.0477118, -0.163305, -0.0536757, -0.14516, -0.0477118, 1.21248E-009, -1.79985E-009
0, 1260.00000, -0.163305, -0.0536758, -0.163305, -0.0536757, -0.18145, -0.0596397, 8.93737E-010, -2.475E-009
0, 1320.00000, -0.163305, -0.0536758, -0.163305, -0.0536757, -0.18145, -0.0596397, 8.93742E-010, -2.47501E-009
0, 1380.00000, -0.163305, -0.0536758, -0.163305, -0.0536757, -0.18145, -0.0596397, 8.93742E-010, -2.47501E-009
0, 1440.00000, -0.163305, -0.0536758, -0.163305, -0.0536757, -0.18145, -0.0596397, 8.93742E-010, -2.47501E-009
0, 1500.00000, -0.163305, -0.0536758, -0.163305, -0.0536757, -0.18145, -0.0596397, 8.93742E-010, -2.47501E-009
0, 1560.00000, -0.163303, -0.0536748, -0.108878, -0.0357866, -0.145159, -0.0477115, 4.48864E-009, -2.05444E-008
0, 1620.00000, -0.163305, -0.0536758, -0.10887, -0.0357839, -0.14516, -0.0477117, 4.49081E-009, -2.05519E-008
0, 1680.00000, -0.163305, -0.0536758, -0.10887, -0.0357839, -0.14516, -0.0477117, 4.49081E-009, -2.05519E-008
0, 1740.00000, -0.163305, -0.0536758, -0.10887, -0.0357839, -0.14516, -0.0477117, 4.49081E-009, -2.05519E-008
0, 1800.00000, -0.163305, -0.0536758, -0.10887, -0.0357839, -0.14516, -0.0477117, 4.49081E-009, -2.05519E-008
0, 1860.00000, -0.14516, -0.0477119, -0.145158, -0.0477111, -0.145155, -0.0477101, -1.34449E-010, -6.95665E-012
0, 1920.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34324E-010, -6.80904E-012
0, 1980.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34324E-010, -6.80902E-012
0, 2040.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34324E-010, -6.80902E-012
0, 2100.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34324E-010, -6.80902E-012
0, 2160.00000, -0.108872, -0.0357843, -0.108868, -0.0357833, -0.181456, -0.0596413, 1.37737E-008, -4.20402E-008
0, 2220.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37714E-008, -4.20326E-008
0, 2280.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37714E-008, -4.20326E-008
0, 2340.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37714E-008, -4.20326E-008
0, 2400.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.37714E-008, -4.20326E-008
0, 2460.00000, -0.127015, -0.0417479, -0.14516, -0.0477118, -0.163305, -0.0536757, 3.26082E-009, -6.94001E-009
0, 2520.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26083E-009, -6.94004E-009
0, 2580.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26083E-009, -6.94004E-009
0, 2640.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26083E-009, -6.94004E-009
0, 2700.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26083E-009, -6.94004E-009
0, 2760.00000, -0.127015, -0.0417479, -0.127012, -0.0417468, -0.163308, -0.0536763, 3.58539E-009, -1.04136E-008
