hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.415, -30.1659, 223.565, -150.197, 223.751, 89.8314, 0.000163254, 135.862, 1.36124, -25.5379, 1.1479, -141.026, 1.30543, 95.4566, 0.140823, -132.168
0, 120.00000, 223.415, -30.1659, 223.565, -150.197, 223.751, 89.8314, 0.000163255, 135.864, 1.36121, -25.537, 1.14787, -141.025, 1.30541, 95.4572, 0.140824, -132.167
0, 180.00000, 223.415, -30.1659, 223.565, -150.197, 223.751, 89.8314, 0.000163255, 135.864, 1.36121, -25.537, 1.14787, -141.025, 1.30541, 95.4572, 0.140824, -132.167
0, 240.00000, 223.415, -30.1659, 223.565, -150.197, 223.751, 89.8314, 0.000163255, 135.864, 1.36121, -25.537, 1.14787, -141.025, 1.30541, 95.4572, 0.140824, -132.167
0, 300.00000, 223.415, -30.1659, 223.565, -150.197, 223.751, 89.8314, 0.000163255, 135.864, 1.36121, -25.537, 1.14787, -141.025, 1.30541, 95.4572, 0.140824, -132.167
0, 360.00000, 223.33, -30.193, 223.673, -150.194, 223.587, 89.835, 0.000146215, 95.313, 1.36166, -25.5643, 1.19966, -142.309, 1.20006, 97.7227, 0.105137, -172.51
0, 420.00000, 223.33, -30.193, 223.673, -150.195, 223.587, 89.835, 0.000146259, 95.3423, 1.36173, -25.5641, 1.19964, -142.309, 1.2001, 97.7208, 0.105187, -172.482
0, 480.00000, 223.33, -30.193, 223.673, -150.195, 223.587, 89.835, 0.000146259, 95.3422, 1.36173, -25.5641, 1.19964, -142.309, 1.2001, 97.7208, 0.105187, -172.482
0, 540.00000, 223.33, -30.193, 223.673, -150.195, 223.587, 89.835, 0.000146259, 95.3422, 1.36173, -25.5641, 1.19964, -142.309, 1.2001, 97.7208, 0.105187, -172.482
0, 600.00000, 223.33, -30.193, 223.673, -150.195, 223.587, 89.835, 0.000146259, 95.3422, 1.36173, -25.5641, 1.19964, -142.309, 1.2001, 97.7208, 0.105187, -172.482
0, 660.00000, 223.192, -30.1875, 223.767, -150.208, 223.721, 89.8567, 7.62932E-005, -6.94779, 1.20221, -22.3, 1.30532, -144.584, 1.19943, 97.7409, 0.0500553, 41.8036
0, 720.00000, 223.192, -30.1875, 223.766, -150.208, 223.721, 89.8567, 7.63367E-005, -6.90333, 1.20222, -22.3017, 1.30531, -144.583, 1.19938, 97.7425, 0.0500622, 41.8737
0, 780.00000, 223.192, -30.1875, 223.766, -150.208, 223.721, 89.8567, 7.63366E-005, -6.90336, 1.20222, -22.3017, 1.30531, -144.583, 1.19938, 97.7425, 0.0500621, 41.8736
0, 840.00000, 223.192, -30.1875, 223.766, -150.208, 223.721, 89.8567, 7.63366E-005, -6.90337, 1.20222, -22.3017, 1.30531, -144.583, 1.19938, 97.7425, 0.0500621, 41.8736
0, 900.00000, 223.192, -30.1875, 223.766, -150.208, 223.721, 89.8567, 7.63366E-005, -6.90337, 1.20222, -22.3017, 1.30531, -144.583, 1.19938, 97.7425, 0.0500621, 41.8736
0, 960.00000, 223.412, -30.1535, 223.375, -150.201, 223.684, 89.8099, 0.000124244, 130.298, 1.30738, -24.5276, 1.14885, -141.029, 1.25244, 96.5177, 0.104315, -134.948
0, 1020.00000, 223.412, -30.1535, 223.375, -150.201, 223.684, 89.8099, 0.000124242, 130.296, 1.30738, -24.5277, 1.14885, -141.029, 1.25244, 96.5178, 0.104313, -134.949
0, 1080.00000, 223.412, -30.1535, 223.375, -150.201, 223.684, 89.8099, 0.000124242, 130.296, 1.30738, -24.5277, 1.14885, -141.029, 1.25244, 96.5178, 0.104313, -134.949
0, 1140.00000, 223.412, -30.1535, 223.375, -150.201, 223.684, 89.8099, 0.000124242, 130.296, 1.30738, -24.5277, 1.14885, -141.029, 1.25244, 96.5178, 0.104313, -134.949
0, 1200.00000, 223.412, -30.1535, 223.375, -150.201, 223.684, 89.8099, 0.000124242, 130.296, 1.30738, -24.5277, 1.14885, -141.029, 1.25244, 96.5178, 0.104313, -134.949
0, 1260.00000, 223.407, -30.1487, 223.335, -150.21, 223.772, 89.812, 3.21506E-005, -175.17, 1.20107, -22.2629, 1.20145, -142.324, 1.25195, 96.5199, 0.0535468, -75.3038
0, 1320.00000, 223.407, -30.1487, 223.335, -150.21, 223.772, 89.812, 3.21517E-005, -175.168, 1.20106, -22.2628, 1.20145, -142.324, 1.25195, 96.5199, 0.0535479, -75.3036
0, 1380.00000, 223.407, -30.1487, 223.335, -150.21, 223.772, 89.812, 3.21517E-005, -175.168, 1.20106, -22.2628, 1.20145, -142.324, 1.25195, 96.5199, 0.0535479, -75.3036
