hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.35836E-008, -4.18195E-008
0, 2700.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.35836E-008, -4.18195E-008
0, 2760.00000, -0.27362, -0.0899376, -0.218849, -0.0719317, -0.136799, -0.0449684, 3.22493E-008, -1.21753E-007
0, 2820.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.0449641, 3.22406E-008, -1.21716E-007
0, 2880.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22407E-008, -1.21716E-007
0, 2940.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22407E-008, -1.21716E-007
0, 3000.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22407E-008, -1.21716E-007
0, 3060.00000, -0.218883, -0.0719433, -0.218878, -0.0719413, -0.164159, -0.0539566, 6.56895E-009, -2.52782E-008
0, 3120.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.56874E-009, -2.52761E-008
0, 3180.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.56875E-009, -2.52762E-008
0, 3240.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.56875E-009, -2.52762E-008
0, 3300.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.56875E-009, -2.52762E-008
0, 3360.00000, -0.273628, -0.0899309, -0.191521, -0.0629438, -0.246213, -0.0809245, 1.00961E-008, -4.78977E-008
0, 3420.00000, -0.2736, -0.0899281, -0.19152, -0.0629497, -0.24624, -0.0809349, 1.00911E-008, -4.78733E-008
0, 3480.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.0091E-008, -4.78728E-008
0, 3540.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.0091E-008, -4.78728E-008
1, 0.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.0091E-008, -4.78728E-008
1, 60.00000, -0.164145, -0.0539507, -0.136813, -0.044968, -0.164148, -0.0539532, 1.13146E-009, -7.18824E-009
1, 120.00000, -0.16416, -0.0539569, -0.1368, -0.0449641, -0.16416, -0.0539566, 1.13449E-009, -7.20086E-009
1, 180.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13451E-009, -7.20088E-009
1, 240.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13451E-009, -7.20088E-009
1, 300.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13451E-009, -7.20088E-009
1, 360.00000, -0.109432, -0.0359705, -0.191533, -0.0629529, -0.218874, -0.0719437, 2.94814E-008, -7.26714E-008
1, 420.00000, -0.10944, -0.0359714, -0.19152, -0.0629494, -0.21888, -0.0719423, 2.94783E-008, -7.26657E-008
1, 480.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.94785E-008, -7.26662E-008
1, 540.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.94785E-008, -7.26662E-008
1, 600.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.94785E-008, -7.26662E-008
1, 660.00000, -0.218895, -0.0719474, -0.164152, -0.0539549, -0.164156, -0.053955, 5.28262E-009, -2.77443E-008
1, 720.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539568, 5.27762E-009, -2.7725E-008
1, 780.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.27762E-009, -2.7725E-008
1, 840.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.27762E-009, -2.7725E-008
1, 900.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.27762E-009, -2.7725E-008
1, 960.00000, -0.191513, -0.0629475, -0.218882, -0.0719424, -0.218886, -0.0719446, 3.23188E-009, -3.96714E-009
1, 1020.00000, -0.19152, -0.0629496, -0.21888, -0.0719424, -0.21888, -0.0719424, 3.22989E-009, -3.96329E-009
1, 1080.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22986E-009, -3.96326E-009
1, 1140.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22987E-009, -3.96326E-009
1, 1200.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.22987E-009, -3.96326E-009
1, 1260.00000, -0.246238, -0.0809338, -0.191526, -0.0629517, -0.136797, -0.0449633, 1.94767E-008, -7.72961E-008
1, 1320.00000, -0.24624, -0.0809349, -0.19152, -0.0629498, -0.1368, -0.044964, 1.94765E-008, -7.72963E-008
1, 1380.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.94764E-008, -7.7296E-008
1, 1440.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.94764E-008, -7.7296E-008
1, 1500.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.94764E-008, -7.7296E-008
1, 1560.00000, -0.218886, -0.0719441, -0.191516, -0.0629485, -0.136799, -0.0449636, 1.11819E-008, -4.5218E-008
1, 1620.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11807E-008, -4.52126E-008
1, 1680.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11808E-008, -4.52127E-008
1, 1740.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11808E-008, -4.52127E-008
1, 1800.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11808E-008, -4.52127E-008
1, 1860.00000, -0.136803, -0.0449641, -0.191531, -0.062954, -0.191489, -0.0629394, 1.02515E-008, -2.04087E-008
1, 1920.00000, -0.1368, -0.0449641, -0.19152, -0.0629493, -0.19152, -0.0629496, 1.0255E-008, -2.04198E-008
1, 1980.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629497, 1.02551E-008, -2.04202E-008
1, 2040.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02551E-008, -2.04202E-008
1, 2100.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02551E-008, -2.04202E-008
1, 2160.00000, -0.136812, -0.0449674, -0.164164, -0.0539593, -0.191494, -0.0629407, 7.1421E-009, -1.61877E-008
1, 2220.00000, -0.1368, -0.0449641, -0.16416, -0.0539566, -0.19152, -0.0629496, 7.1505E-009, -1.62114E-008
1, 2280.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.15053E-009, -1.62114E-008
1, 2340.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.15053E-009, -1.62114E-008
1, 2400.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.15053E-009, -1.62114E-008
1, 2460.00000, -0.136806, -0.0449656, -0.164157, -0.0539561, -0.218858, -0.0719345, 1.52087E-008, -4.00446E-008
1, 2520.00000, -0.1368, -0.0449642, -0.16416, -0.0539565, -0.21888, -0.0719423, 1.52184E-008, -4.00725E-008
1, 2580.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52185E-008, -4.00725E-008
1, 2640.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52185E-008, -4.00725E-008
1, 2700.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52185E-008, -4.00725E-008
1, 2760.00000, -0.191527, -0.0629516, -0.164158, -0.0539563, -0.136797, -0.0449628, 4.12715E-009, -2.01825E-008
1, 2820.00000, -0.19152, -0.0629495, -0.16416, -0.0539568, -0.1368, -0.044964, 4.12546E-009, -2.01756E-008
1, 2880.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.12547E-009, -2.01756E-008
1, 2940.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.12547E-009, -2.01756E-008
1, 3000.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.12547E-009, -2.01756E-008
1, 3060.00000, -0.164137, -0.0539487, -0.164184, -0.0539642, -0.164169, -0.0539609, -1.7551E-010, -9.06265E-012
1, 3120.00000, -0.16416, -0.0539568, -0.16416, -0.0539569, -0.164159, -0.0539566, -1.77261E-010, -1.16717E-011
1, 3180.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.77258E-010, -1.1675E-011
1, 3240.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.77257E-010, -1.16741E-011
1, 3300.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.77257E-010, -1.16741E-011
1, 3360.00000, -0.164154, -0.053955, -0.136801, -0.0449642, -0.218887, -0.0719446, 1.33325E-008, -4.30746E-008
1, 3420.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33299E-008, -4.30676E-008
1, 3480.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33299E-008, -4.30678E-008
1, 3540.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33299E-008, -4.30678E-008
2, 0.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33299E-008, -4.30678E-008
2, 60.00000, -0.191522, -0.0629498, -0.164161, -0.0539572, -0.109439, -0.0359708, 1.15399E-008, -4.47827E-008
2, 120.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15391E-008, -4.478E-008
2, 180.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15391E-008, -4.478E-008
2, 240.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15391E-008, -4.478E-008
2, 300.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15391E-008, -4.478E-008
2, 360.00000, -0.136798, -0.0449635, -0.19152, -0.0629493, -0.109441, -0.0359718, 1.49333E-008, -3.97786E-008
2, 420.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49337E-008, -3.97801E-008
2, 480.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49337E-008, -3.97801E-008
2, 540.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49337E-008, -3.97801E-008
2, 600.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49337E-008, -3.97801E-008
2, 660.00000, -0.136796, -0.0449631, -0.164154, -0.0539543, -0.164165, -0.0539582, 2.95201E-009, -4.45977E-009
2, 720.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95171E-009, -4.45862E-009
2, 780.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95171E-009, -4.45861E-009
2, 840.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95171E-009, -4.45861E-009
2, 900.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95171E-009, -4.45861E-009
2, 960.00000, -0.16416, -0.0539568, -0.19152, -0.0629494, -0.16416, -0.0539569, 2.69046E-009, -4.53409E-009
2, 1020.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69053E-009, -4.53424E-009
2, 1080.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69054E-009, -4.53424E-009
2, 1140.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69054E-009, -4.53424E-009
2, 1200.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69054E-009, -4.53424E-009
2, 1260.00000, -0.191531, -0.0629532, -0.191518, -0.0629493, -0.191515, -0.0629475, -2.36752E-010, -7.80482E-012
2, 1320.00000, -0.19152, -0.0629495, -0.19152, -0.0629495, -0.19152, -0.0629495, -2.36109E-010, -6.92975E-012
2, 1380.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.36109E-010, -6.92923E-012
2, 1440.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.36109E-010, -6.92925E-012
2, 1500.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.36109E-010, -6.92925E-012
2, 1560.00000, -0.191522, -0.0629501, -0.136799, -0.0449639, -0.136799, -0.0449637, 5.65763E-009, -2.69259E-008
2, 1620.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.65707E-009, -2.69238E-008
2, 1680.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.65707E-009, -2.69238E-008
2, 1740.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.65707E-009, -2.69238E-008
2, 1800.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.65707E-009, -2.69238E-008
2, 1860.00000, -0.136792, -0.0449613, -0.136807, -0.0449661, -0.21888, -0.0719428, 1.82771E-008, -5.41132E-008
2, 1920.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.82762E-008, -5.41125E-008
2, 1980.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.82762E-008, -5.41126E-008
2, 2040.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.82762E-008, -5.41126E-008
2, 2100.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.82762E-008, -5.41126E-008
2, 2160.00000, -0.191544, -0.0629567, -0.191522, -0.0629517, -0.136781, -0.0449575, 6.69555E-009, -2.48494E-008
2, 2220.00000, -0.19152, -0.0629494, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.68818E-009, -2.48204E-008
2, 2280.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.68819E-009, -2.48204E-008
2, 2340.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.68819E-009, -2.48204E-008
2, 2400.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.68819E-009, -2.48204E-008
2, 2460.00000, -0.164149, -0.0539539, -0.164155, -0.0539543, -0.191541, -0.0629565, 2.12746E-009, -5.83715E-009
2, 2520.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12293E-009, -5.82525E-009
2, 2580.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12293E-009, -5.82525E-009
2, 2640.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12293E-009, -5.82525E-009
2, 2700.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12293E-009, -5.82525E-009
2, 2760.00000, -0.109447, -0.0359738, -0.136785, -0.0449594, -0.191517, -0.0629474, 1.49129E-008, -4.03246E-008
2, 2820.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629496, 1.49159E-008, -4.03304E-008
2, 2880.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49159E-008, -4.03303E-008
2, 2940.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49159E-008, -4.03303E-008
2, 3000.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49159E-008, -4.03303E-008
2, 3060.00000, -0.1368, -0.0449641, -0.136799, -0.0449635, -0.191522, -0.06295, 8.2528E-009, -2.38891E-008
2, 3120.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.25223E-009, -2.38873E-008
2, 3180.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.25222E-009, -2.38873E-008
2, 3240.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.25222E-009, -2.38873E-008
2, 3300.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.25222E-009, -2.38873E-008
2, 3360.00000, -0.164159, -0.0539565, -0.191521, -0.0629499, -0.1368, -0.044964, 6.17374E-009, -1.70051E-008
2, 3420.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.17345E-009, -1.70044E-008
2, 3480.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.17345E-009, -1.70044E-008
2, 3540.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.17345E-009, -1.70044E-008
3, 0.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.17345E-009, -1.70044E-008
3, 60.00000, -0.109439, -0.035971, -0.1368, -0.0449638, -0.136801, -0.0449645, 2.83507E-009, -4.7796E-009
3, 120.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.83484E-009, -4.77903E-009
3, 180.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.83483E-009, -4.77903E-009
3, 240.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.83483E-009, -4.77903E-009
3, 300.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.83483E-009, -4.77903E-009
3, 360.00000, -0.164163, -0.0539576, -0.16416, -0.0539571, -0.164157, -0.0539557, -1.73339E-010, -5.89483E-012
3, 420.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.732E-010, -5.73462E-012
3, 480.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.73198E-010, -5.73199E-012
3, 540.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.73198E-010, -5.732E-012
3, 600.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.73198E-010, -5.732E-012
3, 660.00000, -0.164136, -0.0539494, -0.136806, -0.0449651, -0.191539, -0.0629568, 5.31425E-009, -1.91363E-008
3, 720.00000, -0.16416, -0.0539568, -0.1368, -0.0449641, -0.19152, -0.0629494, 5.31018E-009, -1.91286E-008
3, 780.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.31024E-009, -1.91288E-008
3, 840.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.31024E-009, -1.91288E-008
3, 900.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.31024E-009, -1.91288E-008
3, 960.00000, -0.191518, -0.0629487, -0.164163, -0.0539578, -0.164159, -0.0539565, 5.94443E-010, -7.74747E-009
3, 1020.00000, -0.19152, -0.0629495, -0.16416, -0.0539568, -0.16416, -0.0539567, 5.94728E-010, -7.74904E-009
3, 1080.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 5.94727E-010, -7.74904E-009
3, 1140.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 5.94727E-010, -7.74904E-009
3, 1200.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 5.94727E-010, -7.74904E-009
3, 1260.00000, -0.136799, -0.0449636, -0.191521, -0.0629498, -0.16416, -0.053957, 7.94485E-009, -1.47862E-008
3, 1320.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.94428E-009, -1.47849E-008
3, 1380.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.94428E-009, -1.47849E-008
3, 1440.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.94428E-009, -1.47849E-008
3, 1500.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.94428E-009, -1.47849E-008
3, 1560.00000, -0.191522, -0.0629503, -0.136798, -0.0449635, -0.164161, -0.0539568, 4.01044E-009, -2.06309E-008
3, 1620.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.00972E-009, -2.06282E-008
3, 1680.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.00972E-009, -2.06282E-008
3, 1740.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.00972E-009, -2.06282E-008
3, 1800.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.00972E-009, -2.06282E-008
3, 1860.00000, -0.164159, -0.0539563, -0.164161, -0.0539571, -0.16416, -0.053957, -1.6949E-010, 4.31615E-013
3, 1920.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.69581E-010, 3.0393E-013
