hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52083E-006, 1.19679E-006
0, 1740.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52083E-006, 1.19679E-006
0, 1800.00000, -0.0661208, -0.0217268, -0.0881661, -0.0289816, -0.0661146, -0.0217347, 1.52083E-006, 1.19679E-006
0, 1860.00000, -0.088162, -0.0289745, -0.0771403, -0.0253572, -0.0881545, -0.0289751, -9.13388E-008, -3.82171E-007
0, 1920.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.13788E-008, -3.82163E-007
0, 1980.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.13788E-008, -3.82163E-007
0, 2040.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.13788E-008, -3.82163E-007
0, 2100.00000, -0.0881623, -0.0289746, -0.0771407, -0.0253574, -0.088157, -0.0289759, -9.13788E-008, -3.82163E-007
0, 2160.00000, -0.077145, -0.0253511, -0.0881611, -0.0289828, -0.0550976, -0.01811, 1.74436E-006, 1.19078E-006
0, 2220.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74444E-006, 1.1908E-006
0, 2280.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74444E-006, 1.1908E-006
0, 2340.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74444E-006, 1.1908E-006
0, 2400.00000, -0.077144, -0.0253508, -0.0881616, -0.028983, -0.0550962, -0.0181094, 1.74444E-006, 1.1908E-006
0, 2460.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04693E-007, -3.34764E-007
0, 2520.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04693E-007, -3.34766E-007
0, 2580.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04693E-007, -3.34766E-007
0, 2640.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04693E-007, -3.34766E-007
0, 2700.00000, -0.0881631, -0.0289767, -0.0881585, -0.0289796, -0.0991781, -0.0325959, -2.04693E-007, -3.34766E-007
0, 2760.00000, -0.0551006, -0.0181095, -0.0991804, -0.0326003, -0.088159, -0.0289773, -1.26437E-007, 8.26722E-007
0, 2820.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26334E-007, 8.26789E-007
0, 2880.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26334E-007, 8.26789E-007
0, 2940.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26334E-007, 8.26789E-007
0, 3000.00000, -0.0551004, -0.0181094, -0.0991813, -0.0326005, -0.0881582, -0.028977, -1.26334E-007, 8.26789E-007
0, 3060.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.028976, -3.10237E-007, 3.2723E-007
0, 3120.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10235E-007, 3.27231E-007
0, 3180.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10235E-007, 3.27231E-007
0, 3240.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10235E-007, 3.27231E-007
0, 3300.00000, -0.0771422, -0.0253524, -0.088161, -0.0289803, -0.0881565, -0.0289759, -3.10235E-007, 3.27231E-007
0, 3360.00000, -0.0771417, -0.0253567, -0.0771374, -0.0253528, -0.110201, -0.0362207, 5.98008E-007, 1.00148E-008
0, 3420.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98168E-007, 1.01288E-008
0, 3480.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98168E-007, 1.01291E-008
0, 3540.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98168E-007, 1.01291E-008
1, 0.00000, -0.0771393, -0.0253559, -0.0771393, -0.0253535, -0.110202, -0.036221, 5.98168E-007, 1.01291E-008
1, 60.00000, -0.0661218, -0.0217301, -0.066122, -0.0217353, -0.0661171, -0.0217327, 8.08268E-010, -1.72557E-009
1, 120.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 7.99274E-010, -1.73169E-009
1, 180.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 7.99085E-010, -1.7315E-009
1, 240.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 7.99087E-010, -1.7315E-009
1, 300.00000, -0.0661215, -0.02173, -0.0661215, -0.0217352, -0.066117, -0.0217326, 7.99087E-010, -1.7315E-009
1, 360.00000, -0.0661215, -0.0217318, -0.0551, -0.018112, -0.0661185, -0.0217316, 1.49566E-008, -2.86074E-007
1, 420.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.4959E-008, -2.86079E-007
1, 480.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.4959E-008, -2.86079E-007
1, 540.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.4959E-008, -2.86079E-007
1, 600.00000, -0.0661215, -0.0217318, -0.0550999, -0.0181119, -0.0661186, -0.0217317, 1.4959E-008, -2.86079E-007
1, 660.00000, -0.0771423, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.19909E-007, -2.13462E-007
1, 720.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.19904E-007, -2.13458E-007
1, 780.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.19904E-007, -2.13458E-007
1, 840.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.19904E-007, -2.13458E-007
1, 900.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.19904E-007, -2.13458E-007
1, 960.00000, -0.0771412, -0.0253565, -0.0771379, -0.0253549, -0.0881611, -0.0289746, 1.33046E-007, -2.79523E-007
1, 1020.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33045E-007, -2.79521E-007
1, 1080.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33045E-007, -2.79521E-007
1, 1140.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33045E-007, -2.79521E-007
1, 1200.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33045E-007, -2.79521E-007
1, 1260.00000, -0.0661217, -0.0217295, -0.0881625, -0.0289807, -0.0771359, -0.0253548, 3.37456E-008, 1.00201E-006
1, 1320.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.37369E-008, 1.002E-006
1, 1380.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.37369E-008, 1.002E-006
1, 1440.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.37369E-008, 1.002E-006
1, 1500.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.37369E-008, 1.002E-006
1, 1560.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289778, -0.0881594, -0.0289757, -3.05134E-007, 1.04052E-009
1, 1620.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05132E-007, 1.042E-009
1, 1680.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05132E-007, 1.04208E-009
1, 1740.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05132E-007, 1.04208E-009
1, 1800.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05132E-007, 1.04208E-009
1, 1860.00000, -0.066121, -0.0217324, -0.0771383, -0.0253559, -0.0771397, -0.0253534, -2.48209E-007, 1.01351E-009
1, 1920.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48201E-007, 1.0713E-009
1, 1980.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48201E-007, 1.07153E-009
1, 2040.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48201E-007, 1.07154E-009
1, 2100.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48201E-007, 1.07154E-009
1, 2160.00000, -0.0551018, -0.0181079, -0.077142, -0.0253578, -0.0550967, -0.0181108, 7.59235E-007, 9.41818E-007
1, 2220.00000, -0.0551011, -0.0181077, -0.0771426, -0.025358, -0.055097, -0.018111, 7.59232E-007, 9.41832E-007
1, 2280.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59232E-007, 9.41832E-007
1, 2340.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59232E-007, 9.41832E-007
1, 2400.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59232E-007, 9.41832E-007
1, 2460.00000, -0.0661225, -0.0217348, -0.0661183, -0.0217337, -0.0881598, -0.0289725, 2.67897E-007, -9.65882E-007
1, 2520.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217333, -0.0881611, -0.0289729, 2.68007E-007, -9.66011E-007
1, 2580.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68007E-007, -9.66011E-007
1, 2640.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68007E-007, -9.66011E-007
1, 2700.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68007E-007, -9.66011E-007
1, 2760.00000, -0.0661221, -0.0217308, -0.0771406, -0.0253578, -0.0661174, -0.0217318, 9.64923E-008, 4.42101E-007
1, 2820.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.64923E-008, 4.42103E-007
1, 2880.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.64924E-008, 4.42103E-007
1, 2940.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.64924E-008, 4.42103E-007
1, 3000.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.64924E-008, 4.42103E-007
1, 3060.00000, -0.0881633, -0.0289743, -0.0771407, -0.0253594, -0.0661169, -0.0217304, 1.08603E-006, 1.12626E-007
1, 3120.00000, -0.0881646, -0.0289748, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08617E-006, 1.12567E-007
1, 3180.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08617E-006, 1.12567E-007
1, 3240.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08617E-006, 1.12567E-007
1, 3300.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08617E-006, 1.12567E-007
1, 3360.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40057E-007, -7.71214E-007
1, 3420.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40058E-007, -7.71216E-007
1, 3480.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40058E-007, -7.71216E-007
1, 3540.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40058E-007, -7.71216E-007
2, 0.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40058E-007, -7.71216E-007
2, 60.00000, -0.0661229, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181087, 4.95039E-007, -1.12865E-007
2, 120.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95041E-007, -1.12865E-007
2, 180.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95041E-007, -1.12865E-007
2, 240.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95041E-007, -1.12865E-007
2, 300.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95041E-007, -1.12865E-007
2, 360.00000, -0.0661197, -0.0217319, -0.0661208, -0.0217327, -0.0661196, -0.0217332, -1.25351E-010, -4.24491E-010
2, 420.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25744E-010, -4.24853E-010
2, 480.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25746E-010, -4.24853E-010
2, 540.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25746E-010, -4.24853E-010
2, 600.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25746E-010, -4.24853E-010
2, 660.00000, -0.0661218, -0.0217313, -0.0661206, -0.0217347, -0.0550985, -0.01811, 3.28557E-007, 1.12356E-007
2, 720.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28554E-007, 1.12357E-007
2, 780.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28554E-007, 1.12357E-007
2, 840.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28554E-007, 1.12357E-007
2, 900.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28554E-007, 1.12357E-007
2, 960.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03166E-007, -2.83332E-007
2, 1020.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03164E-007, -2.8333E-007
2, 1080.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03164E-007, -2.8333E-007
2, 1140.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03164E-007, -2.8333E-007
2, 1200.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03164E-007, -2.8333E-007
2, 1260.00000, -0.0661225, -0.0217335, -0.0661185, -0.0217334, -0.0771396, -0.025353, -3.98846E-008, -2.31387E-007
2, 1320.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.025353, -3.98914E-008, -2.31375E-007
2, 1380.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.98916E-008, -2.31376E-007
2, 1440.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.98916E-008, -2.31376E-007
2, 1500.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.98916E-008, -2.31376E-007
2, 1560.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71596E-007, -2.71166E-007
2, 1620.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71599E-007, -2.71166E-007
2, 1680.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71599E-007, -2.71166E-007
2, 1740.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71599E-007, -2.71166E-007
2, 1800.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71599E-007, -2.71166E-007
2, 1860.00000, -0.0771415, -0.0253543, -0.0661194, -0.0217341, -0.0661189, -0.0217313, 2.69649E-007, -4.19881E-008
2, 1920.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69659E-007, -4.19914E-008
2, 1980.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69659E-007, -4.19914E-008
2, 2040.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69659E-007, -4.19914E-008
2, 2100.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69659E-007, -4.19914E-008
2, 2160.00000, -0.0661215, -0.0217319, -0.0771398, -0.0253569, -0.0661188, -0.0217315, -5.18432E-008, 3.10693E-007
2, 2220.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18304E-008, 3.107E-007
2, 2280.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18304E-008, 3.107E-007
2, 2340.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18304E-008, 3.107E-007
2, 2400.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18304E-008, 3.107E-007
2, 2460.00000, -0.0440802, -0.0144879, -0.0551003, -0.0181111, -0.0550995, -0.0181105, -7.94272E-008, 1.17246E-007
2, 2520.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94265E-008, 1.17251E-007
2, 2580.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94266E-008, 1.17251E-007
2, 2640.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94266E-008, 1.17251E-007
2, 2700.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94266E-008, 1.17251E-007
2, 2760.00000, -0.0551015, -0.0181101, -0.0550995, -0.018112, -0.0550991, -0.0181095, 1.28034E-009, 5.8187E-011
2, 2820.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.28334E-009, 6.34804E-011
2, 2880.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.28329E-009, 6.35342E-011
2, 2940.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.28329E-009, 6.35347E-011
2, 3000.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.28329E-009, 6.35347E-011
2, 3060.00000, -0.0440803, -0.0144899, -0.0440786, -0.0144879, -0.077142, -0.0253529, 8.77033E-007, -7.51468E-007
2, 3120.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77041E-007, -7.51472E-007
2, 3180.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77041E-007, -7.51472E-007
2, 3240.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77041E-007, -7.51472E-007
2, 3300.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77041E-007, -7.51472E-007
2, 3360.00000, -0.066121, -0.0217288, -0.0771432, -0.0253579, -0.0550969, -0.0181114, 1.10621E-006, 2.8939E-007
2, 3420.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10622E-006, 2.8939E-007
2, 3480.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10622E-006, 2.8939E-007
2, 3540.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10622E-006, 2.8939E-007
3, 0.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10622E-006, 2.8939E-007
3, 60.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.34185E-009, 1.87526E-007
3, 120.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.34132E-009, 1.87524E-007
3, 180.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.34133E-009, 1.87524E-007
3, 240.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.34133E-009, 1.87524E-007
3, 300.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.34133E-009, 1.87524E-007
3, 360.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84724E-007, -3.4532E-007
3, 420.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84725E-007, -3.45319E-007
3, 480.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84725E-007, -3.45319E-007
3, 540.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84725E-007, -3.45319E-007
3, 600.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84725E-007, -3.45319E-007
3, 660.00000, -0.0661222, -0.02173, -0.066122, -0.0217363, -0.0440772, -0.0144876, 1.12157E-006, 2.94436E-007
3, 720.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12152E-006, 2.94427E-007
3, 780.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12152E-006, 2.94427E-007
3, 840.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12152E-006, 2.94427E-007
3, 900.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12152E-006, 2.94427E-007
3, 960.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31857E-008, -4.28137E-007
3, 1020.00000, -0.0661223, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31863E-008, -4.2814E-007
3, 1080.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28141E-007
3, 1140.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28141E-007
3, 1200.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28141E-007
3, 1260.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00858E-008, 2.87964E-007
3, 1320.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00844E-008, 2.87965E-007
3, 1380.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00844E-008, 2.87965E-007
3, 1440.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.00844E-008, 2.87965E-007
