hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.231805, -0.0761894, -0.208625, -0.0685714, -0.162258, -0.0533316, 3.56102E-009, -3.72199E-008
0, 120.00000, -0.2318, -0.0761888, -0.20862, -0.0685702, -0.16226, -0.0533323, 3.56028E-009, -3.72135E-008
0, 180.00000, -0.2318, -0.0761887, -0.20862, -0.0685702, -0.16226, -0.0533323, 3.56028E-009, -3.72135E-008
0, 240.00000, -0.2318, -0.0761887, -0.20862, -0.0685702, -0.16226, -0.0533323, 3.56028E-009, -3.72135E-008
0, 300.00000, -0.2318, -0.0761887, -0.20862, -0.0685702, -0.16226, -0.0533323, 3.56028E-009, -3.72135E-008
0, 360.00000, -0.208626, -0.0685722, -0.2318, -0.0761911, -0.18543, -0.0609483, 2.85514E-009, -1.36327E-008
0, 420.00000, -0.20862, -0.06857, -0.2318, -0.076189, -0.18544, -0.0609513, 2.85476E-009, -1.36263E-008
0, 480.00000, -0.20862, -0.06857, -0.2318, -0.076189, -0.18544, -0.0609513, 2.85478E-009, -1.36264E-008
0, 540.00000, -0.20862, -0.06857, -0.2318, -0.076189, -0.18544, -0.0609513, 2.85478E-009, -1.36264E-008
0, 600.00000, -0.20862, -0.06857, -0.2318, -0.076189, -0.18544, -0.0609513, 2.85478E-009, -1.36264E-008
0, 660.00000, -0.185435, -0.0609487, -0.162257, -0.0533329, -0.208628, -0.0685722, 2.26329E-009, -1.54872E-008
0, 720.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.20862, -0.06857, 2.26124E-009, -1.54801E-008
0, 780.00000, -0.18544, -0.0609513, -0.16226, -0.0533323, -0.20862, -0.06857, 2.26124E-009, -1.54802E-008
0, 840.00000, -0.18544, -0.0609513, -0.16226, -0.0533323, -0.20862, -0.06857, 2.26124E-009, -1.54802E-008
0, 900.00000, -0.18544, -0.0609513, -0.16226, -0.0533323, -0.20862, -0.06857, 2.26124E-009, -1.54802E-008
0, 960.00000, -0.162259, -0.0533315, -0.185439, -0.0609509, -0.162262, -0.0533329, 1.51023E-009, -3.62072E-009
0, 1020.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51025E-009, -3.62137E-009
0, 1080.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51025E-009, -3.62137E-009
0, 1140.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51025E-009, -3.62137E-009
0, 1200.00000, -0.16226, -0.0533322, -0.18544, -0.0609512, -0.16226, -0.0533323, 1.51025E-009, -3.62137E-009
0, 1260.00000, -0.231801, -0.076189, -0.185442, -0.0609518, -0.185437, -0.0609504, 1.11674E-009, -2.29036E-008
0, 1320.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.11674E-009, -2.29019E-008
0, 1380.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.11674E-009, -2.29019E-008
0, 1440.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.11674E-009, -2.29019E-008
0, 1500.00000, -0.2318, -0.0761889, -0.18544, -0.0609513, -0.18544, -0.0609511, 1.11674E-009, -2.29019E-008
0, 1560.00000, -0.115884, -0.0380872, -0.185445, -0.0609534, -0.162271, -0.0533362, 1.03068E-008, -2.939E-008
0, 1620.00000, -0.1159, -0.0380945, -0.18544, -0.0609511, -0.16226, -0.0533324, 1.03014E-008, -2.9367E-008
0, 1680.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03013E-008, -2.93668E-008
0, 1740.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03013E-008, -2.93668E-008
0, 1800.00000, -0.1159, -0.0380945, -0.18544, -0.060951, -0.16226, -0.0533324, 1.03013E-008, -2.93668E-008
0, 1860.00000, -0.185428, -0.0609476, -0.162269, -0.0533353, -0.185438, -0.060952, -5.40166E-011, -6.09703E-009
0, 1920.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.37389E-011, -6.10454E-009
0, 1980.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.37309E-011, -6.10455E-009
0, 2040.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.37309E-011, -6.10455E-009
0, 2100.00000, -0.18544, -0.0609512, -0.16226, -0.0533323, -0.18544, -0.0609511, -5.37309E-011, -6.10455E-009
0, 2160.00000, -0.13909, -0.0457171, -0.162256, -0.0533303, -0.139076, -0.0457123, 1.68003E-009, -3.53999E-009
0, 2220.00000, -0.13908, -0.0457133, -0.16226, -0.0533323, -0.13908, -0.0457134, 1.68129E-009, -3.54222E-009
