hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 223.006, -30.097, 222.523, -150.121, 222.883, 89.8204, 8.13904E-006, -121.079, 0.461422, 131.708, 0.462425, 11.6842, 0.461678, -108.374, 0.00800132, 60.8906
0, 2340.00000, 223.006, -30.097, 222.523, -150.121, 222.883, 89.8204, 8.13904E-006, -121.079, 0.461422, 131.708, 0.462425, 11.6842, 0.461678, -108.374, 0.00800132, 60.8906
0, 2400.00000, 223.006, -30.097, 222.523, -150.121, 222.883, 89.8204, 8.13904E-006, -121.079, 0.461422, 131.708, 0.462425, 11.6842, 0.461678, -108.374, 0.00800132, 60.8906
0, 2460.00000, 222.747, -30.1324, 222.89, -150.138, 222.923, 89.853, 0.000114747, 15.3342, 0.46196, 131.673, 0.395711, 11.667, 0.593477, -108.342, 0.107981, 92.2787
0, 2520.00000, 222.747, -30.1324, 222.89, -150.138, 222.923, 89.853, 0.000114748, 15.3346, 0.46196, 131.673, 0.395711, 11.6669, 0.593478, -108.342, 0.107982, 92.2791
0, 2580.00000, 222.747, -30.1324, 222.89, -150.138, 222.923, 89.853, 0.000114748, 15.3346, 0.46196, 131.673, 0.395711, 11.6669, 0.593478, -108.342, 0.107982, 92.2791
0, 2640.00000, 222.747, -30.1324, 222.89, -150.138, 222.923, 89.853, 0.000114748, 15.3346, 0.46196, 131.673, 0.395711, 11.6669, 0.593478, -108.342, 0.107982, 92.2791
0, 2700.00000, 222.747, -30.1324, 222.89, -150.138, 222.923, 89.853, 0.000114748, 15.3346, 0.46196, 131.673, 0.395711, 11.6669, 0.593478, -108.342, 0.107982, 92.2791
0, 2760.00000, 222.795, -30.128, 222.93, -150.14, 223.039, 89.8577, 0.000127869, -103.268, 0.593822, 131.677, 0.461578, 11.6648, 0.395448, -108.337, 0.103421, -20.9793
0, 2820.00000, 222.795, -30.128, 222.931, -150.14, 223.039, 89.8577, 0.000127869, -103.269, 0.59382, 131.677, 0.461579, 11.6648, 0.395446, -108.337, 0.10342, -20.9805
0, 2880.00000, 222.795, -30.128, 222.931, -150.14, 223.039, 89.8577, 0.000127869, -103.269, 0.59382, 131.677, 0.461579, 11.6648, 0.395446, -108.337, 0.10342, -20.9805
0, 2940.00000, 222.795, -30.128, 222.931, -150.14, 223.039, 89.8577, 0.000127869, -103.269, 0.59382, 131.677, 0.461579, 11.6648, 0.395446, -108.337, 0.10342, -20.9805
0, 3000.00000, 222.795, -30.128, 222.931, -150.14, 223.039, 89.8577, 0.000127869, -103.269, 0.59382, 131.677, 0.461579, 11.6648, 0.395446, -108.337, 0.10342, -20.9805
0, 3060.00000, 222.611, -30.126, 222.756, -150.138, 222.813, 89.8568, 0.000135524, -26.1304, 0.59431, 131.679, 0.395948, 11.6672, 0.593772, -108.338, 0.123034, 53.8572
0, 3120.00000, 222.611, -30.126, 222.756, -150.138, 222.813, 89.8568, 0.000135524, -26.1304, 0.59431, 131.679, 0.395949, 11.6672, 0.593772, -108.338, 0.123034, 53.8572
0, 3180.00000, 222.611, -30.126, 222.756, -150.138, 222.813, 89.8568, 0.000135524, -26.1304, 0.59431, 131.679, 0.395949, 11.6672, 0.593772, -108.338, 0.123034, 53.8572
0, 3240.00000, 222.611, -30.126, 222.756, -150.138, 222.813, 89.8568, 0.000135524, -26.1304, 0.59431, 131.679, 0.395949, 11.6672, 0.593772, -108.338, 0.123034, 53.8572
0, 3300.00000, 222.611, -30.126, 222.756, -150.138, 222.813, 89.8568, 0.000135524, -26.1304, 0.59431, 131.679, 0.395949, 11.6672, 0.593772, -108.338, 0.123034, 53.8572
0, 3360.00000, 222.618, -30.1209, 222.872, -150.164, 223.021, 89.8691, 4.74727E-005, 169.827, 0.528269, 131.684, 0.5936, 11.6415, 0.527305, -108.326, 0.0282451, -128.433
0, 3420.00000, 222.618, -30.1209, 222.872, -150.164, 223.021, 89.8691, 4.7484E-005, 169.817, 0.528259, 131.684, 0.593614, 11.6415, 0.527305, -108.326, 0.0282559, -128.442
0, 3480.00000, 222.618, -30.1209, 222.872, -150.164, 223.021, 89.8691, 4.74841E-005, 169.817, 0.528259, 131.684, 0.593614, 11.6415, 0.527305, -108.326, 0.028256, -128.442
0, 3540.00000, 222.618, -30.1209, 222.872, -150.164, 223.021, 89.8691, 4.74841E-005, 169.817, 0.528259, 131.684, 0.593614, 11.6415, 0.527305, -108.326, 0.028256, -128.442
1, 0.00000, 222.618, -30.1209, 222.872, -150.164, 223.021, 89.8691, 4.74841E-005, 169.817, 0.528259, 131.684, 0.593614, 11.6415, 0.527305, -108.326, 0.028256, -128.442
1, 60.00000, 223.353, -30.0865, 223.434, -150.108, 223.534, 89.8912, 6.96721E-006, -118.479, 0.394893, 131.719, 0.394751, 11.697, 0.394572, -108.304, 0.0068874, 59.6875
1, 120.00000, 223.353, -30.0865, 223.434, -150.108, 223.534, 89.8912, 6.96661E-006, -118.471, 0.394891, 131.719, 0.394748, 11.697, 0.394571, -108.304, 0.00688825, 59.6899
1, 180.00000, 223.353, -30.0865, 223.434, -150.108, 223.534, 89.8912, 6.96659E-006, -118.471, 0.394891, 131.719, 0.394748, 11.697, 0.394571, -108.304, 0.00688825, 59.6901
1, 240.00000, 223.353, -30.0865, 223.434, -150.108, 223.534, 89.8912, 6.96659E-006, -118.471, 0.394891, 131.719, 0.394748, 11.697, 0.394571, -108.304, 0.00688825, 59.6901
1, 300.00000, 223.353, -30.0865, 223.434, -150.108, 223.534, 89.8912, 6.96659E-006, -118.471, 0.394891, 131.719, 0.394748, 11.697, 0.394571, -108.304, 0.00688825, 59.6901
1, 360.00000, 223.654, -30.0919, 223.303, -150.084, 223.424, 89.864, 4.00111E-005, 102.982, 0.328633, 131.713, 0.394979, 11.7212, 0.394765, -108.331, 0.0363813, 163.742
1, 420.00000, 223.654, -30.0919, 223.303, -150.084, 223.424, 89.864, 4.0011E-005, 102.981, 0.328633, 131.713, 0.394978, 11.7212, 0.394766, -108.331, 0.0363813, 163.741
1, 480.00000, 223.654, -30.0919, 223.303, -150.084, 223.424, 89.864, 4.0011E-005, 102.981, 0.328633, 131.713, 0.394978, 11.7212, 0.394766, -108.331, 0.0363813, 163.741
1, 540.00000, 223.654, -30.0919, 223.303, -150.084, 223.424, 89.864, 4.0011E-005, 102.981, 0.328633, 131.713, 0.394978, 11.7212, 0.394766, -108.331, 0.0363813, 163.741
1, 600.00000, 223.654, -30.0919, 223.303, -150.084, 223.424, 89.864, 4.0011E-005, 102.981, 0.328633, 131.713, 0.394978, 11.7212, 0.394766, -108.331, 0.0363813, 163.741
1, 660.00000, 223.258, -30.0872, 223.402, -150.121, 223.617, 89.8977, 9.63905E-005, -85.5041, 0.526745, 131.718, 0.394803, 11.6845, 0.394423, -108.297, 0.080221, -1.82796
1, 720.00000, 223.258, -30.0872, 223.402, -150.121, 223.617, 89.8977, 9.639E-005, -85.5043, 0.526745, 131.718, 0.394803, 11.6845, 0.394423, -108.297, 0.0802205, -1.82808
1, 780.00000, 223.258, -30.0872, 223.402, -150.121, 223.617, 89.8977, 9.639E-005, -85.5043, 0.526745, 131.718, 0.394803, 11.6845, 0.394423, -108.297, 0.0802205, -1.82809
1, 840.00000, 223.258, -30.0872, 223.402, -150.121, 223.617, 89.8977, 9.639E-005, -85.5043, 0.526745, 131.718, 0.394803, 11.6845, 0.394423, -108.297, 0.0802205, -1.82809
1, 900.00000, 223.258, -30.0872, 223.402, -150.121, 223.617, 89.8977, 9.639E-005, -85.5043, 0.526745, 131.718, 0.394803, 11.6845, 0.394423, -108.297, 0.0802205, -1.82809
1, 960.00000, 223.321, -30.0793, 223.138, -150.12, 223.531, 89.8707, 3.76583E-005, 32.0878, 0.460771, 131.726, 0.461149, 11.6852, 0.526102, -108.324, 0.0436503, 105.167
1, 1020.00000, 223.321, -30.0793, 223.138, -150.12, 223.531, 89.8707, 3.76578E-005, 32.0872, 0.460772, 131.726, 0.461149, 11.6852, 0.526101, -108.324, 0.0436499, 105.167
1, 1080.00000, 223.321, -30.0793, 223.138, -150.12, 223.531, 89.8707, 3.76579E-005, 32.0872, 0.460772, 131.726, 0.461149, 11.6852, 0.526101, -108.324, 0.0436499, 105.167
1, 1140.00000, 223.321, -30.0793, 223.138, -150.12, 223.531, 89.8707, 3.76579E-005, 32.0872, 0.460772, 131.726, 0.461149, 11.6852, 0.526101, -108.324, 0.0436499, 105.167
1, 1200.00000, 223.321, -30.0793, 223.138, -150.12, 223.531, 89.8707, 3.76579E-005, 32.0872, 0.460772, 131.726, 0.461149, 11.6852, 0.526101, -108.324, 0.0436499, 105.167
1, 1260.00000, 223.392, -30.0883, 223.331, -150.107, 223.507, 89.8806, 8.52362E-005, -113.547, 0.460626, 131.717, 0.394929, 11.6984, 0.328849, -108.314, 0.0663121, -30.4201
1, 1320.00000, 223.392, -30.0883, 223.332, -150.107, 223.507, 89.8806, 8.52359E-005, -113.547, 0.460626, 131.717, 0.394929, 11.6984, 0.328849, -108.314, 0.0663119, -30.4198
1, 1380.00000, 223.392, -30.0883, 223.332, -150.107, 223.507, 89.8806, 8.52359E-005, -113.547, 0.460626, 131.717, 0.394929, 11.6984, 0.328849, -108.314, 0.0663119, -30.4198
1, 1440.00000, 223.392, -30.0883, 223.332, -150.107, 223.507, 89.8806, 8.52359E-005, -113.547, 0.460626, 131.717, 0.394929, 11.6984, 0.328849, -108.314, 0.0663119, -30.4198
1, 1500.00000, 223.392, -30.0883, 223.332, -150.107, 223.507, 89.8806, 8.52359E-005, -113.547, 0.460626, 131.717, 0.394929, 11.6984, 0.328849, -108.314, 0.0663119, -30.4198
1, 1560.00000, 223.392, -30.1056, 223.488, -150.094, 223.449, 89.8869, 3.8841E-005, 104.027, 0.394821, 131.7, 0.460426, 11.711, 0.460509, -108.308, 0.0359391, 161.724
1, 1620.00000, 223.392, -30.1056, 223.488, -150.094, 223.449, 89.8869, 3.88411E-005, 104.027, 0.394821, 131.7, 0.460427, 11.711, 0.460509, -108.308, 0.0359392, 161.724
1, 1680.00000, 223.392, -30.1056, 223.488, -150.094, 223.449, 89.8869, 3.88411E-005, 104.027, 0.394821, 131.7, 0.460427, 11.711, 0.460509, -108.308, 0.0359392, 161.724
1, 1740.00000, 223.392, -30.1056, 223.488, -150.094, 223.449, 89.8869, 3.88411E-005, 104.027, 0.394821, 131.7, 0.460427, 11.711, 0.460509, -108.308, 0.0359392, 161.724
1, 1800.00000, 223.392, -30.1056, 223.488, -150.094, 223.449, 89.8869, 3.88411E-005, 104.027, 0.394821, 131.7, 0.460427, 11.711, 0.460509, -108.308, 0.0359392, 161.724
1, 1860.00000, 223.179, -30.1161, 223.611, -150.116, 223.519, 89.9163, 0.000117168, -6.63652, 0.461058, 131.689, 0.328691, 11.689, 0.526143, -108.279, 0.107561, 71.9067
1, 1920.00000, 223.179, -30.1161, 223.611, -150.116, 223.519, 89.9163, 0.000117159, -6.6417, 0.461066, 131.689, 0.328696, 11.6889, 0.52613, -108.279, 0.107553, 71.902
1, 1980.00000, 223.179, -30.1161, 223.611, -150.116, 223.519, 89.9163, 0.000117159, -6.64169, 0.461066, 131.689, 0.328696, 11.6889, 0.52613, -108.279, 0.107553, 71.902
1, 2040.00000, 223.179, -30.1161, 223.611, -150.116, 223.519, 89.9163, 0.000117159, -6.64169, 0.461066, 131.689, 0.328696, 11.6889, 0.52613, -108.279, 0.107553, 71.902
1, 2100.00000, 223.179, -30.1161, 223.611, -150.116, 223.519, 89.9163, 0.000117159, -6.64169, 0.461066, 131.689, 0.328696, 11.6889, 0.52613, -108.279, 0.107553, 71.902
1, 2160.00000, 223.39, -30.0839, 223.322, -150.115, 223.596, 89.88, 8.39041E-005, 100.329, 0.329031, 131.721, 0.460763, 11.6903, 0.460196, -108.315, 0.074193, 168.025
1, 2220.00000, 223.389, -30.0839, 223.322, -150.115, 223.596, 89.88, 8.39152E-005, 100.327, 0.329022, 131.721, 0.460769, 11.6903, 0.460205, -108.315, 0.0742027, 168.024
1, 2280.00000, 223.389, -30.0839, 223.322, -150.115, 223.596, 89.88, 8.39152E-005, 100.327, 0.329022, 131.721, 0.460769, 11.6903, 0.460205, -108.315, 0.0742027, 168.024
1, 2340.00000, 223.389, -30.0839, 223.322, -150.115, 223.596, 89.88, 8.39152E-005, 100.327, 0.329022, 131.721, 0.460769, 11.6903, 0.460205, -108.315, 0.0742027, 168.024
1, 2400.00000, 223.389, -30.0839, 223.322, -150.115, 223.596, 89.88, 8.39152E-005, 100.327, 0.329022, 131.721, 0.460769, 11.6903, 0.460205, -108.315, 0.0742027, 168.024
1, 2460.00000, 223.292, -30.0957, 223.518, -150.111, 223.567, 89.9021, 7.12538E-005, 67.5404, 0.329163, 131.709, 0.394605, 11.6946, 0.460264, -108.293, 0.067683, 137.826
1, 2520.00000, 223.292, -30.0957, 223.518, -150.111, 223.567, 89.9021, 7.12531E-005, 67.5364, 0.329165, 131.709, 0.394599, 11.6946, 0.460265, -108.293, 0.0676827, 137.822
1, 2580.00000, 223.292, -30.0957, 223.518, -150.111, 223.567, 89.9021, 7.12531E-005, 67.5364, 0.329165, 131.709, 0.394599, 11.6946, 0.460265, -108.293, 0.0676827, 137.822
1, 2640.00000, 223.292, -30.0957, 223.518, -150.111, 223.567, 89.9021, 7.1253E-005, 67.5364, 0.329165, 131.709, 0.394599, 11.6946, 0.460265, -108.293, 0.0676827, 137.822
1, 2700.00000, 223.292, -30.0957, 223.518, -150.111, 223.567, 89.9021, 7.1253E-005, 67.5364, 0.329165, 131.709, 0.394599, 11.6946, 0.460265, -108.293, 0.0676827, 137.822
1, 2760.00000, 223.437, -30.0921, 223.352, -150.097, 223.468, 89.8769, 9.18769E-005, 162.76, 0.394742, 131.713, 0.526522, 11.7077, 0.394688, -108.318, 0.0679105, -127.255
1, 2820.00000, 223.437, -30.0921, 223.352, -150.097, 223.468, 89.8769, 9.18774E-005, 162.76, 0.394741, 131.713, 0.526522, 11.7077, 0.394688, -108.318, 0.067911, -127.255
1, 2880.00000, 223.437, -30.0921, 223.352, -150.097, 223.468, 89.8769, 9.18774E-005, 162.76, 0.394741, 131.713, 0.526522, 11.7077, 0.394688, -108.318, 0.067911, -127.255
1, 2940.00000, 223.437, -30.0921, 223.352, -150.097, 223.468, 89.8769, 9.18774E-005, 162.76, 0.394741, 131.713, 0.526522, 11.7077, 0.394688, -108.318, 0.067911, -127.255
1, 3000.00000, 223.437, -30.0921, 223.352, -150.097, 223.468, 89.8769, 9.18774E-005, 162.76, 0.394741, 131.713, 0.526522, 11.7077, 0.394688, -108.318, 0.067911, -127.255
1, 3060.00000, 223.284, -30.1068, 223.528, -150.107, 223.506, 89.8979, 0.000123636, -179.979, 0.395006, 131.698, 0.526112, 11.698, 0.328856, -108.297, 0.0929109, -105.959
1, 3120.00000, 223.284, -30.1068, 223.528, -150.107, 223.506, 89.8979, 0.000123636, -179.975, 0.395013, 131.698, 0.526109, 11.698, 0.328851, -108.297, 0.0929109, -105.955
1, 3180.00000, 223.284, -30.1068, 223.528, -150.107, 223.506, 89.8979, 0.000123636, -179.975, 0.395013, 131.698, 0.526109, 11.698, 0.328851, -108.297, 0.0929109, -105.955
1, 3240.00000, 223.284, -30.1068, 223.528, -150.107, 223.506, 89.8979, 0.000123636, -179.975, 0.395013, 131.698, 0.526109, 11.698, 0.328851, -108.297, 0.0929109, -105.955
1, 3300.00000, 223.284, -30.1068, 223.528, -150.107, 223.506, 89.8979, 0.000123636, -179.975, 0.395013, 131.698, 0.526109, 11.698, 0.328851, -108.297, 0.0929109, -105.955
1, 3360.00000, 223.135, -30.1022, 223.561, -150.127, 223.539, 89.915, 5.27973E-005, -139.246, 0.461155, 131.703, 0.460277, 11.6781, 0.394563, -108.28, 0.034576, -55.0733
1, 3420.00000, 223.135, -30.1022, 223.561, -150.127, 223.539, 89.915, 5.27973E-005, -139.246, 0.461155, 131.703, 0.460277, 11.6781, 0.394563, -108.28, 0.0345761, -55.0728
1, 3480.00000, 223.135, -30.1022, 223.561, -150.127, 223.539, 89.915, 5.27973E-005, -139.246, 0.461155, 131.703, 0.460277, 11.6781, 0.394563, -108.28, 0.0345761, -55.0728
1, 3540.00000, 223.135, -30.1022, 223.561, -150.127, 223.539, 89.915, 5.27973E-005, -139.246, 0.461155, 131.703, 0.460277, 11.6781, 0.394563, -108.28, 0.0345761, -55.0728
2, 0.00000, 223.135, -30.1022, 223.561, -150.127, 223.539, 89.915, 5.27973E-005, -139.246, 0.461155, 131.703, 0.460277, 11.6781, 0.394563, -108.28, 0.0345761, -55.0728
2, 60.00000, 223.433, -30.0866, 223.757, -150.119, 223.898, 89.921, 3.96905E-005, 33.3792, 0.328957, 131.719, 0.328481, 11.6866, 0.39393, -108.274, 0.0420153, 107.141
2, 120.00000, 223.433, -30.0866, 223.757, -150.119, 223.898, 89.921, 3.96904E-005, 33.3791, 0.328957, 131.719, 0.328481, 11.6866, 0.39393, -108.274, 0.0420153, 107.141
2, 180.00000, 223.433, -30.0866, 223.757, -150.119, 223.898, 89.921, 3.96904E-005, 33.3791, 0.328957, 131.719, 0.328481, 11.6866, 0.39393, -108.274, 0.0420153, 107.141
2, 240.00000, 223.433, -30.0866, 223.757, -150.119, 223.898, 89.921, 3.96904E-005, 33.3791, 0.328957, 131.719, 0.328481, 11.6866, 0.39393, -108.274, 0.0420153, 107.141
2, 300.00000, 223.433, -30.0866, 223.757, -150.119, 223.898, 89.921, 3.96904E-005, 33.3791, 0.328957, 131.719, 0.328481, 11.6866, 0.39393, -108.274, 0.0420153, 107.141
2, 360.00000, 223.729, -30.1093, 223.792, -150.068, 223.52, 89.8987, 8.51841E-005, 35.3387, 0.328522, 131.696, 0.32843, 11.7368, 0.460362, -108.296, 0.0807206, 110.301
2, 420.00000, 223.729, -30.1093, 223.792, -150.068, 223.52, 89.8987, 8.5184E-005, 35.3387, 0.328522, 131.696, 0.32843, 11.7368, 0.460362, -108.296, 0.0807205, 110.301
2, 480.00000, 223.729, -30.1093, 223.792, -150.068, 223.52, 89.8987, 8.5184E-005, 35.3387, 0.328522, 131.696, 0.32843, 11.7368, 0.460362, -108.296, 0.0807205, 110.301
2, 540.00000, 223.729, -30.1093, 223.792, -150.068, 223.52, 89.8987, 8.5184E-005, 35.3387, 0.328522, 131.696, 0.32843, 11.7368, 0.460362, -108.296, 0.0807205, 110.301
2, 600.00000, 223.729, -30.1093, 223.792, -150.068, 223.52, 89.8987, 8.5184E-005, 35.3387, 0.328522, 131.696, 0.32843, 11.7368, 0.460362, -108.296, 0.0807205, 110.301
2, 660.00000, 223.524, -30.0645, 223.667, -150.116, 223.968, 89.9133, 4.67087E-005, 167.145, 0.394595, 131.741, 0.460048, 11.6892, 0.393813, -108.282, 0.030519, -127.856
2, 720.00000, 223.524, -30.0645, 223.667, -150.116, 223.968, 89.9133, 4.67211E-005, 167.143, 0.394589, 131.741, 0.46006, 11.6892, 0.393807, -108.282, 0.0305293, -127.855
2, 780.00000, 223.524, -30.0645, 223.667, -150.116, 223.968, 89.9133, 4.67211E-005, 167.143, 0.394589, 131.741, 0.46006, 11.6892, 0.393807, -108.282, 0.0305293, -127.855
2, 840.00000, 223.524, -30.0645, 223.667, -150.116, 223.968, 89.9133, 4.67211E-005, 167.143, 0.394589, 131.741, 0.46006, 11.6892, 0.393807, -108.282, 0.0305293, -127.855
2, 900.00000, 223.524, -30.0645, 223.667, -150.116, 223.968, 89.9133, 4.67211E-005, 167.143, 0.394589, 131.741, 0.46006, 11.6892, 0.393807, -108.282, 0.0305293, -127.855
2, 960.00000, 223.534, -30.0848, 223.637, -150.098, 223.689, 89.9023, 5.09253E-005, -87.6062, 0.460333, 131.72, 0.394389, 11.7066, 0.394297, -108.293, 0.0418269, 2.24257
2, 1020.00000, 223.534, -30.0848, 223.637, -150.098, 223.689, 89.9023, 5.0925E-005, -87.6065, 0.460333, 131.72, 0.39439, 11.7066, 0.394297, -108.293, 0.0418267, 2.24236
2, 1080.00000, 223.534, -30.0848, 223.637, -150.098, 223.689, 89.9023, 5.0925E-005, -87.6065, 0.460333, 131.72, 0.39439, 11.7066, 0.394296, -108.293, 0.0418267, 2.24236
