hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0513008, -0.0168616, -0.0456007, -0.0149882, -0.0398999, -0.0131144, 2.68507E-010, -7.1144E-010
0, 120.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.68472E-010, -7.11283E-010
0, 180.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.68472E-010, -7.11281E-010
0, 240.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.68472E-010, -7.11281E-010
0, 300.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.68472E-010, -7.11281E-010
0, 360.00000, -0.057001, -0.0187351, -0.0399, -0.0131144, -0.0512983, -0.016861, 8.24412E-011, -2.44479E-009
0, 420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.25079E-011, -2.44452E-009
0, 480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.25081E-011, -2.44452E-009
0, 540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.25081E-011, -2.44452E-009
0, 600.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.25081E-011, -2.44452E-009
0, 660.00000, -0.0512992, -0.0168613, -0.0455997, -0.0149878, -0.0456012, -0.0149883, 3.05094E-012, -3.4113E-010
0, 720.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 3.01112E-012, -3.41332E-010
0, 780.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 3.01091E-012, -3.41334E-010
0, 840.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 3.01091E-012, -3.41334E-010
0, 900.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 3.01091E-012, -3.41334E-010
0, 960.00000, -0.0398998, -0.0131144, -0.0455999, -0.0149879, -0.0399003, -0.0131146, 1.22898E-010, -1.65185E-010
0, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.22895E-010, -1.65211E-010
0, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.22895E-010, -1.65211E-010
0, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.22895E-010, -1.65211E-010
0, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.22895E-010, -1.65211E-010
0, 1260.00000, -0.0342001, -0.0112411, -0.0513002, -0.0168616, -0.0455996, -0.0149879, 9.89198E-010, -1.18068E-009
0, 1320.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89208E-010, -1.18065E-009
0, 1380.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89209E-010, -1.18065E-009
0, 1440.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89209E-010, -1.18065E-009
0, 1500.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89209E-010, -1.18065E-009
0, 1560.00000, -0.0398973, -0.0131135, -0.051301, -0.0168613, -0.0513019, -0.0168624, 5.61742E-010, -6.07147E-010
0, 1620.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.6147E-010, -6.06546E-010
0, 1680.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.61469E-010, -6.06545E-010
0, 1740.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.61469E-010, -6.06545E-010
0, 1800.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.61469E-010, -6.06545E-010
0, 1860.00000, -0.051298, -0.0168608, -0.0513014, -0.0168619, -0.0455996, -0.0149881, 1.06725E-010, -2.29757E-010
0, 1920.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.06663E-010, -2.29836E-010
0, 1980.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.06663E-010, -2.29835E-010
0, 2040.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.06663E-010, -2.29835E-010
0, 2100.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.06663E-010, -2.29835E-010
0, 2160.00000, -0.0342016, -0.0112416, -0.0455994, -0.0149878, -0.0398993, -0.0131142, 4.82964E-010, -3.50142E-010
0, 2220.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83153E-010, -3.50231E-010
0, 2280.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83154E-010, -3.50232E-010
0, 2340.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83154E-010, -3.50232E-010
0, 2400.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83154E-010, -3.50232E-010
0, 2460.00000, -0.0455997, -0.0149879, -0.057, -0.0187349, -0.0399002, -0.0131146, 7.23877E-010, -1.57954E-009
0, 2520.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.23872E-010, -1.57959E-009
0, 2580.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.23871E-010, -1.57958E-009
0, 2640.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.23871E-010, -1.57958E-009
0, 2700.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.23871E-010, -1.57958E-009
0, 2760.00000, -0.0456014, -0.0149884, -0.0512977, -0.0168608, -0.0399006, -0.0131146, 3.66834E-010, -6.12137E-010
0, 2820.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.66926E-010, -6.12649E-010
0, 2880.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.66926E-010, -6.12652E-010
0, 2940.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.66926E-010, -6.12652E-010
0, 3000.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.66926E-010, -6.12652E-010
0, 3060.00000, -0.0513004, -0.0168616, -0.0398998, -0.0131144, -0.0455999, -0.0149879, 2.79218E-010, -7.56101E-010
0, 3120.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.792E-010, -7.56026E-010
0, 3180.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.792E-010, -7.56026E-010
0, 3240.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.792E-010, -7.56026E-010
0, 3300.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.792E-010, -7.56026E-010
0, 3360.00000, -0.0570037, -0.0187358, -0.0398993, -0.0131141, -0.0398976, -0.0131137, 5.33471E-010, -2.63301E-009
0, 3420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.33306E-010, -2.63108E-009
0, 3480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.33307E-010, -2.63107E-009
0, 3540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.33307E-010, -2.63107E-009
1, 0.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.33307E-010, -2.63107E-009
1, 60.00000, -0.0398982, -0.0131138, -0.0456025, -0.0149888, -0.028499, -0.00936721, 6.99847E-010, -1.64463E-009
1, 120.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.00936749, 6.99785E-010, -1.64378E-009
1, 180.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.99786E-010, -1.64376E-009
1, 240.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.99786E-010, -1.64376E-009
1, 300.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.99786E-010, -1.64376E-009
1, 360.00000, -0.0512988, -0.0168608, -0.0399018, -0.0131151, -0.0341995, -0.011241, 5.35478E-010, -1.9058E-009
1, 420.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.35464E-010, -1.9062E-009
1, 480.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.35464E-010, -1.90619E-009
1, 540.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.35464E-010, -1.90619E-009
1, 600.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.35464E-010, -1.90619E-009
1, 660.00000, -0.0342013, -0.0112414, -0.0341992, -0.0112408, -0.0398995, -0.0131143, 7.08553E-011, -2.76137E-010
1, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.08746E-011, -2.76219E-010
1, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.08751E-011, -2.76214E-010
1, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.08751E-011, -2.76214E-010
1, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.08751E-011, -2.76214E-010
1, 960.00000, -0.0341993, -0.0112408, -0.0342002, -0.011241, -0.0342005, -0.0112412, -1.89704E-011, -2.43176E-013
1, 1020.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.89878E-011, -2.55437E-013
1, 1080.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.89883E-011, -2.55802E-013
1, 1140.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.89883E-011, -2.55799E-013
