hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.250016, -0.0821759, -0.21879, -0.0719112, -0.250039, -0.0821859, 1.40117E-009, -9.51064E-009
0, 1920.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40274E-009, -9.51994E-009
0, 1980.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40275E-009, -9.51999E-009
0, 2040.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40275E-009, -9.51999E-009
0, 2100.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40275E-009, -9.51999E-009
0, 2160.00000, -0.250042, -0.082185, -0.218799, -0.0719137, -0.250036, -0.0821841, 1.43359E-009, -9.53813E-009
0, 2220.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43598E-009, -9.54466E-009
0, 2280.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43599E-009, -9.54469E-009
0, 2340.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43599E-009, -9.54469E-009
0, 2400.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.43599E-009, -9.54469E-009
0, 2460.00000, -0.218786, -0.0719119, -0.281294, -0.0924572, -0.343805, -0.113002, 4.03277E-008, -8.27374E-008
0, 2520.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343806, -0.113003, 4.03285E-008, -8.27392E-008
0, 2580.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.03285E-008, -8.27392E-008
0, 2640.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.03285E-008, -8.27392E-008
0, 2700.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.03285E-008, -8.27392E-008
0, 2760.00000, -0.187522, -0.0616327, -0.250038, -0.0821816, -0.218798, -0.0719141, 1.14314E-008, -1.72317E-008
0, 2820.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14294E-008, -1.72288E-008
0, 2880.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14294E-008, -1.72287E-008
0, 2940.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14294E-008, -1.72287E-008
0, 3000.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14294E-008, -1.72287E-008
0, 3060.00000, -0.156274, -0.0513644, -0.187529, -0.0616375, -0.312553, -0.102731, 6.46242E-008, -1.55004E-007
0, 3120.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.46211E-008, -1.54996E-007
0, 3180.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.46211E-008, -1.54996E-007
0, 3240.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.46211E-008, -1.54996E-007
0, 3300.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.46211E-008, -1.54996E-007
0, 3360.00000, -0.281324, -0.0924654, -0.28127, -0.0924588, -0.250037, -0.0821808, 1.76375E-009, -8.26957E-009
0, 3420.00000, -0.281295, -0.0924571, -0.281295, -0.0924572, -0.25004, -0.0821842, 1.76651E-009, -8.26614E-009
0, 3480.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76654E-009, -8.26617E-009
0, 3540.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76654E-009, -8.26617E-009
1, 0.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.76654E-009, -8.26617E-009
1, 60.00000, -0.187534, -0.0616393, -0.187534, -0.0616393, -0.187533, -0.0616391, -2.31018E-010, -8.76773E-012
1, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.30998E-010, -8.75526E-012
1, 180.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.30998E-010, -8.75428E-012
1, 240.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.30998E-010, -8.75426E-012
1, 300.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.30998E-010, -8.75426E-012
1, 360.00000, -0.156274, -0.0513649, -0.25004, -0.0821838, -0.218786, -0.0719118, 2.53263E-008, -4.47369E-008
1, 420.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53258E-008, -4.47359E-008
1, 480.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53258E-008, -4.47359E-008
1, 540.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53258E-008, -4.47359E-008
1, 600.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53258E-008, -4.47359E-008
1, 660.00000, -0.18753, -0.0616383, -0.218785, -0.0719111, -0.218784, -0.0719109, 4.29551E-009, -4.99073E-009
1, 720.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29573E-009, -4.99113E-009
1, 780.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29573E-009, -4.99113E-009
1, 840.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29573E-009, -4.99113E-009
1, 900.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.29573E-009, -4.99113E-009
1, 960.00000, -0.156273, -0.0513646, -0.250041, -0.0821842, -0.218786, -0.0719116, 2.5225E-008, -4.46844E-008
1, 1020.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52238E-008, -4.46819E-008
1, 1080.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52238E-008, -4.46819E-008
1, 1140.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52238E-008, -4.46819E-008
1, 1200.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52238E-008, -4.46819E-008
1, 1260.00000, -0.218787, -0.0719116, -0.218785, -0.0719113, -0.187529, -0.0616378, 2.107E-009, -8.09263E-009
1, 1320.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10673E-009, -8.09153E-009
1, 1380.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10673E-009, -8.09153E-009
1, 1440.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10673E-009, -8.09153E-009
1, 1500.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.10673E-009, -8.09153E-009
1, 1560.00000, -0.218784, -0.071911, -0.156275, -0.0513654, -0.218785, -0.071911, 9.88733E-009, -3.30278E-008
1, 1620.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.88763E-009, -3.30288E-008
1, 1680.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.88763E-009, -3.30288E-008
1, 1740.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.88763E-009, -3.30288E-008
1, 1800.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.88763E-009, -3.30288E-008
1, 1860.00000, -0.218773, -0.0719075, -0.21877, -0.071906, -0.218808, -0.0719184, -3.23298E-010, -3.9964E-011
1, 1920.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.23743E-010, -4.05738E-011
1, 1980.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.23746E-010, -4.05775E-011
1, 2040.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.23746E-010, -4.05776E-011
1, 2100.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.23746E-010, -4.05776E-011
1, 2160.00000, -0.187536, -0.0616397, -0.218795, -0.0719146, -0.218764, -0.0719047, 4.25149E-009, -4.89779E-009
1, 2220.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25381E-009, -4.90299E-009
1, 2280.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25382E-009, -4.90301E-009
1, 2340.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25382E-009, -4.90301E-009
1, 2400.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25382E-009, -4.90301E-009
1, 2460.00000, -0.18754, -0.0616411, -0.187538, -0.0616409, -0.187519, -0.0616345, -2.41104E-010, -2.65417E-011
1, 2520.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40727E-010, -2.61084E-011
1, 2580.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40725E-010, -2.61056E-011
1, 2640.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40725E-010, -2.61056E-011
1, 2700.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40725E-010, -2.61056E-011
1, 2760.00000, -0.218785, -0.0719111, -0.218784, -0.071911, -0.18753, -0.0616382, 2.07833E-009, -8.14156E-009
1, 2820.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07843E-009, -8.14171E-009
1, 2880.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07843E-009, -8.14171E-009
1, 2940.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07843E-009, -8.14171E-009
1, 3000.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07843E-009, -8.14171E-009
1, 3060.00000, -0.218775, -0.0719083, -0.187533, -0.0616388, -0.250056, -0.0821894, 7.97712E-009, -2.37188E-008
1, 3120.00000, -0.218785, -0.0719113, -0.18753, -0.0616382, -0.25004, -0.082184, 7.9726E-009, -2.37101E-008
1, 3180.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.9726E-009, -2.37101E-008
1, 3240.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.9726E-009, -2.37101E-008
1, 3300.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.9726E-009, -2.37101E-008
1, 3360.00000, -0.156276, -0.0513655, -0.187529, -0.0616376, -0.18753, -0.0616382, 4.18417E-009, -5.36077E-009
1, 3420.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18459E-009, -5.36141E-009
1, 3480.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18459E-009, -5.36142E-009
1, 3540.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18459E-009, -5.36142E-009
2, 0.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18459E-009, -5.36142E-009
2, 60.00000, -0.156274, -0.0513649, -0.218787, -0.0719116, -0.187531, -0.0616385, 1.12977E-008, -1.81153E-008
2, 120.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12968E-008, -1.81136E-008
2, 180.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12968E-008, -1.81136E-008
2, 240.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12968E-008, -1.81136E-008
2, 300.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12968E-008, -1.81136E-008
2, 360.00000, -0.156274, -0.051365, -0.187531, -0.0616385, -0.218784, -0.0719109, 1.03757E-008, -1.98039E-008
2, 420.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03758E-008, -1.98044E-008
2, 480.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03758E-008, -1.98044E-008
2, 540.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03758E-008, -1.98044E-008
2, 600.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03758E-008, -1.98044E-008
2, 660.00000, -0.187539, -0.0616409, -0.187541, -0.0616421, -0.187521, -0.061635, -2.33409E-010, -2.05976E-011
2, 720.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33183E-010, -2.04299E-011
2, 780.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33181E-010, -2.04261E-011
2, 840.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3318E-010, -2.0426E-011
2, 900.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3318E-010, -2.0426E-011
2, 960.00000, -0.18753, -0.0616381, -0.187528, -0.0616373, -0.156276, -0.0513656, 2.24461E-009, -8.00682E-009
2, 1020.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513652, 2.24515E-009, -8.00796E-009
2, 1080.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24515E-009, -8.00797E-009
2, 1140.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24515E-009, -8.00797E-009
2, 1200.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24515E-009, -8.00797E-009
2, 1260.00000, -0.156284, -0.051368, -0.250045, -0.0821858, -0.156272, -0.0513643, 2.99089E-008, -6.09373E-008
2, 1320.00000, -0.156272, -0.0513641, -0.250037, -0.0821828, -0.156273, -0.0513646, 2.99186E-008, -6.09557E-008
2, 1380.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99194E-008, -6.09574E-008
2, 1440.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99194E-008, -6.09574E-008
2, 1500.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99194E-008, -6.09574E-008
2, 1560.00000, -0.218783, -0.0719104, -0.218788, -0.0719122, -0.156274, -0.0513651, 1.02969E-008, -3.11253E-008
2, 1620.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02963E-008, -3.11246E-008
2, 1680.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02963E-008, -3.11245E-008
2, 1740.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02963E-008, -3.11245E-008
2, 1800.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02963E-008, -3.11245E-008
2, 1860.00000, -0.218779, -0.0719093, -0.156267, -0.0513626, -0.218777, -0.0719084, 9.89376E-009, -3.28771E-008
2, 1920.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89336E-009, -3.28762E-008
2, 1980.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89334E-009, -3.28762E-008
2, 2040.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89334E-009, -3.28762E-008
2, 2100.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89334E-009, -3.28762E-008
2, 2160.00000, -0.21878, -0.0719093, -0.21879, -0.0719127, -0.156281, -0.0513672, 1.03293E-008, -3.11433E-008
2, 2220.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03309E-008, -3.11497E-008
2, 2280.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03309E-008, -3.11497E-008
2, 2340.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03309E-008, -3.11497E-008
2, 2400.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03309E-008, -3.11497E-008
2, 2460.00000, -0.187508, -0.061631, -0.156285, -0.051368, -0.187543, -0.0616427, 1.91809E-009, -8.94806E-009
2, 2520.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.18753, -0.0616381, 1.91954E-009, -8.95647E-009
2, 2580.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91957E-009, -8.95657E-009
2, 2640.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91957E-009, -8.95657E-009
2, 2700.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91957E-009, -8.95657E-009
2, 2760.00000, -0.250069, -0.082194, -0.15626, -0.0513607, -0.187531, -0.0616379, 1.70515E-008, -5.78286E-008
2, 2820.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70338E-008, -5.77784E-008
2, 2880.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70337E-008, -5.77782E-008
2, 2940.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70337E-008, -5.77782E-008
2, 3000.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70337E-008, -5.77782E-008
2, 3060.00000, -0.250045, -0.0821856, -0.218785, -0.0719116, -0.218779, -0.0719092, 9.35577E-010, -1.00574E-008
2, 3120.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.34559E-010, -1.00534E-008
2, 3180.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.3455E-010, -1.00534E-008
2, 3240.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.34549E-010, -1.00534E-008
2, 3300.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.34549E-010, -1.00534E-008
2, 3360.00000, -0.156271, -0.0513638, -0.218784, -0.0719106, -0.125023, -0.0410934, 2.18977E-008, -4.923E-008
2, 3420.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18989E-008, -4.92339E-008
2, 3480.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18989E-008, -4.92339E-008
2, 3540.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18989E-008, -4.92339E-008
3, 0.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18989E-008, -4.92339E-008
3, 60.00000, -0.187533, -0.0616389, -0.187529, -0.061638, -0.156273, -0.0513646, 2.23762E-009, -7.93102E-009
3, 120.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23728E-009, -7.92947E-009
3, 180.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23728E-009, -7.92947E-009
3, 240.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23728E-009, -7.92947E-009
3, 300.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23728E-009, -7.92947E-009
3, 360.00000, -0.125018, -0.0410916, -0.187531, -0.0616384, -0.187531, -0.0616387, 1.42806E-008, -2.56814E-008
3, 420.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42793E-008, -2.56788E-008
3, 480.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42793E-008, -2.56788E-008
3, 540.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42793E-008, -2.56788E-008
3, 600.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42793E-008, -2.56788E-008
3, 660.00000, -0.187538, -0.0616403, -0.156286, -0.051369, -0.156267, -0.0513623, 1.55604E-009, -9.39492E-009
3, 720.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55505E-009, -9.39167E-009
3, 780.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55504E-009, -9.39163E-009
3, 840.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55504E-009, -9.39163E-009
3, 900.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55504E-009, -9.39163E-009
3, 960.00000, -0.125021, -0.0410923, -0.156274, -0.0513647, -0.12502, -0.0410922, 3.6E-009, -6.09807E-009
3, 1020.00000, -0.125018, -0.0410915, -0.156273, -0.0513645, -0.125019, -0.0410917, 3.60131E-009, -6.10048E-009
3, 1080.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60135E-009, -6.10059E-009
3, 1140.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60135E-009, -6.10059E-009
3, 1200.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60135E-009, -6.10059E-009
3, 1260.00000, -0.156272, -0.0513642, -0.218787, -0.0719115, -0.187532, -0.0616389, 1.12667E-008, -1.80995E-008
3, 1320.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12651E-008, -1.80966E-008
3, 1380.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12651E-008, -1.80966E-008
3, 1440.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12651E-008, -1.80966E-008
3, 1500.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12651E-008, -1.80966E-008
3, 1560.00000, -0.187531, -0.0616384, -0.156275, -0.0513651, -0.187529, -0.0616376, 1.9073E-009, -8.9505E-009
3, 1620.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90738E-009, -8.95053E-009
3, 1680.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90738E-009, -8.95052E-009
3, 1740.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90738E-009, -8.95052E-009
3, 1800.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90738E-009, -8.95052E-009
3, 1860.00000, -0.156277, -0.0513659, -0.187528, -0.0616375, -0.187529, -0.0616379, 4.15336E-009, -5.35131E-009
3, 1920.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.1542E-009, -5.35271E-009
