hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.571, -30.1688, 223.708, -150.206, 223.926, 89.8258, 8.84602E-005, -131.011, 0.832855, 131.636, 0.832343, 11.5995, 0.712739, -108.369, 0.0510152, -66.1041
0, 120.00000, 223.571, -30.1687, 223.708, -150.206, 223.926, 89.8258, 8.84558E-005, -131.008, 0.832846, 131.636, 0.832335, 11.5995, 0.712734, -108.369, 0.0510091, -66.1092
0, 180.00000, 223.571, -30.1687, 223.708, -150.206, 223.926, 89.8258, 8.84557E-005, -131.008, 0.832846, 131.636, 0.832335, 11.5995, 0.712734, -108.369, 0.0510091, -66.1092
0, 240.00000, 223.571, -30.1687, 223.708, -150.206, 223.926, 89.8258, 8.84557E-005, -131.008, 0.832846, 131.636, 0.832335, 11.5995, 0.712734, -108.369, 0.0510091, -66.1092
0, 300.00000, 223.571, -30.1687, 223.708, -150.206, 223.926, 89.8258, 8.84557E-005, -131.008, 0.832846, 131.636, 0.832335, 11.5995, 0.712734, -108.369, 0.0510091, -66.1092
0, 360.00000, 223.638, -30.1808, 223.615, -150.191, 223.74, 89.8043, 0.000123576, 132.431, 0.832581, 131.624, 1.0706, 11.614, 0.951094, -108.391, 0.115307, -166.667
0, 420.00000, 223.638, -30.1807, 223.615, -150.191, 223.74, 89.8043, 0.00012356, 132.423, 0.832597, 131.624, 1.07059, 11.614, 0.951106, -108.391, 0.115308, -166.67
0, 480.00000, 223.638, -30.1807, 223.615, -150.191, 223.74, 89.8043, 0.00012356, 132.423, 0.832597, 131.624, 1.07059, 11.614, 0.951106, -108.391, 0.115308, -166.67
0, 540.00000, 223.638, -30.1807, 223.615, -150.191, 223.74, 89.8043, 0.00012356, 132.423, 0.832597, 131.624, 1.07059, 11.614, 0.951106, -108.391, 0.115308, -166.67
0, 600.00000, 223.638, -30.1807, 223.615, -150.191, 223.74, 89.8043, 0.00012356, 132.423, 0.832597, 131.624, 1.07059, 11.614, 0.951106, -108.391, 0.115308, -166.67
0, 660.00000, 223.609, -30.1693, 223.64, -150.2, 223.887, 89.8125, 7.98772E-005, 27.3381, 0.713758, 131.636, 0.713644, 11.6052, 0.831665, -108.382, 0.0826386, 113.934
0, 720.00000, 223.609, -30.1694, 223.64, -150.2, 223.887, 89.8126, 7.98705E-005, 27.3425, 0.713747, 131.636, 0.713645, 11.6052, 0.831668, -108.382, 0.0826461, 113.93
0, 780.00000, 223.609, -30.1694, 223.64, -150.2, 223.887, 89.8126, 7.98705E-005, 27.3425, 0.713747, 131.636, 0.713645, 11.6052, 0.831668, -108.382, 0.0826462, 113.93
0, 840.00000, 223.609, -30.1694, 223.64, -150.2, 223.887, 89.8126, 7.98705E-005, 27.3425, 0.713747, 131.636, 0.713645, 11.6052, 0.831668, -108.382, 0.0826462, 113.93
0, 900.00000, 223.609, -30.1694, 223.64, -150.2, 223.887, 89.8126, 7.98705E-005, 27.3425, 0.713747, 131.636, 0.713645, 11.6052, 0.831668, -108.382, 0.0826462, 113.93
0, 960.00000, 223.586, -30.1755, 223.692, -150.204, 223.813, 89.8139, 0.000179395, -82.7386, 1.07073, 131.63, 0.832396, 11.6008, 0.831945, -108.381, 0.135573, -0.10626
0, 1020.00000, 223.586, -30.1755, 223.692, -150.204, 223.813, 89.8139, 0.000179395, -82.7391, 1.07073, 131.63, 0.832396, 11.6008, 0.831945, -108.381, 0.135574, -0.106262
0, 1080.00000, 223.586, -30.1755, 223.692, -150.204, 223.813, 89.8139, 0.000179395, -82.7391, 1.07073, 131.63, 0.832396, 11.6008, 0.831945, -108.381, 0.135574, -0.106258
0, 1140.00000, 223.586, -30.1755, 223.692, -150.204, 223.813, 89.8139, 0.000179395, -82.7391, 1.07073, 131.63, 0.832396, 11.6008, 0.831945, -108.381, 0.135574, -0.106258
0, 1200.00000, 223.586, -30.1755, 223.692, -150.204, 223.813, 89.8139, 0.000179395, -82.7391, 1.07073, 131.63, 0.832396, 11.6008, 0.831945, -108.381, 0.135574, -0.106258
0, 1260.00000, 223.688, -30.1822, 223.646, -150.191, 223.735, 89.8078, 0.000143199, -161.218, 1.07024, 131.623, 1.18938, 11.6138, 0.951123, -108.387, 0.0926821, -101.551
0, 1320.00000, 223.688, -30.1822, 223.646, -150.191, 223.735, 89.8078, 0.000143198, -161.218, 1.07024, 131.623, 1.18938, 11.6137, 0.951123, -108.387, 0.0926812, -101.552
