hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -3.80225E-011, -1.82239E-009
0, 960.00000, -0.0884445, -0.0290703, -0.10108, -0.0332232, -0.0884459, -0.0290708, 4.61132E-010, -1.13034E-009
0, 1020.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61136E-010, -1.1305E-009
0, 1080.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61136E-010, -1.1305E-009
0, 1140.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61136E-010, -1.1305E-009
0, 1200.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61136E-010, -1.1305E-009
0, 1260.00000, -0.101081, -0.0332233, -0.0884458, -0.0290707, -0.101079, -0.033223, -5.0165E-011, -1.83213E-009
0, 1320.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.01021E-011, -1.83236E-009
0, 1380.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.0102E-011, -1.83235E-009
0, 1440.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.0102E-011, -1.83235E-009
0, 1500.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.0102E-011, -1.83235E-009
0, 1560.00000, -0.138974, -0.0456797, -0.0631763, -0.0207682, -0.126357, -0.0415328, 6.88338E-009, -4.76978E-008
0, 1620.00000, -0.138985, -0.0456822, -0.063175, -0.0207647, -0.12635, -0.0415291, 6.88463E-009, -4.77072E-008
0, 1680.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.88464E-009, -4.77073E-008
0, 1740.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.88464E-009, -4.77073E-008
0, 1800.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.88464E-009, -4.77073E-008
0, 1860.00000, -0.0884399, -0.0290687, -0.101085, -0.033225, -0.101079, -0.0332239, 6.03273E-010, -9.81823E-010
0, 1920.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.02748E-010, -9.80605E-010
0, 1980.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.0275E-010, -9.8061E-010
0, 2040.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.0275E-010, -9.8061E-010
0, 2100.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.0275E-010, -9.8061E-010
0, 2160.00000, -0.113721, -0.0373779, -0.101078, -0.0332227, -0.0758076, -0.0249169, 9.28555E-010, -1.12165E-008
0, 2220.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.28184E-010, -1.12125E-008
0, 2280.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.28186E-010, -1.12125E-008
0, 2340.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.28186E-010, -1.12125E-008
0, 2400.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.28186E-010, -1.12125E-008
0, 2460.00000, -0.101079, -0.0332232, -0.088445, -0.0290705, -0.101081, -0.0332237, -4.7384E-011, -1.82542E-009
0, 2520.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.74151E-011, -1.82547E-009
0, 2580.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.7415E-011, -1.82547E-009
0, 2640.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.7415E-011, -1.82547E-009
0, 2700.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.7415E-011, -1.82547E-009
0, 2760.00000, -0.0884486, -0.0290719, -0.113707, -0.037374, -0.101083, -0.0332228, 1.46066E-009, -3.50114E-009
0, 2820.00000, -0.0884449, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46157E-009, -3.50427E-009
0, 2880.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46157E-009, -3.50426E-009
0, 2940.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46157E-009, -3.50426E-009
0, 3000.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46157E-009, -3.50426E-009
0, 3060.00000, -0.113716, -0.0373766, -0.0884444, -0.0290703, -0.0884445, -0.0290703, 2.15653E-010, -6.92227E-009
0, 3120.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.15558E-010, -6.92141E-009
0, 3180.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.15558E-010, -6.92141E-009
0, 3240.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.15558E-010, -6.92141E-009
0, 3300.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.15558E-010, -6.92141E-009
0, 3360.00000, -0.101091, -0.0332255, -0.0631737, -0.0207614, -0.0884362, -0.0290674, 1.17712E-009, -1.12607E-008
0, 3420.00000, -0.10108, -0.0332234, -0.0631749, -0.0207646, -0.088445, -0.0290704, 1.17644E-009, -1.12545E-008
0, 3480.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17643E-009, -1.12544E-008
0, 3540.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17643E-009, -1.12544E-008
1, 0.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17643E-009, -1.12544E-008
1, 60.00000, -0.0884377, -0.0290675, -0.0884532, -0.029073, -0.0884394, -0.0290689, -5.69663E-011, -5.89601E-013
1, 120.00000, -0.0884452, -0.0290705, -0.088445, -0.0290705, -0.0884448, -0.0290704, -5.72625E-011, -1.02616E-012
1, 180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.72568E-011, -1.02122E-012
1, 240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.72567E-011, -1.02102E-012
1, 300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.72567E-011, -1.02102E-012
1, 360.00000, -0.0758059, -0.0249164, -0.075816, -0.0249196, -0.0631734, -0.0207632, 1.02265E-010, -1.57725E-009
1, 420.00000, -0.0758101, -0.0249176, -0.07581, -0.0249176, -0.0631749, -0.0207646, 1.01964E-010, -1.57684E-009
1, 480.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 1.01959E-010, -1.5768E-009
1, 540.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.01959E-010, -1.5768E-009
1, 600.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.01959E-010, -1.5768E-009
1, 660.00000, -0.063179, -0.020766, -0.0758068, -0.0249166, -0.0884432, -0.0290696, 1.16399E-009, -3.97396E-009
1, 720.00000, -0.063175, -0.0207646, -0.0758099, -0.0249175, -0.0884451, -0.0290705, 1.16453E-009, -3.97583E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16452E-009, -3.9758E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16452E-009, -3.9758E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.16452E-009, -3.9758E-009
1, 960.00000, -0.0758074, -0.0249168, -0.101081, -0.0332234, -0.0884473, -0.0290713, 1.38411E-009, -3.55726E-009
1, 1020.00000, -0.0758099, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.3838E-009, -3.55633E-009
1, 1080.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38379E-009, -3.5563E-009
1, 1140.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38379E-009, -3.5563E-009
1, 1200.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38379E-009, -3.5563E-009
1, 1260.00000, -0.0884444, -0.0290702, -0.0505413, -0.0166121, -0.113713, -0.0373757, 4.61636E-009, -2.8536E-008
1, 1320.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.61683E-009, -2.85388E-008
1, 1380.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.61684E-009, -2.85388E-008
1, 1440.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.61683E-009, -2.85388E-008
1, 1500.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.61683E-009, -2.85388E-008
1, 1560.00000, -0.101082, -0.0332242, -0.0884431, -0.0290699, -0.0884445, -0.0290702, -1.70797E-010, -1.95808E-009
1, 1620.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70844E-010, -1.95713E-009
1, 1680.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70843E-010, -1.95713E-009
1, 1740.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70843E-010, -1.95713E-009
1, 1800.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.70843E-010, -1.95713E-009
1, 1860.00000, -0.0631761, -0.0207647, -0.0631778, -0.0207658, -0.0758006, -0.0249144, 3.2352E-010, -1.4041E-009
1, 1920.00000, -0.0631751, -0.0207647, -0.0631749, -0.0207646, -0.07581, -0.0249175, 3.24018E-010, -1.40665E-009
1, 1980.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24024E-010, -1.40666E-009
1, 2040.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24024E-010, -1.40666E-009
1, 2100.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24024E-010, -1.40666E-009
1, 2160.00000, -0.0884531, -0.0290729, -0.0631752, -0.0207651, -0.0758013, -0.0249145, 3.20537E-010, -5.01442E-009
1, 2220.00000, -0.0884452, -0.0290705, -0.0631748, -0.0207646, -0.07581, -0.0249175, 3.20311E-010, -5.01167E-009
1, 2280.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.20297E-010, -5.01156E-009
1, 2340.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.20297E-010, -5.01156E-009
1, 2400.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.20297E-010, -5.01156E-009
1, 2460.00000, -0.101087, -0.0332253, -0.0758102, -0.024918, -0.0505339, -0.0166096, 2.17697E-009, -1.86918E-008
1, 2520.00000, -0.10108, -0.0332234, -0.0758099, -0.0249175, -0.05054, -0.0166117, 2.17568E-009, -1.86829E-008
1, 2580.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17567E-009, -1.86828E-008
1, 2640.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17567E-009, -1.86828E-008
1, 2700.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17567E-009, -1.86828E-008
1, 2760.00000, -0.0758125, -0.0249183, -0.101079, -0.033223, -0.101078, -0.0332226, 1.78439E-009, -4.90305E-009
1, 2820.00000, -0.07581, -0.0249176, -0.10108, -0.0332233, -0.10108, -0.0332234, 1.78487E-009, -4.90484E-009
1, 2880.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78488E-009, -4.90485E-009
1, 2940.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78488E-009, -4.90485E-009
1, 3000.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78488E-009, -4.90485E-009
1, 3060.00000, -0.0758, -0.0249141, -0.07582, -0.0249206, -0.0884493, -0.0290725, 3.31413E-010, -1.40277E-009
1, 3120.00000, -0.0758101, -0.0249176, -0.0758101, -0.0249176, -0.0884448, -0.0290704, 3.3078E-010, -1.4022E-009
1, 3180.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30795E-010, -1.40227E-009
1, 3240.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30795E-010, -1.40227E-009
1, 3300.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.30795E-010, -1.40227E-009
1, 3360.00000, -0.101077, -0.0332223, -0.0631756, -0.0207647, -0.0505414, -0.0166122, 2.41062E-009, -2.02125E-008
1, 3420.00000, -0.10108, -0.0332233, -0.0631751, -0.0207647, -0.0505399, -0.0166117, 2.41117E-009, -2.02162E-008
1, 3480.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41117E-009, -2.02162E-008
1, 3540.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41117E-009, -2.02162E-008
2, 0.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41117E-009, -2.02162E-008
2, 60.00000, -0.10108, -0.0332234, -0.0758104, -0.0249177, -0.0505397, -0.0166116, 2.17396E-009, -1.87585E-008
2, 120.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1739E-009, -1.87581E-008
2, 180.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1739E-009, -1.87581E-008
2, 240.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1739E-009, -1.87581E-008
2, 300.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.1739E-009, -1.87581E-008
2, 360.00000, -0.0884446, -0.0290704, -0.0758098, -0.0249175, -0.0884457, -0.0290707, 1.03148E-011, -1.75902E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.02872E-011, -1.75895E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.02873E-011, -1.75895E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.02873E-011, -1.75895E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.02873E-011, -1.75895E-009
2, 660.00000, -0.0631744, -0.0207644, -0.063175, -0.0207646, -0.0631757, -0.0207648, -2.82135E-011, -2.81621E-013
2, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8232E-011, -3.01212E-013
2, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.82321E-011, -3.01426E-013
2, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.82321E-011, -3.01427E-013
2, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.82321E-011, -3.01427E-013
2, 960.00000, -0.0758101, -0.0249176, -0.0631749, -0.0207646, -0.063175, -0.0207646, -3.94723E-011, -1.77882E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94743E-011, -1.7788E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94743E-011, -1.7788E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94743E-011, -1.7788E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94743E-011, -1.7788E-009
2, 1260.00000, -0.0505401, -0.0166118, -0.063176, -0.020765, -0.0884439, -0.02907, 2.22134E-009, -9.86337E-009
2, 1320.00000, -0.0505399, -0.0166117, -0.0631749, -0.0207646, -0.088445, -0.0290704, 2.2215E-009, -9.86436E-009
2, 1380.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.2215E-009, -9.86437E-009
2, 1440.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.2215E-009, -9.86437E-009
2, 1500.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.2215E-009, -9.86437E-009
2, 1560.00000, -0.0631753, -0.0207647, -0.0758098, -0.0249175, -0.0758099, -0.0249175, 5.34703E-010, -1.10037E-009
2, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34734E-010, -1.10047E-009
2, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34734E-010, -1.10047E-009
2, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34734E-010, -1.10047E-009
2, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34734E-010, -1.10047E-009
2, 1860.00000, -0.0884411, -0.0290691, -0.0758119, -0.0249181, -0.0631756, -0.0207649, 2.79298E-010, -4.89666E-009
2, 1920.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.79456E-010, -4.89841E-009
2, 1980.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.79456E-010, -4.89841E-009
2, 2040.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.79456E-010, -4.89841E-009
2, 2100.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.79456E-010, -4.89841E-009
2, 2160.00000, -0.075816, -0.0249194, -0.0758092, -0.0249176, -0.0758041, -0.0249155, -4.07519E-011, -6.13527E-013
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.05436E-011, -3.93353E-013
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.05432E-011, -3.92712E-013
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.05432E-011, -3.92713E-013
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.05432E-011, -3.92713E-013
2, 2460.00000, -0.0884399, -0.0290689, -0.0884459, -0.0290705, -0.0884499, -0.0290722, -5.84452E-011, -2.93233E-012
2, 2520.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.86576E-011, -3.1637E-012
2, 2580.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.86584E-011, -3.16474E-012
2, 2640.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.86584E-011, -3.16474E-012
2, 2700.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.86584E-011, -3.16474E-012
2, 2760.00000, -0.0884455, -0.0290708, -0.0758062, -0.0249163, -0.0884475, -0.029071, 1.44299E-011, -1.77683E-009
2, 2820.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.42572E-011, -1.77557E-009
2, 2880.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.42564E-011, -1.77557E-009
2, 2940.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.42564E-011, -1.77557E-009
2, 3000.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.42564E-011, -1.77557E-009
2, 3060.00000, -0.07581, -0.0249176, -0.0884447, -0.0290703, -0.0631752, -0.0207647, 8.01366E-010, -4.1933E-009
2, 3120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.01404E-010, -4.19347E-009
2, 3180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.01404E-010, -4.19347E-009
2, 3240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.01404E-010, -4.19347E-009
2, 3300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.01404E-010, -4.19347E-009
2, 3360.00000, -0.0884449, -0.0290704, -0.0884451, -0.0290705, -0.07581, -0.0249176, 5.84955E-011, -1.57594E-009
2, 3420.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.84915E-011, -1.57595E-009
2, 3480.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.84915E-011, -1.57595E-009
2, 3540.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.84915E-011, -1.57595E-009
3, 0.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.84915E-011, -1.57595E-009
3, 60.00000, -0.0631746, -0.0207645, -0.063175, -0.0207646, -0.0758105, -0.0249177, 3.28832E-010, -1.39695E-009
3, 120.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.28792E-010, -1.3968E-009
3, 180.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.28792E-010, -1.3968E-009
3, 240.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.28792E-010, -1.3968E-009
3, 300.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.28792E-010, -1.3968E-009
3, 360.00000, -0.0631758, -0.0207648, -0.0758101, -0.0249176, -0.0505393, -0.0166115, 8.10547E-010, -4.21383E-009
3, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.1052E-010, -4.21351E-009
3, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.10521E-010, -4.21352E-009
3, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.10521E-010, -4.21352E-009
3, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.05054, -0.0166117, 8.10521E-010, -4.21352E-009
3, 660.00000, -0.0631687, -0.0207627, -0.0631764, -0.0207648, -0.0884523, -0.0290731, 1.19066E-009, -5.79494E-009
3, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18967E-009, -5.79067E-009
3, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18968E-009, -5.7907E-009
3, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18968E-009, -5.7907E-009
3, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.18968E-009, -5.7907E-009
3, 960.00000, -0.0758094, -0.0249173, -0.0631758, -0.0207649, -0.0379048, -0.0124587, 1.30043E-009, -1.0791E-008
3, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.0379049, -0.0124588, 1.30044E-009, -1.07912E-008
3, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30044E-009, -1.07913E-008
3, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30044E-009, -1.07913E-008
3, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.037905, -0.0124588, 1.30044E-009, -1.07913E-008
3, 1260.00000, -0.0758096, -0.0249174, -0.0884454, -0.0290706, -0.0758101, -0.0249176, 4.35476E-010, -1.15365E-009
3, 1320.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.35439E-010, -1.15356E-009
3, 1380.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.35439E-010, -1.15356E-009
3, 1440.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.35439E-010, -1.15356E-009
3, 1500.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.35439E-010, -1.15356E-009
3, 1560.00000, -0.0631754, -0.0207648, -0.0758093, -0.0249173, -0.0758102, -0.0249176, 5.34884E-010, -1.0982E-009
3, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249176, 5.34931E-010, -1.09833E-009
3, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34931E-010, -1.09833E-009
3, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.34931E-010, -1.09833E-009
