hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.10412, -0.0342225, -0.10412, -0.0342224, -0.104116, -0.0342214, -7.8014E-011, -3.8948E-012
0, 1920.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.79538E-011, -3.81085E-012
0, 1980.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.79538E-011, -3.81082E-012
0, 2040.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.79538E-011, -3.81082E-012
0, 2100.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.79538E-011, -3.81082E-012
0, 2160.00000, -0.117136, -0.038501, -0.130149, -0.0427777, -0.117138, -0.0385012, 5.71575E-010, -1.14168E-009
0, 2220.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71823E-010, -1.14225E-009
0, 2280.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71823E-010, -1.14225E-009
0, 2340.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71823E-010, -1.14225E-009
0, 2400.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.71823E-010, -1.14225E-009
0, 2460.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48037E-010, -1.18984E-009
0, 2520.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48041E-010, -1.18986E-009
0, 2580.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48041E-010, -1.18986E-009
0, 2640.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48041E-010, -1.18986E-009
0, 2700.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48041E-010, -1.18986E-009
0, 2760.00000, -0.130151, -0.0427784, -0.104119, -0.0342223, -0.0911057, -0.0299449, 1.25737E-009, -1.16335E-008
0, 2820.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.2574E-009, -1.16333E-008
0, 2880.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.2574E-009, -1.16333E-008
0, 2940.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.2574E-009, -1.16333E-008
0, 3000.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.2574E-009, -1.16333E-008
0, 3060.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.74578E-011, -1.66158E-009
0, 3120.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.74602E-011, -1.66159E-009
0, 3180.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.74602E-011, -1.66159E-009
0, 3240.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.74602E-011, -1.66159E-009
0, 3300.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.74602E-011, -1.66159E-009
0, 3360.00000, -0.117139, -0.0385015, -0.0911018, -0.0299436, -0.143164, -0.0470554, 3.34079E-009, -1.88979E-008
0, 3420.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34048E-009, -1.88965E-008
0, 3480.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34048E-009, -1.88965E-008
0, 3540.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34048E-009, -1.88965E-008
1, 0.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.34048E-009, -1.88965E-008
1, 60.00000, -0.0650753, -0.0213892, -0.0911056, -0.0299449, -0.0911053, -0.0299449, 2.06768E-009, -4.93453E-009
1, 120.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06766E-009, -4.93448E-009
1, 180.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06766E-009, -4.93448E-009
1, 240.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06766E-009, -4.93448E-009
1, 300.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06766E-009, -4.93448E-009
1, 360.00000, -0.065075, -0.0213891, -0.0780901, -0.025667, -0.0780899, -0.0256669, 5.79705E-010, -1.12864E-009
1, 420.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.797E-010, -1.12863E-009
1, 480.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.797E-010, -1.12863E-009
1, 540.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.797E-010, -1.12863E-009
1, 600.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.797E-010, -1.12863E-009
1, 660.00000, -0.0911051, -0.0299448, -0.0911049, -0.0299447, -0.07809, -0.025667, 2.11697E-010, -1.59676E-009
1, 720.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11701E-010, -1.59676E-009
1, 780.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11701E-010, -1.59676E-009
1, 840.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11701E-010, -1.59676E-009
1, 900.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.11701E-010, -1.59676E-009
1, 960.00000, -0.0650749, -0.0213891, -0.117135, -0.0385004, -0.0650751, -0.0213892, 6.73518E-009, -2.17627E-008
1, 1020.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73516E-009, -2.17627E-008
1, 1080.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73516E-009, -2.17627E-008
1, 1140.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73516E-009, -2.17627E-008
1, 1200.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.73516E-009, -2.17627E-008
1, 1260.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.0780899, -0.0256669, 1.66399E-010, -1.69391E-009
1, 1320.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66404E-010, -1.69393E-009
1, 1380.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66404E-010, -1.69393E-009
1, 1440.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66404E-010, -1.69393E-009
1, 1500.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66404E-010, -1.69393E-009
1, 1560.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41663E-010, -1.21011E-009
1, 1620.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41662E-010, -1.2101E-009
1, 1680.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41662E-010, -1.2101E-009
1, 1740.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41662E-010, -1.2101E-009
1, 1800.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41662E-010, -1.2101E-009
1, 1860.00000, -0.0650745, -0.021389, -0.0780888, -0.0256665, -0.104121, -0.0342229, 3.06193E-009, -9.50711E-009
1, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06165E-009, -9.50626E-009
1, 1980.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06165E-009, -9.50626E-009
1, 2040.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06165E-009, -9.50626E-009
1, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06165E-009, -9.50626E-009
1, 2160.00000, -0.0780911, -0.0256673, -0.0911039, -0.0299444, -0.0911045, -0.0299446, 6.05641E-010, -1.10033E-009
1, 2220.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05807E-010, -1.10066E-009
1, 2280.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05808E-010, -1.10066E-009
1, 2340.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05808E-010, -1.10066E-009
1, 2400.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.05808E-010, -1.10066E-009
1, 2460.00000, -0.0650754, -0.0213892, -0.091107, -0.0299454, -0.0780885, -0.0256665, 1.8088E-009, -3.25499E-009
1, 2520.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80862E-009, -3.25451E-009
1, 2580.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80862E-009, -3.25451E-009
1, 2640.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80862E-009, -3.25451E-009
1, 2700.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80862E-009, -3.25451E-009
1, 2760.00000, -0.07809, -0.0256669, -0.0911049, -0.0299447, -0.065075, -0.0213891, 1.3119E-009, -3.71501E-009
1, 2820.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31192E-009, -3.71503E-009
1, 2880.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31192E-009, -3.71503E-009
1, 2940.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31192E-009, -3.71503E-009
1, 3000.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31192E-009, -3.71503E-009
1, 3060.00000, -0.104118, -0.0342219, -0.0650762, -0.0213896, -0.065075, -0.0213891, 2.86147E-009, -1.36022E-008
1, 3120.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86198E-009, -1.36039E-008
1, 3180.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86198E-009, -1.36039E-008
1, 3240.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86198E-009, -1.36039E-008
1, 3300.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86198E-009, -1.36039E-008
1, 3360.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7046E-010, -5.23298E-009
1, 3420.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7046E-010, -5.23299E-009
1, 3480.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7046E-010, -5.23299E-009
1, 3540.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7046E-010, -5.23299E-009
2, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.7046E-010, -5.23299E-009
2, 60.00000, -0.091105, -0.0299447, -0.0911051, -0.0299448, -0.07809, -0.025667, 1.81552E-010, -1.52338E-009
2, 120.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81552E-010, -1.52339E-009
2, 180.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81552E-010, -1.52339E-009
2, 240.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81552E-010, -1.52339E-009
2, 300.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81552E-010, -1.52339E-009
2, 360.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97028E-010, -9.31103E-010
2, 420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97027E-010, -9.31103E-010
2, 480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97027E-010, -9.31103E-010
2, 540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97027E-010, -9.31103E-010
2, 600.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97027E-010, -9.31103E-010
2, 660.00000, -0.0911053, -0.0299449, -0.0650751, -0.0213892, -0.10412, -0.0342227, 2.74531E-009, -9.88304E-009
2, 720.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74528E-009, -9.88291E-009
2, 780.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74528E-009, -9.88291E-009
2, 840.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74528E-009, -9.88291E-009
2, 900.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74528E-009, -9.88291E-009
2, 960.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.091105, -0.0299448, 1.6011E-009, -3.66205E-009
2, 1020.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60111E-009, -3.66206E-009
2, 1080.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60111E-009, -3.66206E-009
2, 1140.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60111E-009, -3.66206E-009
2, 1200.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60111E-009, -3.66206E-009
2, 1260.00000, -0.0650765, -0.0213896, -0.0650744, -0.0213889, -0.0780898, -0.0256668, 1.93768E-010, -1.63506E-009
2, 1320.00000, -0.0650749, -0.0213891, -0.0650749, -0.0213891, -0.0780899, -0.0256669, 1.93853E-010, -1.63517E-009
2, 1380.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93853E-010, -1.63518E-009
2, 1440.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93853E-010, -1.63518E-009
2, 1500.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93853E-010, -1.63518E-009
2, 1560.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39332E-009, -3.9387E-009
2, 1620.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39333E-009, -3.9387E-009
2, 1680.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39333E-009, -3.9387E-009
2, 1740.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39333E-009, -3.9387E-009
2, 1800.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39333E-009, -3.9387E-009
2, 1860.00000, -0.0780897, -0.0256668, -0.065075, -0.0213891, -0.0911048, -0.0299447, 1.20309E-009, -4.2407E-009
2, 1920.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.2031E-009, -4.24075E-009
2, 1980.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.2031E-009, -4.24075E-009
2, 2040.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.2031E-009, -4.24075E-009
2, 2100.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.2031E-009, -4.24075E-009
2, 2160.00000, -0.0911045, -0.0299446, -0.0650752, -0.0213892, -0.0780904, -0.0256671, 8.56903E-010, -4.71495E-009
2, 2220.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.56979E-010, -4.71522E-009
2, 2280.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.56979E-010, -4.71522E-009
2, 2340.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.56979E-010, -4.71522E-009
2, 2400.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.56979E-010, -4.71522E-009
2, 2460.00000, -0.0520599, -0.0171113, -0.0780898, -0.0256668, -0.0780903, -0.025667, 2.53276E-009, -4.2253E-009
2, 2520.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53275E-009, -4.22527E-009
2, 2580.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53275E-009, -4.22527E-009
2, 2640.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53275E-009, -4.22527E-009
2, 2700.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53275E-009, -4.22527E-009
2, 2760.00000, -0.0911047, -0.0299447, -0.0780899, -0.0256669, -0.0780905, -0.0256671, 7.83843E-011, -1.72615E-009
2, 2820.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.84195E-011, -1.72625E-009
2, 2880.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.84193E-011, -1.72625E-009
2, 2940.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.84193E-011, -1.72625E-009
2, 3000.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.84193E-011, -1.72625E-009
2, 3060.00000, -0.07809, -0.025667, -0.0911051, -0.0299448, -0.0911049, -0.0299447, 7.84155E-010, -7.2746E-010
2, 3120.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84158E-010, -7.27468E-010
2, 3180.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84158E-010, -7.27468E-010
2, 3240.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84158E-010, -7.27468E-010
2, 3300.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84158E-010, -7.27468E-010
2, 3360.00000, -0.07809, -0.0256669, -0.0780899, -0.0256669, -0.0911051, -0.0299448, 3.63433E-010, -1.44057E-009
2, 3420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63422E-010, -1.44054E-009
2, 3480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63422E-010, -1.44054E-009
2, 3540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63422E-010, -1.44054E-009
3, 0.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63422E-010, -1.44054E-009
3, 60.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25484E-010, -1.20396E-009
3, 120.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.2549E-010, -1.20398E-009
3, 180.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.2549E-010, -1.20398E-009
3, 240.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.2549E-010, -1.20398E-009
3, 300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.2549E-010, -1.20398E-009
3, 360.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.90496E-009, -8.27549E-009
3, 420.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90497E-009, -8.2755E-009
3, 480.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90497E-009, -8.2755E-009
3, 540.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90497E-009, -8.2755E-009
3, 600.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90497E-009, -8.2755E-009
3, 660.00000, -0.0650747, -0.021389, -0.0780916, -0.0256675, -0.0780886, -0.0256665, 7.5692E-010, -8.04016E-010
3, 720.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 7.56875E-010, -8.0397E-010
3, 780.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.56875E-010, -8.0397E-010
3, 840.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.56875E-010, -8.0397E-010
3, 900.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.56875E-010, -8.0397E-010
3, 960.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299447, 3.21745E-010, -1.49668E-009
3, 1020.00000, -0.0780899, -0.0256669, -0.0780899, -0.0256669, -0.0911049, -0.0299447, 3.2175E-010, -1.49671E-009
3, 1080.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2175E-010, -1.49671E-009
3, 1140.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2175E-010, -1.49671E-009
3, 1200.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2175E-010, -1.49671E-009
3, 1260.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.61688E-009, -8.366E-009
3, 1320.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61688E-009, -8.36598E-009
3, 1380.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61688E-009, -8.36598E-009
3, 1440.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61688E-009, -8.36598E-009
3, 1500.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61688E-009, -8.36598E-009
3, 1560.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57951E-010, -4.73954E-009
3, 1620.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57952E-010, -4.73955E-009
3, 1680.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57951E-010, -4.73955E-009
3, 1740.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57951E-010, -4.73955E-009
3, 1800.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57951E-010, -4.73955E-009
3, 1860.00000, -0.0911051, -0.0299448, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16938E-009, -6.19782E-009
