hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.301, -30.1728, 223.481, -150.201, 223.638, 89.829, 0.00324489, 117.162, 0.46708, 131.632, 0.600055, 11.6046, 0.666267, -108.366, 0.175996, 112.572
0, 120.00000, 223.301, -30.1728, 223.481, -150.201, 223.638, 89.829, 0.00324489, 117.162, 0.467077, 131.632, 0.600052, 11.6046, 0.666264, -108.366, 0.175995, 112.572
0, 180.00000, 223.301, -30.1728, 223.481, -150.201, 223.638, 89.829, 0.00324489, 117.162, 0.467077, 131.632, 0.600052, 11.6046, 0.666264, -108.366, 0.175995, 112.572
0, 240.00000, 223.301, -30.1728, 223.481, -150.201, 223.638, 89.829, 0.00324489, 117.162, 0.467077, 131.632, 0.600052, 11.6046, 0.666264, -108.366, 0.175995, 112.572
0, 300.00000, 223.301, -30.1728, 223.481, -150.201, 223.638, 89.829, 0.00324489, 117.162, 0.467077, 131.632, 0.600052, 11.6046, 0.666264, -108.366, 0.175995, 112.572
0, 360.00000, 223.209, -30.1985, 223.584, -150.2, 223.491, 89.8324, 0.00149231, -53.7783, 0.600778, 131.607, 0.533138, 11.6045, 0.53334, -108.362, 0.0672706, -48.358
0, 420.00000, 223.209, -30.1985, 223.584, -150.2, 223.491, 89.8324, 0.00149242, -53.7663, 0.600786, 131.607, 0.533133, 11.6045, 0.533351, -108.362, 0.0672767, -48.3463
0, 480.00000, 223.209, -30.1985, 223.584, -150.2, 223.491, 89.8324, 0.00149242, -53.7663, 0.600786, 131.607, 0.533133, 11.6045, 0.533351, -108.362, 0.0672767, -48.3463
0, 540.00000, 223.209, -30.1985, 223.584, -150.2, 223.491, 89.8324, 0.00149242, -53.7663, 0.600786, 131.607, 0.533133, 11.6045, 0.533351, -108.362, 0.0672767, -48.3463
0, 600.00000, 223.209, -30.1985, 223.584, -150.2, 223.491, 89.8324, 0.00149242, -53.7663, 0.600786, 131.607, 0.533133, 11.6045, 0.533351, -108.362, 0.0672767, -48.3463
0, 660.00000, 223.094, -30.1916, 223.659, -150.214, 223.631, 89.8515, 0.00119911, 148.068, 0.400722, 131.614, 0.466341, 11.5917, 0.466402, -108.344, 0.0661053, 131.641
0, 720.00000, 223.094, -30.1916, 223.659, -150.214, 223.631, 89.8515, 0.00119892, 148.076, 0.400726, 131.614, 0.466337, 11.5917, 0.466394, -108.344, 0.0660944, 131.645
0, 780.00000, 223.094, -30.1916, 223.659, -150.214, 223.631, 89.8515, 0.00119892, 148.076, 0.400726, 131.614, 0.466337, 11.5917, 0.466394, -108.344, 0.0660944, 131.645
0, 840.00000, 223.094, -30.1916, 223.659, -150.214, 223.631, 89.8515, 0.00119892, 148.076, 0.400726, 131.614, 0.466337, 11.5917, 0.466394, -108.344, 0.0660944, 131.645
0, 900.00000, 223.094, -30.1916, 223.659, -150.214, 223.631, 89.8515, 0.00119892, 148.076, 0.400726, 131.614, 0.466337, 11.5917, 0.466394, -108.344, 0.0660944, 131.645
0, 960.00000, 223.301, -30.1598, 223.291, -150.206, 223.58, 89.8068, 0.00128244, 0.221081, 0.533811, 131.645, 0.467102, 11.5994, 0.533142, -108.388, 0.0666406, 11.3354
0, 1020.00000, 223.301, -30.1598, 223.291, -150.206, 223.58, 89.8068, 0.00128242, 0.220837, 0.533811, 131.645, 0.467102, 11.5994, 0.533141, -108.388, 0.0666401, 11.3353
0, 1080.00000, 223.301, -30.1598, 223.291, -150.206, 223.58, 89.8068, 0.00128242, 0.220837, 0.533811, 131.645, 0.467102, 11.5994, 0.533141, -108.388, 0.0666401, 11.3353
0, 1140.00000, 223.301, -30.1598, 223.291, -150.206, 223.58, 89.8068, 0.00128242, 0.220837, 0.533811, 131.645, 0.467102, 11.5994, 0.533141, -108.388, 0.0666401, 11.3353
