hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 960.00000, 0.738511, -0.188366, 0.686231, -0.205315, 0.709212, -0.197815, 7.17838E-007, -4.41066E-008
19, 1020.00000, 0.698433, -0.188214, 0.646486, -0.205369, 0.669119, -0.197856, 7.12242E-007, -3.66219E-008
19, 1080.00000, 0.688983, -0.188318, 0.636943, -0.205425, 0.659637, -0.197903, 7.14233E-007, -3.55152E-008
19, 1140.00000, 0.69536, -0.188206, 0.643412, -0.20534, 0.666081, -0.197844, 7.11395E-007, -3.63016E-008
19, 1200.00000, 0.683758, -0.188332, 0.631707, -0.205436, 0.654404, -0.197911, 7.14443E-007, -3.47548E-008
19, 1260.00000, 0.603827, -0.208563, 0.411983, -0.271773, 0.519104, -0.236105, 8.57616E-006, 1.51012E-007
19, 1320.00000, 0.583875, -0.208734, 0.392184, -0.271786, 0.499457, -0.236361, 8.54806E-006, 1.62963E-007
19, 1380.00000, 0.577627, -0.208624, 0.386023, -0.271707, 0.493256, -0.236308, 8.54018E-006, 1.66974E-007
19, 1440.00000, 0.559891, -0.208709, 0.368218, -0.271778, 0.47547, -0.236358, 8.55537E-006, 1.79365E-007
19, 1500.00000, 0.542519, -0.208706, 0.350842, -0.271773, 0.4581, -0.236359, 8.56184E-006, 1.91263E-007
19, 1560.00000, 0.376977, -0.256674, 0.480953, -0.222397, 0.302336, -0.281327, 7.00226E-006, 6.53913E-007
19, 1620.00000, 0.373331, -0.256662, 0.477304, -0.222477, 0.298573, -0.281323, 7.01129E-006, 6.51737E-007
19, 1680.00000, 0.353845, -0.256802, 0.457748, -0.222563, 0.279037, -0.281394, 7.00973E-006, 6.3642E-007
19, 1740.00000, 0.332887, -0.256818, 0.436789, -0.222569, 0.258077, -0.281401, 7.01676E-006, 6.20467E-007
19, 1800.00000, 0.305473, -0.256608, 0.409482, -0.222448, 0.230701, -0.281283, 7.04145E-006, 6.00497E-007
19, 1860.00000, 0.290799, -0.256527, 0.417562, -0.215079, 0.225676, -0.278094, 8.39556E-006, 6.53121E-007
19, 1920.00000, 0.277975, -0.256752, 0.404571, -0.21506, 0.212923, -0.278142, 8.37014E-006, 6.40223E-007
19, 1980.00000, 0.260123, -0.256795, 0.38672, -0.215084, 0.195067, -0.278173, 8.38204E-006, 6.25264E-007
19, 2040.00000, 0.247561, -0.256751, 0.374183, -0.215052, 0.182522, -0.278146, 8.39379E-006, 6.14902E-007
19, 2100.00000, 0.238203, -0.256725, 0.364839, -0.215033, 0.173172, -0.278128, 8.4022E-006, 6.07147E-007
19, 2160.00000, 0.142737, -0.285548, 0.279488, -0.240497, 0.409242, -0.197919, 1.58264E-005, 1.80489E-007
19, 2220.00000, 0.129913, -0.28567, 0.266538, -0.240628, 0.396293, -0.197925, 1.58447E-005, 1.83975E-007
19, 2280.00000, 0.116734, -0.285676, 0.253358, -0.240627, 0.383127, -0.197925, 1.58814E-005, 1.88315E-007
19, 2340.00000, 0.106307, -0.285649, 0.242941, -0.240612, 0.37271, -0.197913, 1.59085E-005, 1.91746E-007
19, 2400.00000, 0.0949579, -0.285656, 0.231592, -0.24062, 0.361365, -0.197916, 1.59389E-005, 1.95452E-007
19, 2460.00000, 0.344672, -0.201174, 0.172376, -0.257758, 0.269959, -0.225538, 7.03061E-006, 2.63282E-007
19, 2520.00000, 0.325591, -0.201255, 0.153408, -0.257866, 0.250917, -0.225716, 7.02006E-006, 2.75062E-007
19, 2580.00000, 0.306858, -0.201251, 0.134669, -0.257867, 0.232175, -0.225716, 7.02432E-006, 2.87089E-007
19, 2640.00000, 0.285284, -0.201274, 0.113075, -0.257885, 0.21059, -0.225732, 7.03026E-006, 3.01016E-007
19, 2700.00000, 0.274373, -0.201185, 0.102204, -0.257812, 0.199704, -0.225684, 7.02668E-006, 3.07796E-007
19, 2760.00000, 0.0668335, -0.268395, 0.248929, -0.208445, 0.268435, -0.202203, 1.09052E-005, 2.18879E-007
19, 2820.00000, 0.0643337, -0.268443, 0.246316, -0.208518, 0.265814, -0.202152, 1.08891E-005, 2.17636E-007
19, 2880.00000, 0.0462145, -0.268596, 0.228146, -0.208612, 0.247681, -0.202218, 1.09258E-005, 2.14438E-007
19, 2940.00000, 0.0244464, -0.268633, 0.206377, -0.208636, 0.225921, -0.202234, 1.09723E-005, 2.10928E-007
19, 3000.00000, 0.0138147, -0.268525, 0.195788, -0.208569, 0.215313, -0.202183, 1.09965E-005, 2.09451E-007
19, 3060.00000, 0.198668, -0.205256, -0.0124966, -0.274799, 0.0426948, -0.256761, 1.12202E-005, 6.01997E-007
19, 3120.00000, 0.187429, -0.205413, -0.0239474, -0.274926, 0.0313187, -0.256723, 1.12551E-005, 6.09908E-007
19, 3180.00000, 0.174048, -0.205436, -0.0373408, -0.274931, 0.01794, -0.256738, 1.12553E-005, 6.17461E-007
19, 3240.00000, 0.16548, -0.205393, -0.0458927, -0.274896, 0.00938038, -0.256715, 1.12532E-005, 6.22189E-007
19, 3300.00000, 0.14114, -0.205535, -0.0703013, -0.275007, -0.0149993, -0.256799, 1.12626E-005, 6.36509E-007
19, 3360.00000, 0.215997, -0.171036, -0.0669358, -0.264248, 0.0696217, -0.219214, 1.86252E-005, 9.74691E-007
19, 3420.00000, 0.223178, -0.171046, -0.0597442, -0.264116, 0.0769231, -0.219176, 1.86026E-005, 9.66345E-007
19, 3480.00000, 0.222462, -0.171109, -0.0604847, -0.264172, 0.0761886, -0.219218, 1.86088E-005, 9.6738E-007
19, 3540.00000, 0.206741, -0.171234, -0.0762732, -0.26428, 0.060423, -0.219293, 1.86382E-005, 9.84261E-007
20, 0.00000, 0.193695, -0.171213, -0.0893136, -0.264257, 0.047384, -0.219283, 1.86486E-005, 9.97564E-007
20, 60.00000, 0.87435, -0.30262, 0.93931, -0.281228, 0.99107, -0.264139, 2.59999E-006, -1.53E-007
20, 120.00000, 0.856139, -0.302823, 0.920933, -0.281298, 0.97289, -0.264245, 2.61895E-006, -1.52361E-007
20, 180.00000, 0.837076, -0.302826, 0.901877, -0.2813, 0.953841, -0.264249, 2.62935E-006, -1.50579E-007
20, 240.00000, 0.818701, -0.30282, 0.88351, -0.281298, 0.935473, -0.264246, 2.63888E-006, -1.48844E-007
20, 300.00000, 0.815824, -0.302709, 0.880719, -0.281223, 0.932659, -0.26419, 2.64091E-006, -1.48118E-007
20, 360.00000, 1.07782, -0.211754, 0.990691, -0.240701, 1.00355, -0.236377, 2.31586E-006, -6.61844E-009
20, 420.00000, 1.06132, -0.211892, 0.973815, -0.24079, 0.986739, -0.236369, 2.33504E-006, -4.14911E-009
20, 480.00000, 1.054, -0.211842, 0.966536, -0.240742, 0.97947, -0.236338, 2.33179E-006, -2.74692E-009
20, 540.00000, 1.05272, -0.211807, 0.965293, -0.240716, 0.978218, -0.236318, 2.33029E-006, -2.41318E-009
20, 600.00000, 1.05169, -0.211806, 0.964268, -0.240716, 0.977191, -0.236317, 2.33031E-006, -2.20406E-009
20, 660.00000, 1.11265, -0.190269, 1.12252, -0.18737, 0.93419, -0.249341, 1.01804E-005, 1.22125E-006
20, 720.00000, 1.09797, -0.190378, 1.10758, -0.187413, 0.919359, -0.249357, 1.01745E-005, 1.21065E-006
20, 780.00000, 1.08887, -0.190349, 1.09852, -0.187386, 0.910304, -0.249338, 1.01791E-005, 1.20544E-006
20, 840.00000, 1.08005, -0.190348, 1.0897, -0.187385, 0.901474, -0.249337, 1.01841E-005, 1.20029E-006
20, 900.00000, 1.07001, -0.190355, 1.07966, -0.187388, 0.891432, -0.24934, 1.01893E-005, 1.19435E-006
20, 960.00000, 0.84128, -0.263254, 0.88038, -0.250228, 0.987404, -0.214954, 4.59286E-006, -2.88006E-007
20, 1020.00000, 0.832707, -0.263283, 0.87189, -0.25026, 0.978901, -0.215012, 4.60079E-006, -2.84973E-007
20, 1080.00000, 0.815194, -0.263342, 0.854332, -0.250302, 0.961361, -0.215041, 4.61602E-006, -2.79492E-007
20, 1140.00000, 0.801593, -0.263314, 0.840751, -0.250284, 0.947777, -0.215028, 4.62671E-006, -2.74976E-007
20, 1200.00000, 0.796304, -0.263256, 0.835504, -0.250246, 0.942513, -0.214999, 4.62954E-006, -2.73066E-007
20, 1260.00000, 0.955624, -0.208514, 0.718535, -0.286825, 0.799822, -0.259852, 1.35337E-005, 2.33E-007
20, 1320.00000, 0.948286, -0.208611, 0.710972, -0.286832, 0.792423, -0.25985, 1.35562E-005, 2.37584E-007
20, 1380.00000, 0.94325, -0.208597, 0.705952, -0.286814, 0.787409, -0.259845, 1.35553E-005, 2.40797E-007
20, 1440.00000, 0.937024, -0.208603, 0.699719, -0.28682, 0.781176, -0.25985, 1.35596E-005, 2.44958E-007
20, 1500.00000, 0.930775, -0.208603, 0.693467, -0.286819, 0.774924, -0.25985, 1.3563E-005, 2.49109E-007
20, 1560.00000, 0.884477, -0.22156, 0.796735, -0.250301, 0.891182, -0.219126, 2.57274E-006, -2.66917E-007
20, 1620.00000, 0.88043, -0.221504, 0.792973, -0.250335, 0.887241, -0.219201, 2.55566E-006, -2.64515E-007
20, 1680.00000, 0.879158, -0.221485, 0.791714, -0.250327, 0.885964, -0.219189, 2.55517E-006, -2.63895E-007
20, 1740.00000, 0.876664, -0.221493, 0.789211, -0.250333, 0.883463, -0.219192, 2.5564E-006, -2.62807E-007
20, 1800.00000, 0.874995, -0.221488, 0.787547, -0.250329, 0.881798, -0.21919, 2.55653E-006, -2.62066E-007
20, 1860.00000, 0.910777, -0.208531, 0.852291, -0.22793, 0.901054, -0.211812, 9.80316E-007, -1.64871E-007
20, 1920.00000, 0.907968, -0.208606, 0.849274, -0.227918, 0.898206, -0.211792, 9.87853E-007, -1.65017E-007
20, 1980.00000, 0.90217, -0.208624, 0.843464, -0.227927, 0.892408, -0.211805, 9.88548E-007, -1.63607E-007
20, 2040.00000, 0.899638, -0.208604, 0.840951, -0.227912, 0.889891, -0.211794, 9.87924E-007, -1.62923E-007
20, 2100.00000, 0.899609, -0.208588, 0.840937, -0.227901, 0.889872, -0.211785, 9.87365E-007, -1.62879E-007
20, 2160.00000, 0.970517, -0.184155, 0.72701, -0.264274, 0.950957, -0.190202, 1.65461E-005, -2.07409E-007
20, 2220.00000, 0.967944, -0.184148, 0.724581, -0.264256, 0.948543, -0.190255, 1.65257E-005, -2.0512E-007
20, 2280.00000, 0.967921, -0.184131, 0.72458, -0.264246, 0.948526, -0.190248, 1.65224E-005, -2.05138E-007
20, 2340.00000, 0.961753, -0.184166, 0.718368, -0.264278, 0.942329, -0.190267, 1.65375E-005, -1.97855E-007
20, 2400.00000, 0.955514, -0.184166, 0.712126, -0.264277, 0.936091, -0.190268, 1.65463E-005, -1.90638E-007
20, 2460.00000, 0.744334, -0.253392, 0.94281, -0.188167, 0.779992, -0.241961, 9.13964E-006, 1.05555E-006
20, 2520.00000, 0.743279, -0.253468, 0.941427, -0.188192, 0.778705, -0.241876, 9.10054E-006, 1.05161E-006
20, 2580.00000, 0.738319, -0.253497, 0.936449, -0.188202, 0.773746, -0.241891, 9.10461E-006, 1.04767E-006
20, 2640.00000, 0.738266, -0.253464, 0.936417, -0.188181, 0.773712, -0.241872, 9.10721E-006, 1.04784E-006
20, 2700.00000, 0.738266, -0.253463, 0.936417, -0.188181, 0.773712, -0.241872, 9.10723E-006, 1.04785E-006
20, 2760.00000, 0.757728, -0.247034, 0.946152, -0.184918, 0.780555, -0.23974, 8.49421E-006, 1.04496E-006
20, 2820.00000, 0.757825, -0.247004, 0.946194, -0.184985, 0.780417, -0.239691, 8.4866E-006, 1.04507E-006
20, 2880.00000, 0.757831, -0.247009, 0.946185, -0.184984, 0.780419, -0.239688, 8.48482E-006, 1.04491E-006
20, 2940.00000, 0.757831, -0.247009, 0.946185, -0.184984, 0.78042, -0.239688, 8.48486E-006, 1.04491E-006
20, 3000.00000, 0.757831, -0.247009, 0.946185, -0.184984, 0.78042, -0.239688, 8.48486E-006, 1.04491E-006
20, 3060.00000, 0.676563, -0.273908, 0.663448, -0.278129, 0.770457, -0.242629, 2.8762E-006, -2.53114E-007
20, 3120.00000, 0.676335, -0.273873, 0.663523, -0.278035, 0.770609, -0.242747, 2.87817E-006, -2.52569E-007
20, 3180.00000, 0.676332, -0.273865, 0.663536, -0.278041, 0.770598, -0.242748, 2.87639E-006, -2.52528E-007
20, 3240.00000, 0.676333, -0.273865, 0.663536, -0.278042, 0.770598, -0.242748, 2.87639E-006, -2.5253E-007
20, 3300.00000, 0.676333, -0.273865, 0.663536, -0.278042, 0.770598, -0.242748, 2.8764E-006, -2.5253E-007
20, 3360.00000, 0.686212, -0.270604, 0.959015, -0.180627, 0.793355, -0.235515, 1.5808E-005, 1.38081E-006
20, 3420.00000, 0.686271, -0.270579, 0.959049, -0.180673, 0.793258, -0.235483, 1.57951E-005, 1.38068E-006
20, 3480.00000, 0.686276, -0.270582, 0.959043, -0.180672, 0.793259, -0.235481, 1.57936E-005, 1.38055E-006
20, 3540.00000, 0.686276, -0.270582, 0.959043, -0.180672, 0.793259, -0.235481, 1.57936E-005, 1.38056E-006
21, 0.00000, 0.686276, -0.270582, 0.959043, -0.180672, 0.793259, -0.235481, 1.57936E-005, 1.38056E-006
21, 60.00000, 0.941212, -0.236337, 0.954238, -0.232162, 0.983358, -0.222494, 3.17327E-007, -1.21877E-007
21, 120.00000, 0.941247, -0.236397, 0.954119, -0.232118, 0.983454, -0.22249, 3.22118E-007, -1.22935E-007
21, 180.00000, 0.941239, -0.236395, 0.954122, -0.232116, 0.983459, -0.222493, 3.22218E-007, -1.22904E-007
21, 240.00000, 0.941239, -0.236395, 0.954122, -0.232116, 0.983459, -0.222493, 3.222E-007, -1.22901E-007
21, 300.00000, 0.941239, -0.236395, 0.954122, -0.232116, 0.983459, -0.222493, 3.222E-007, -1.22901E-007
21, 360.00000, 0.830593, -0.272874, 0.944208, -0.235251, 0.944358, -0.235375, 3.28938E-006, 1.30828E-007
21, 420.00000, 0.830539, -0.272814, 0.944325, -0.235285, 0.944294, -0.235392, 3.28836E-006, 1.3193E-007
21, 480.00000, 0.830545, -0.272814, 0.944324, -0.235287, 0.944288, -0.235389, 3.28751E-006, 1.31891E-007
21, 540.00000, 0.830545, -0.272815, 0.944323, -0.235287, 0.944288, -0.235389, 3.28752E-006, 1.31887E-007
21, 600.00000, 0.830545, -0.272815, 0.944323, -0.235287, 0.944288, -0.235389, 3.28752E-006, 1.31887E-007
21, 660.00000, 1.20423, -0.149471, 0.983342, -0.22284, 0.720429, -0.309057, 5.26503E-005, 2.79625E-006
21, 720.00000, 1.20417, -0.149487, 0.9833, -0.222794, 0.720527, -0.309093, 5.25996E-005, 2.79408E-006
21, 780.00000, 1.20416, -0.149485, 0.983306, -0.222794, 0.720527, -0.309095, 5.25999E-005, 2.79417E-006
21, 840.00000, 1.20416, -0.149485, 0.983306, -0.222795, 0.720527, -0.309095, 5.26001E-005, 2.79417E-006
21, 900.00000, 1.20416, -0.149485, 0.983306, -0.222795, 0.720527, -0.309095, 5.26001E-005, 2.79417E-006
21, 960.00000, 1.00594, -0.214917, 0.941205, -0.236456, 0.856964, -0.264211, 5.40586E-006, 5.04634E-007
21, 1020.00000, 1.00604, -0.214922, 0.941189, -0.236493, 0.856879, -0.264164, 5.41936E-006, 5.04896E-007
21, 1080.00000, 1.00605, -0.214924, 0.941183, -0.236491, 0.856882, -0.264163, 5.41873E-006, 5.04808E-007
21, 1140.00000, 1.00605, -0.214924, 0.941183, -0.23649, 0.856882, -0.264163, 5.41868E-006, 5.04807E-007
21, 1200.00000, 1.00605, -0.214924, 0.941183, -0.23649, 0.856882, -0.264163, 5.41868E-006, 5.04807E-007
21, 1260.00000, 0.960798, -0.229809, 0.98653, -0.221518, 0.85679, -0.26425, 4.15792E-006, 7.21133E-007
21, 1320.00000, 0.960829, -0.229842, 0.986455, -0.221496, 0.856832, -0.264239, 4.14805E-006, 7.19974E-007
21, 1380.00000, 0.960824, -0.229842, 0.986456, -0.221495, 0.856835, -0.264241, 4.14791E-006, 7.19979E-007
21, 1440.00000, 0.960824, -0.229842, 0.986456, -0.221495, 0.856835, -0.264241, 4.14795E-006, 7.19984E-007
21, 1500.00000, 0.960824, -0.229842, 0.986456, -0.221495, 0.856835, -0.264241, 4.14795E-006, 7.19984E-007
21, 1560.00000, 0.973562, -0.225732, 0.827168, -0.273805, 0.834402, -0.271591, 6.34982E-006, 1.99016E-007
21, 1620.00000, 0.973554, -0.225629, 0.827399, -0.273925, 0.834208, -0.271592, 6.3678E-006, 2.01759E-007
21, 1680.00000, 0.97357, -0.225633, 0.827392, -0.273929, 0.8342, -0.271584, 6.37028E-006, 2.01785E-007
21, 1740.00000, 0.97357, -0.225633, 0.827391, -0.273929, 0.834201, -0.271584, 6.37021E-006, 2.01775E-007
21, 1800.00000, 0.97357, -0.225633, 0.827391, -0.273929, 0.834201, -0.271585, 6.3702E-006, 2.01775E-007
21, 1860.00000, 0.879412, -0.256562, 0.889172, -0.253585, 0.742922, -0.301626, 5.97801E-006, 7.94671E-007
21, 1920.00000, 0.879417, -0.256603, 0.889125, -0.253549, 0.743005, -0.301644, 5.96436E-006, 7.93561E-007
21, 1980.00000, 0.879412, -0.256602, 0.889128, -0.253549, 0.743007, -0.301646, 5.96456E-006, 7.93601E-007
21, 2040.00000, 0.879412, -0.256602, 0.889128, -0.253549, 0.743006, -0.301646, 5.96461E-006, 7.93605E-007
21, 2100.00000, 0.879412, -0.256602, 0.889128, -0.253549, 0.743006, -0.301646, 5.96461E-006, 7.93605E-007
21, 2160.00000, 0.723589, -0.308175, 1.06092, -0.196608, 0.983472, -0.222657, 2.59518E-005, 1.42141E-006
21, 2220.00000, 0.723515, -0.308071, 1.06112, -0.196664, 0.983357, -0.222681, 2.5959E-005, 1.42389E-006
21, 2280.00000, 0.723526, -0.308072, 1.06112, -0.196667, 0.983348, -0.222677, 2.59551E-005, 1.42372E-006
21, 2340.00000, 0.723526, -0.308073, 1.06112, -0.196667, 0.983349, -0.222677, 2.59551E-005, 1.42371E-006
21, 2400.00000, 0.723526, -0.308073, 1.06112, -0.196667, 0.983349, -0.222677, 2.59551E-005, 1.42371E-006
21, 2460.00000, 0.700735, -0.315458, 1.11002, -0.180567, 0.859877, -0.263436, 3.55093E-005, 2.70484E-006
21, 2520.00000, 0.700875, -0.31548, 1.10997, -0.180604, 0.859771, -0.263364, 3.54528E-005, 2.70206E-006
21, 2580.00000, 0.700877, -0.315485, 1.10996, -0.180601, 0.859777, -0.263363, 3.54513E-005, 2.70189E-006
21, 2640.00000, 0.700876, -0.315485, 1.10996, -0.180601, 0.859777, -0.263364, 3.54515E-005, 2.7019E-006
21, 2700.00000, 0.700876, -0.315485, 1.10996, -0.180601, 0.859777, -0.263364, 3.54515E-005, 2.7019E-006
21, 2760.00000, 1.11964, -0.177519, 0.817692, -0.277207, 0.860042, -0.263046, 2.40139E-005, 7.71264E-007
21, 2820.00000, 1.11972, -0.177536, 0.817649, -0.277218, 0.860014, -0.263013, 2.40361E-005, 7.71721E-007
21, 2880.00000, 1.11972, -0.177537, 0.817646, -0.277216, 0.860017, -0.263014, 2.40354E-005, 7.71662E-007
21, 2940.00000, 1.11972, -0.177537, 0.817646, -0.277216, 0.860017, -0.263014, 2.40353E-005, 7.71661E-007
21, 3000.00000, 1.11972, -0.177537, 0.817646, -0.277216, 0.860017, -0.263014, 2.40354E-005, 7.71661E-007
21, 3060.00000, 0.954082, -0.232142, 0.91176, -0.246039, 0.918723, -0.243827, 6.03096E-007, -9.44022E-009
21, 3120.00000, 0.95406, -0.232093, 0.911865, -0.246083, 0.918639, -0.243831, 6.04492E-007, -8.32601E-009
21, 3180.00000, 0.954067, -0.232094, 0.911863, -0.246085, 0.918635, -0.243828, 6.04845E-007, -8.34138E-009
21, 3240.00000, 0.954067, -0.232094, 0.911862, -0.246084, 0.918635, -0.243828, 6.04839E-007, -8.34538E-009
21, 3300.00000, 0.954067, -0.232094, 0.911862, -0.246084, 0.918635, -0.243828, 6.04838E-007, -8.34531E-009
21, 3360.00000, 0.879371, -0.256542, 0.931328, -0.239649, 0.710611, -0.312402, 1.20927E-005, 1.42102E-006
21, 3420.00000, 0.879436, -0.25655, 0.931306, -0.239668, 0.710565, -0.312366, 1.20933E-005, 1.42079E-006
21, 3480.00000, 0.879437, -0.256552, 0.931302, -0.239666, 0.710568, -0.312365, 1.20924E-005, 1.42071E-006
21, 3540.00000, 0.879437, -0.256552, 0.931302, -0.239666, 0.710568, -0.312366, 1.20924E-005, 1.42071E-006
22, 0.00000, 0.879437, -0.256552, 0.931302, -0.239666, 0.710568, -0.312366, 1.20924E-005, 1.42071E-006
22, 60.00000, 0.686886, -0.27708, 1.05091, -0.157005, 0.956746, -0.188478, 2.97793E-005, 1.71708E-006
22, 120.00000, 0.686985, -0.277064, 1.05091, -0.157052, 0.956623, -0.188431, 2.9735E-005, 1.71554E-006
22, 180.00000, 0.68699, -0.277068, 1.0509, -0.157051, 0.956626, -0.188429, 2.97339E-005, 1.71541E-006
22, 240.00000, 0.686989, -0.277068, 1.0509, -0.157051, 0.956627, -0.188429, 2.97341E-005, 1.71541E-006
22, 300.00000, 0.686989, -0.277068, 1.0509, -0.157051, 0.956627, -0.188429, 2.97341E-005, 1.71541E-006
22, 360.00000, 0.862479, -0.21915, 0.885232, -0.211877, 0.820179, -0.233194, 9.78629E-007, 2.98862E-007
22, 420.00000, 0.862498, -0.219215, 0.885101, -0.211821, 0.820286, -0.233186, 9.68838E-007, 2.97225E-007
22, 480.00000, 0.862489, -0.219213, 0.885105, -0.211819, 0.82029, -0.23319, 9.68919E-007, 2.97269E-007
22, 540.00000, 0.862489, -0.219213, 0.885105, -0.211819, 0.82029, -0.23319, 9.68954E-007, 2.97275E-007
22, 600.00000, 0.862489, -0.219213, 0.885105, -0.211819, 0.82029, -0.23319, 9.68953E-007, 2.97274E-007
22, 660.00000, 0.800778, -0.239747, 0.927138, -0.197732, 0.927534, -0.197946, 3.94218E-006, 1.99608E-007
22, 720.00000, 0.800717, -0.23962, 0.927384, -0.197821, 0.927349, -0.197968, 3.93295E-006, 2.01726E-007
22, 780.00000, 0.800732, -0.239622, 0.927377, -0.197825, 0.927339, -0.197961, 3.93094E-006, 2.01588E-007
22, 840.00000, 0.800733, -0.239623, 0.927377, -0.197824, 0.927339, -0.197961, 3.93098E-006, 2.01581E-007
22, 900.00000, 0.800733, -0.239623, 0.927377, -0.197824, 0.927339, -0.197961, 3.93099E-006, 2.01581E-007
22, 960.00000, 0.787804, -0.24372, 0.865766, -0.218271, 0.823148, -0.232194, 1.08729E-006, 2.12313E-007
22, 1020.00000, 0.787853, -0.243838, 0.865546, -0.218183, 0.823315, -0.232174, 1.08187E-006, 2.10007E-007
22, 1080.00000, 0.787839, -0.243836, 0.865552, -0.218179, 0.823323, -0.23218, 1.08286E-006, 2.10095E-007
22, 1140.00000, 0.787839, -0.243835, 0.865553, -0.218179, 0.823323, -0.23218, 1.08287E-006, 2.10103E-007
22, 1200.00000, 0.787839, -0.243835, 0.865553, -0.218179, 0.823323, -0.23218, 1.08287E-006, 2.10102E-007
22, 1260.00000, 0.979079, -0.180816, 0.758472, -0.253504, 0.833433, -0.228891, 1.17303E-005, 1.38854E-007
22, 1320.00000, 0.979236, -0.18079, 0.758495, -0.253606, 0.833221, -0.228801, 1.17764E-005, 1.40901E-007
22, 1380.00000, 0.979244, -0.180795, 0.758483, -0.253604, 0.833226, -0.228797, 1.17779E-005, 1.40847E-007
22, 1440.00000, 0.979243, -0.180795, 0.758483, -0.253603, 0.833227, -0.228797, 1.17777E-005, 1.4084E-007
22, 1500.00000, 0.979243, -0.180795, 0.758483, -0.253603, 0.833227, -0.228797, 1.17777E-005, 1.4084E-007
22, 1560.00000, 0.778074, -0.246992, 0.917569, -0.201087, 0.820202, -0.233254, 4.13625E-006, 5.8303E-007
22, 1620.00000, 0.778085, -0.247018, 0.917518, -0.201067, 0.820238, -0.233248, 4.13252E-006, 5.8239E-007
22, 1680.00000, 0.778082, -0.247017, 0.917519, -0.201066, 0.82024, -0.233249, 4.13292E-006, 5.82418E-007
22, 1740.00000, 0.778082, -0.247017, 0.917519, -0.201067, 0.820239, -0.233249, 4.13293E-006, 5.8242E-007
22, 1800.00000, 0.778082, -0.247017, 0.917519, -0.201067, 0.820239, -0.233249, 4.13293E-006, 5.8242E-007
22, 1860.00000, 0.758491, -0.253632, 0.693436, -0.274818, 0.784221, -0.244857, 2.02479E-006, -2.27929E-007
22, 1920.00000, 0.75837, -0.253548, 0.693588, -0.274841, 0.784186, -0.244915, 2.00836E-006, -2.27338E-007
22, 1980.00000, 0.758377, -0.253547, 0.693589, -0.274847, 0.784177, -0.244912, 2.00841E-006, -2.27309E-007
22, 2040.00000, 0.758377, -0.253547, 0.693589, -0.274846, 0.784177, -0.244912, 2.00847E-006, -2.27311E-007
22, 2100.00000, 0.758377, -0.253547, 0.693589, -0.274846, 0.784177, -0.244912, 2.00847E-006, -2.27311E-007
22, 2160.00000, 0.810326, -0.236393, 0.813588, -0.235262, 0.882169, -0.212891, 1.28569E-006, -2.17929E-007
22, 2220.00000, 0.810456, -0.236387, 0.813581, -0.235328, 0.882039, -0.21283, 1.28001E-006, -2.1809E-007
22, 2280.00000, 0.81046, -0.236392, 0.813572, -0.235325, 0.882044, -0.212828, 1.28068E-006, -2.18147E-007
22, 2340.00000, 0.81046, -0.236392, 0.813572, -0.235325, 0.882044, -0.212829, 1.28069E-006, -2.18146E-007
22, 2400.00000, 0.81046, -0.236392, 0.813572, -0.235325, 0.882044, -0.212829, 1.28069E-006, -2.18146E-007
22, 2460.00000, 0.862573, -0.21927, 0.8301, -0.230029, 0.865422, -0.218136, 3.74048E-007, -1.24286E-007
22, 2520.00000, 0.862457, -0.2193, 0.830058, -0.229947, 0.865584, -0.21819, 3.71798E-007, -1.24804E-007
22, 2580.00000, 0.86245, -0.219295, 0.830068, -0.229948, 0.865581, -0.218193, 3.71369E-007, -1.24725E-007
22, 2640.00000, 0.86245, -0.219295, 0.830069, -0.229948, 0.865581, -0.218193, 3.71379E-007, -1.24724E-007
22, 2700.00000, 0.86245, -0.219295, 0.830069, -0.229948, 0.865581, -0.218193, 3.71381E-007, -1.24724E-007
22, 2760.00000, 1.03116, -0.163783, 0.852817, -0.222486, 1.03156, -0.163588, 9.89149E-006, -3.89382E-007
22, 2820.00000, 1.03128, -0.163776, 0.852822, -0.222547, 1.03143, -0.163543, 9.90532E-006, -3.8878E-007
22, 2880.00000, 1.03129, -0.163779, 0.852814, -0.222545, 1.03143, -0.163541, 9.9069E-006, -3.88797E-007
22, 2940.00000, 1.03129, -0.163779, 0.852814, -0.222545, 1.03143, -0.163541, 9.90684E-006, -3.88799E-007
22, 3000.00000, 1.03129, -0.163779, 0.852814, -0.222545, 1.03143, -0.163541, 9.90684E-006, -3.88799E-007
22, 3060.00000, 0.927317, -0.198101, 0.703352, -0.271686, 0.989173, -0.177329, 2.02103E-005, -2.54293E-007
22, 3120.00000, 0.927215, -0.198056, 0.703449, -0.271689, 0.989167, -0.177368, 2.0176E-005, -2.54833E-007
22, 3180.00000, 0.927219, -0.198055, 0.703452, -0.271693, 0.989161, -0.177366, 2.01758E-005, -2.54816E-007
22, 3240.00000, 0.92722, -0.198055, 0.703451, -0.271693, 0.989161, -0.177366, 2.0176E-005, -2.54815E-007
22, 3300.00000, 0.92722, -0.198055, 0.703451, -0.271693, 0.989161, -0.177366, 2.0176E-005, -2.54815E-007
22, 3360.00000, 0.787734, -0.243745, 0.781213, -0.246066, 0.768168, -0.250306, 1.44278E-007, 5.60243E-008
