hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.511, -30.1012, 222.829, -150.163, 223.14, 89.8902, 0.00429425, -58.4773, 0.301117, 131.704, 0.240545, 11.6413, 0.240206, -108.304, 0.0605434, -48.4311
0, 120.00000, 222.511, -30.1012, 222.829, -150.163, 223.14, 89.8902, 0.0042941, -58.4767, 0.301114, 131.704, 0.240543, 11.6413, 0.240204, -108.304, 0.0605415, -48.4302
0, 180.00000, 222.511, -30.1012, 222.829, -150.163, 223.14, 89.8902, 0.0042941, -58.4767, 0.301114, 131.704, 0.240543, 11.6413, 0.240204, -108.304, 0.0605415, -48.4302
0, 240.00000, 222.511, -30.1012, 222.829, -150.163, 223.14, 89.8902, 0.0042941, -58.4767, 0.301114, 131.704, 0.240543, 11.6413, 0.240204, -108.304, 0.0605415, -48.4302
0, 300.00000, 222.511, -30.1012, 222.829, -150.163, 223.14, 89.8902, 0.0042941, -58.4767, 0.301114, 131.704, 0.240543, 11.6413, 0.240204, -108.304, 0.0605415, -48.4302
0, 360.00000, 222.649, -30.1148, 222.652, -150.132, 222.829, 89.8587, 0.00378885, -161.133, 0.210635, 131.691, 0.270841, 11.6731, 0.210468, -108.337, 0.0602017, -168.203
0, 420.00000, 222.649, -30.1147, 222.652, -150.132, 222.83, 89.8587, 0.00378749, -161.132, 0.210643, 131.691, 0.270831, 11.673, 0.210473, -108.337, 0.0601829, -168.201
0, 480.00000, 222.649, -30.1147, 222.652, -150.132, 222.83, 89.8587, 0.00378749, -161.132, 0.210643, 131.691, 0.270831, 11.673, 0.210473, -108.337, 0.0601829, -168.201
0, 540.00000, 222.649, -30.1147, 222.652, -150.132, 222.83, 89.8587, 0.00378749, -161.132, 0.210643, 131.691, 0.270831, 11.673, 0.210473, -108.337, 0.0601829, -168.201
0, 600.00000, 222.649, -30.1147, 222.652, -150.132, 222.83, 89.8587, 0.00378749, -161.132, 0.210643, 131.691, 0.270831, 11.673, 0.210473, -108.337, 0.0601829, -168.201
0, 660.00000, 222.59, -30.0903, 222.637, -150.155, 223.104, 89.866, 0.00373312, 48.6665, 0.240812, 131.714, 0.210651, 11.6504, 0.240247, -108.328, 0.0300334, 11.0579
0, 720.00000, 222.589, -30.0903, 222.637, -150.155, 223.104, 89.866, 0.00373316, 48.679, 0.240803, 131.714, 0.210653, 11.6503, 0.240249, -108.328, 0.0300275, 11.0765
0, 780.00000, 222.589, -30.0903, 222.637, -150.155, 223.104, 89.866, 0.00373316, 48.679, 0.240803, 131.714, 0.210653, 11.6503, 0.240249, -108.328, 0.0300275, 11.0765
0, 840.00000, 222.589, -30.0903, 222.637, -150.155, 223.104, 89.866, 0.00373316, 48.679, 0.240803, 131.714, 0.210653, 11.6503, 0.240249, -108.328, 0.0300275, 11.0765
0, 900.00000, 222.589, -30.0903, 222.637, -150.155, 223.104, 89.866, 0.00373316, 48.679, 0.240803, 131.714, 0.210653, 11.6503, 0.240249, -108.328, 0.0300275, 11.0765
0, 960.00000, 222.556, -30.1082, 222.792, -150.157, 223.003, 89.875, 0.00372066, -95.0745, 0.270945, 131.698, 0.240585, 11.6469, 0.240352, -108.32, 0.0303564, -48.4113
0, 1020.00000, 222.556, -30.1082, 222.792, -150.157, 223.003, 89.8751, 0.00372065, -95.0747, 0.270945, 131.698, 0.240585, 11.6469, 0.240352, -108.32, 0.0303562, -48.4113
0, 1080.00000, 222.556, -30.1082, 222.792, -150.157, 223.003, 89.8751, 0.00372065, -95.0747, 0.270945, 131.698, 0.240585, 11.6469, 0.240352, -108.32, 0.0303562, -48.4113
0, 1140.00000, 222.556, -30.1082, 222.792, -150.157, 223.003, 89.8751, 0.00372065, -95.0747, 0.270945, 131.698, 0.240585, 11.6469, 0.240352, -108.32, 0.0303562, -48.4113
0, 1200.00000, 222.556, -30.1082, 222.792, -150.157, 223.003, 89.8751, 0.00372065, -95.0747, 0.270945, 131.698, 0.240585, 11.6469, 0.240352, -108.32, 0.0303562, -48.4113
0, 1260.00000, 222.761, -30.1243, 222.753, -150.128, 222.805, 89.8615, 0.00275855, 98.1846, 0.120308, 131.68, 0.210546, 11.6783, 0.240573, -108.333, 0.108382, 117.78
0, 1320.00000, 222.761, -30.1243, 222.753, -150.128, 222.805, 89.8615, 0.00275854, 98.1854, 0.120307, 131.68, 0.210546, 11.6783, 0.240573, -108.333, 0.108382, 117.78
0, 1380.00000, 222.761, -30.1243, 222.753, -150.128, 222.805, 89.8615, 0.00275854, 98.1854, 0.120307, 131.68, 0.210546, 11.6783, 0.240573, -108.333, 0.108382, 117.78
0, 1440.00000, 222.761, -30.1243, 222.753, -150.128, 222.805, 89.8615, 0.00275854, 98.1854, 0.120307, 131.68, 0.210546, 11.6783, 0.240573, -108.333, 0.108382, 117.78
