hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.07011, -0.0230442, -0.0934817, -0.0307247, -0.0934811, -0.0307266, 2.97761E-007, 2.4913E-008
0, 120.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97764E-007, 2.49129E-008
0, 180.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97764E-007, 2.49129E-008
0, 240.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97764E-007, 2.49129E-008
0, 300.00000, -0.0701091, -0.023044, -0.0934807, -0.0307244, -0.0934805, -0.0307265, 2.97764E-007, 2.49129E-008
0, 360.00000, -0.0817924, -0.0268846, -0.0817974, -0.0268847, -0.105164, -0.0345659, 3.04941E-007, 1.23945E-008
0, 420.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05014E-007, 1.23981E-008
0, 480.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05014E-007, 1.23981E-008
0, 540.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05014E-007, 1.23981E-008
0, 600.00000, -0.0817944, -0.0268856, -0.0817945, -0.0268838, -0.105166, -0.0345661, 3.05014E-007, 1.23981E-008
0, 660.00000, -0.0934829, -0.0307261, -0.0817938, -0.0268849, -0.0817941, -0.0268841, 8.71483E-008, 1.14241E-009
0, 720.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.71046E-008, 1.14095E-009
0, 780.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.71045E-008, 1.14095E-009
0, 840.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.71045E-008, 1.14095E-009
0, 900.00000, -0.0934807, -0.0307254, -0.0817947, -0.0268852, -0.0817947, -0.0268842, 8.71045E-008, 1.14095E-009
0, 960.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307266, -0.0701089, -0.023044, 3.5003E-007, 2.45137E-008
0, 1020.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.5003E-007, 2.45138E-008
0, 1080.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.5003E-007, 2.45138E-008
0, 1140.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.5003E-007, 2.45138E-008
0, 1200.00000, -0.0934808, -0.0307242, -0.0934806, -0.0307267, -0.070109, -0.023044, 3.5003E-007, 2.45138E-008
0, 1260.00000, -0.081794, -0.0268846, -0.105166, -0.0345649, -0.105166, -0.0345673, 3.01987E-007, 3.53701E-008
0, 1320.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.0199E-007, 3.53704E-008
0, 1380.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.0199E-007, 3.53704E-008
0, 1440.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.0199E-007, 3.53704E-008
0, 1500.00000, -0.0817939, -0.0268846, -0.105166, -0.034565, -0.105166, -0.0345673, 3.0199E-007, 3.53704E-008
0, 1560.00000, -0.0817942, -0.0268847, -0.116849, -0.0384044, -0.105168, -0.0345684, 5.36216E-007, 5.98808E-008
0, 1620.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.36284E-007, 5.98882E-008
0, 1680.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.36284E-007, 5.98882E-008
0, 1740.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.36284E-007, 5.98882E-008
0, 1800.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.36284E-007, 5.98882E-008
0, 1860.00000, -0.116851, -0.0384055, -0.0934799, -0.0307273, -0.0817927, -0.0268832, 5.96294E-007, 2.4961E-008
0, 1920.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.96315E-007, 2.496E-008
0, 1980.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.96315E-007, 2.496E-008
0, 2040.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.96315E-007, 2.496E-008
0, 2100.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 5.96315E-007, 2.496E-008
0, 2160.00000, -0.0934818, -0.0307238, -0.105171, -0.0345683, -0.0934739, -0.0307242, 8.53104E-008, 2.037E-008
0, 2220.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.522E-008, 2.03596E-008
0, 2280.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.522E-008, 2.03596E-008
0, 2340.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.522E-008, 2.03596E-008
0, 2400.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.522E-008, 2.03596E-008
